No_gen, Best, MQ, No_clus, max_clus, min_clus
79,2.337104760992326,2.548850428093757,12,8,7
80,2.337104760992326,2.548850428093757,12,8,7
81,2.337104760992326,2.548850428093757,12,8,7
82,2.337104760992326,2.548850428093757,12,8,7
83,2.337104760992326,2.548850428093757,12,8,7
84,2.337104760992326,2.548850428093757,12,8,7
85,2.337104760992326,2.548850428093757,12,8,7
86,2.337104760992326,2.548850428093757,12,8,7
87,2.3394068943090716,2.5514272517334557,12,8,7
88,2.3394068943090716,2.5514272517334557,12,8,7
89,2.3394068943090716,2.5514272517334557,12,8,7
90,2.3394068943090716,2.5514272517334557,12,8,7
91,2.3394068943090716,2.5514272517334557,12,8,7
92,2.3394068943090716,2.5514272517334557,12,8,7
93,2.3394068943090716,2.5514272517334557,12,8,7
94,2.3394068943090716,2.5514272517334557,12,8,7
95,2.3394068943090716,2.5514272517334557,12,8,7
96,2.3394068943090716,2.5514272517334557,12,8,7
97,2.3394068943090716,2.5514272517334557,12,8,7
98,2.3416496483758134,2.5539376109968277,12,8,7
99,2.3416496483758134,2.5539376109968277,12,8,7
100,2.3416496483758134,2.5539376109968277,12,8,7
101,2.3416496483758134,2.5539376109968277,12,8,7
102,2.3416496483758134,2.5539376109968277,12,8,7
103,2.3416496483758134,2.5539376109968277,12,8,7
104,2.3416496483758134,2.5539376109968277,12,8,7
105,2.3416496483758134,2.5539376109968277,12,8,7
106,2.3416496483758134,2.5539376109968277,12,8,7
107,2.3416496483758134,2.5539376109968277,12,8,7
108,2.3416496483758134,2.5539376109968277,12,8,7
109,2.3416496483758134,2.5539376109968277,12,8,7
110,2.3416496483758134,2.5539376109968277,12,8,7
111,2.3416496483758134,2.5539376109968277,12,8,7
112,2.3416496483758134,2.5539376109968277,12,8,7
113,2.3481541382097975,2.5612182159237755,12,8,7
114,2.3481541382097975,2.5612182159237755,12,8,7
115,2.3481541382097975,2.5612182159237755,12,8,7
116,2.3481541382097975,2.5612182159237755,12,8,7
117,2.3481541382097975,2.5612182159237755,12,8,7
118,2.3481541382097975,2.5612182159237755,12,8,7
119,2.3481541382097975,2.5612182159237755,12,8,7
120,2.3481541382097975,2.5612182159237755,12,8,7
121,2.3481541382097975,2.5612182159237755,12,8,7
122,2.3481541382097975,2.5612182159237755,12,8,7
123,2.3481541382097975,2.5612182159237755,12,8,7
124,2.3481541382097975,2.5612182159237755,12,8,7
125,2.3481541382097975,2.5612182159237755,12,8,7
126,2.3481541382097975,2.5612182159237755,12,8,7
127,2.3481541382097975,2.5612182159237755,12,8,7
128,2.3481541382097975,2.5612182159237755,12,8,7
129,2.3481541382097975,2.5612182159237755,12,8,7
130,2.3481541382097975,2.5612182159237755,12,8,7
131,2.3481541382097975,2.5612182159237755,12,8,7
132,2.3481541382097975,2.5612182159237755,12,8,7
133,2.3481541382097975,2.5612182159237755,12,8,7
134,2.3481541382097975,2.5612182159237755,12,8,7
135,2.3481541382097975,2.5612182159237755,12,8,7
136,2.3481541382097975,2.5612182159237755,12,8,7
137,2.3481541382097975,2.5612182159237755,12,8,7
138,2.3481541382097975,2.5612182159237755,12,8,7
139,2.3481541382097975,2.5612182159237755,12,8,7
140,2.3481541382097975,2.5612182159237755,12,8,7
141,2.3481541382097975,2.5612182159237755,12,8,7
142,2.3481541382097975,2.5612182159237755,12,8,7
143,2.3481541382097975,2.5612182159237755,12,8,7
144,2.3481541382097975,2.5612182159237755,12,8,7
145,2.3481541382097975,2.5612182159237755,12,8,7
146,2.3481541382097975,2.5612182159237755,12,8,7
147,2.3481541382097975,2.5612182159237755,12,8,7
148,2.3481541382097975,2.5612182159237755,12,8,7
149,2.3481541382097975,2.5612182159237755,12,8,7
150,2.3481541382097975,2.5612182159237755,12,8,7
151,2.3481541382097975,2.5612182159237755,12,8,7
152,2.3481541382097975,2.5612182159237755,12,8,7
153,2.3481541382097975,2.5612182159237755,12,8,7
154,2.3481541382097975,2.5612182159237755,12,8,7
155,2.3481541382097975,2.5612182159237755,12,8,7
156,2.3481541382097975,2.5612182159237755,12,8,7
157,2.3481541382097975,2.5612182159237755,12,8,7
158,2.3481541382097975,2.5612182159237755,12,8,7
159,2.3481541382097975,2.5612182159237755,12,8,7
160,2.3481541382097975,2.5612182159237755,12,8,7
161,2.3481541382097975,2.5612182159237755,12,8,7
162,2.3481541382097975,2.5612182159237755,12,8,7
163,2.3481541382097975,2.5612182159237755,12,8,7
164,2.3481541382097975,2.5612182159237755,12,8,7
165,2.3481541382097975,2.5612182159237755,12,8,7
166,2.3481541382097975,2.5612182159237755,12,8,7
167,2.3481541382097975,2.5612182159237755,12,8,7
168,2.3481541382097975,2.5612182159237755,12,8,7
169,2.3481541382097975,2.5612182159237755,12,8,7
170,2.3481541382097975,2.5612182159237755,12,8,7
171,2.3481541382097975,2.5612182159237755,12,8,7
172,2.3481541382097975,2.5612182159237755,12,8,7
173,2.3481541382097975,2.5612182159237755,12,8,7
174,2.3481541382097975,2.5612182159237755,12,8,7
175,2.3481541382097975,2.5612182159237755,12,8,7
176,2.3481541382097975,2.5612182159237755,12,8,7
177,2.3481541382097975,2.5612182159237755,12,8,7
178,2.3481541382097975,2.5612182159237755,12,8,7
179,2.3481541382097975,2.5612182159237755,12,8,7
180,2.3481541382097975,2.5612182159237755,12,8,7
181,2.3481541382097975,2.5612182159237755,12,8,7
182,2.3481541382097975,2.5612182159237755,12,8,7
183,2.3481541382097975,2.5612182159237755,12,8,7
184,2.3481541382097975,2.5612182159237755,12,8,7
185,2.3481541382097975,2.5612182159237755,12,8,7
186,2.3481541382097975,2.5612182159237755,12,8,7
187,2.3481541382097975,2.5612182159237755,12,8,7
188,2.3481541382097975,2.5612182159237755,12,8,7
189,2.3481541382097975,2.5612182159237755,12,8,7
190,2.3481541382097975,2.5612182159237755,12,8,7
191,2.3481541382097975,2.5612182159237755,12,8,7
192,2.3481541382097975,2.5612182159237755,12,8,7
193,2.3481541382097975,2.5612182159237755,12,8,7
194,2.3481541382097975,2.5612182159237755,12,8,7
195,2.3481541382097975,2.5612182159237755,12,8,7
196,2.3481541382097975,2.5612182159237755,12,8,7
197,2.3481541382097975,2.5612182159237755,12,8,7
198,2.3481541382097975,2.5612182159237755,12,8,7
199,2.3481541382097975,2.5612182159237755,12,8,7
200,2.3481541382097975,2.5612182159237755,12,8,7
201,2.3481541382097975,2.5612182159237755,12,8,7
202,2.3481541382097975,2.5612182159237755,12,8,7
203,2.3481541382097975,2.5612182159237755,12,8,7
204,2.3481541382097975,2.5612182159237755,12,8,7
205,2.3481541382097975,2.5612182159237755,12,8,7
206,2.3481541382097975,2.5612182159237755,12,8,7
207,2.3481541382097975,2.5612182159237755,12,8,7
208,2.3481541382097975,2.5612182159237755,12,8,7
209,2.3481541382097975,2.5612182159237755,12,8,7
210,2.3481541382097975,2.5612182159237755,12,8,7
211,2.3481541382097975,2.5612182159237755,12,8,7
212,2.3481541382097975,2.5612182159237755,12,8,7
213,2.3481541382097975,2.5612182159237755,12,8,7
214,2.3481541382097975,2.5612182159237755,12,8,7
215,2.3481541382097975,2.5612182159237755,12,8,7
216,2.3481541382097975,2.5612182159237755,12,8,7
217,2.3481541382097975,2.5612182159237755,12,8,7
218,2.3481541382097975,2.5612182159237755,12,8,7
219,2.3481541382097975,2.5612182159237755,12,8,7
220,2.3481541382097975,2.5612182159237755,12,8,7
221,2.3481541382097975,2.5612182159237755,12,8,7
222,2.3481541382097975,2.5612182159237755,12,8,7
223,2.3481541382097975,2.5612182159237755,12,8,7
224,2.3481541382097975,2.5612182159237755,12,8,7
225,2.3481541382097975,2.5612182159237755,12,8,7
226,2.3481541382097975,2.5612182159237755,12,8,7
227,2.3481541382097975,2.5612182159237755,12,8,7
228,2.3481541382097975,2.5612182159237755,12,8,7
229,2.3481541382097975,2.5612182159237755,12,8,7
230,2.3481541382097975,2.5612182159237755,12,8,7
231,2.3481541382097975,2.5612182159237755,12,8,7
232,2.3481541382097975,2.5612182159237755,12,8,7
233,2.3481541382097975,2.5612182159237755,12,8,7
234,2.3481541382097975,2.5612182159237755,12,8,7
235,2.3481541382097975,2.5612182159237755,12,8,7
236,2.3481541382097975,2.5612182159237755,12,8,7
237,2.3481541382097975,2.5612182159237755,12,8,7
238,2.3481541382097975,2.5612182159237755,12,8,7
239,2.3481541382097975,2.5612182159237755,12,8,7
240,2.3481541382097975,2.5612182159237755,12,8,7
241,2.3481541382097975,2.5612182159237755,12,8,7
242,2.3481541382097975,2.5612182159237755,12,8,7
243,2.3481541382097975,2.5612182159237755,12,8,7
244,2.3481541382097975,2.5612182159237755,12,8,7
245,2.3481541382097975,2.5612182159237755,12,8,7
246,2.3481541382097975,2.5612182159237755,12,8,7
247,2.3481541382097975,2.5612182159237755,12,8,7
248,2.3481541382097975,2.5612182159237755,12,8,7
249,2.3481541382097975,2.5612182159237755,12,8,7
250,2.3481541382097975,2.5612182159237755,12,8,7
251,2.3481541382097975,2.5612182159237755,12,8,7
252,2.3481541382097975,2.5612182159237755,12,8,7
253,2.3481541382097975,2.5612182159237755,12,8,7
254,2.3481541382097975,2.5612182159237755,12,8,7
255,2.3481541382097975,2.5612182159237755,12,8,7
256,2.3481541382097975,2.5612182159237755,12,8,7
257,2.3481541382097975,2.5612182159237755,12,8,7
258,2.3481541382097975,2.5612182159237755,12,8,7
259,2.3481541382097975,2.5612182159237755,12,8,7
260,2.3481541382097975,2.5612182159237755,12,8,7
261,2.3481541382097975,2.5612182159237755,12,8,7
262,2.3481541382097975,2.5612182159237755,12,8,7
263,2.3481541382097975,2.5612182159237755,12,8,7
264,2.3481541382097975,2.5612182159237755,12,8,7
265,2.3481541382097975,2.5612182159237755,12,8,7
266,2.3481541382097975,2.5612182159237755,12,8,7
267,2.3481541382097975,2.5612182159237755,12,8,7
268,2.3481541382097975,2.5612182159237755,12,8,7
269,2.3481541382097975,2.5612182159237755,12,8,7
270,2.3481541382097975,2.5612182159237755,12,8,7
271,2.3481541382097975,2.5612182159237755,12,8,7
272,2.3481541382097975,2.5612182159237755,12,8,7
273,2.3481541382097975,2.5612182159237755,12,8,7
274,2.3481541382097975,2.5612182159237755,12,8,7
275,2.3481541382097975,2.5612182159237755,12,8,7
276,2.3481541382097975,2.5612182159237755,12,8,7
277,2.3481541382097975,2.5612182159237755,12,8,7
278,2.3481541382097975,2.5612182159237755,12,8,7
279,2.3481541382097975,2.5612182159237755,12,8,7
280,2.3481541382097975,2.5612182159237755,12,8,7
281,2.3481541382097975,2.5612182159237755,12,8,7
282,2.3481541382097975,2.5612182159237755,12,8,7
283,2.3481541382097975,2.5612182159237755,12,8,7
284,2.3481541382097975,2.5612182159237755,12,8,7
285,2.3481541382097975,2.5612182159237755,12,8,7
286,2.3481541382097975,2.5612182159237755,12,8,7
287,2.3481541382097975,2.5612182159237755,12,8,7
288,2.3481541382097975,2.5612182159237755,12,8,7
289,2.3481541382097975,2.5612182159237755,12,8,7
290,2.3481541382097975,2.5612182159237755,12,8,7
291,2.3481541382097975,2.5612182159237755,12,8,7
292,2.3481541382097975,2.5612182159237755,12,8,7
293,2.3481541382097975,2.5612182159237755,12,8,7
294,2.3481541382097975,2.5612182159237755,12,8,7
295,2.3481541382097975,2.5612182159237755,12,8,7
296,2.3481541382097975,2.5612182159237755,12,8,7
297,2.3481541382097975,2.5612182159237755,12,8,7
298,2.3481541382097975,2.5612182159237755,12,8,7
299,2.3481541382097975,2.5612182159237755,12,8,7
300,2.3481541382097975,2.5612182159237755,12,8,7
301,2.3481541382097975,2.5612182159237755,12,8,7
302,2.3481541382097975,2.5612182159237755,12,8,7
303,2.3481541382097975,2.5612182159237755,12,8,7
304,2.3481541382097975,2.5612182159237755,12,8,7
305,2.3481541382097975,2.5612182159237755,12,8,7
306,2.3481541382097975,2.5612182159237755,12,8,7
307,2.3481541382097975,2.5612182159237755,12,8,7
308,2.3481541382097975,2.5612182159237755,12,8,7
309,2.3481541382097975,2.5612182159237755,12,8,7
310,2.3481541382097975,2.5612182159237755,12,8,7
311,2.3481541382097975,2.5612182159237755,12,8,7
312,2.3481541382097975,2.5612182159237755,12,8,7
313,2.3481541382097975,2.5612182159237755,12,8,7
314,2.3481541382097975,2.5612182159237755,12,8,7
315,2.3481541382097975,2.5612182159237755,12,8,7
316,2.3481541382097975,2.5612182159237755,12,8,7
317,2.3481541382097975,2.5612182159237755,12,8,7
318,2.3481541382097975,2.5612182159237755,12,8,7
319,2.3481541382097975,2.5612182159237755,12,8,7
320,2.3481541382097975,2.5612182159237755,12,8,7
321,2.3481541382097975,2.5612182159237755,12,8,7
322,2.3481541382097975,2.5612182159237755,12,8,7
323,2.3481541382097975,2.5612182159237755,12,8,7
324,2.3481541382097975,2.5612182159237755,12,8,7
325,2.3481541382097975,2.5612182159237755,12,8,7
326,2.3481541382097975,2.5612182159237755,12,8,7
327,2.3481541382097975,2.5612182159237755,12,8,7
328,2.3481541382097975,2.5612182159237755,12,8,7
329,2.3481541382097975,2.5612182159237755,12,8,7
330,2.3481541382097975,2.5612182159237755,12,8,7
331,2.3481541382097975,2.5612182159237755,12,8,7
332,2.3481541382097975,2.5612182159237755,12,8,7
333,2.3481541382097975,2.5612182159237755,12,8,7
334,2.3481541382097975,2.5612182159237755,12,8,7
335,2.3481541382097975,2.5612182159237755,12,8,7
336,2.3481541382097975,2.5612182159237755,12,8,7
337,2.3481541382097975,2.5612182159237755,12,8,7
338,2.3481541382097975,2.5612182159237755,12,8,7
339,2.3481541382097975,2.5612182159237755,12,8,7
340,2.3481541382097975,2.5612182159237755,12,8,7
341,2.3481541382097975,2.5612182159237755,12,8,7
342,2.3481541382097975,2.5612182159237755,12,8,7
343,2.3481541382097975,2.5612182159237755,12,8,7
344,2.3481541382097975,2.5612182159237755,12,8,7
345,2.3481541382097975,2.5612182159237755,12,8,7
346,2.3481541382097975,2.5612182159237755,12,8,7
347,2.3481541382097975,2.5612182159237755,12,8,7
348,2.3481541382097975,2.5612182159237755,12,8,7
349,2.3481541382097975,2.5612182159237755,12,8,7
350,2.3481541382097975,2.5612182159237755,12,8,7
351,2.3481541382097975,2.5612182159237755,12,8,7
352,2.3481541382097975,2.5612182159237755,12,8,7
353,2.3481541382097975,2.5612182159237755,12,8,7
354,2.3481541382097975,2.5612182159237755,12,8,7
355,2.3481541382097975,2.5612182159237755,12,8,7
356,2.3481541382097975,2.5612182159237755,12,8,7
357,2.3481541382097975,2.5612182159237755,12,8,7
358,2.3481541382097975,2.5612182159237755,12,8,7
359,2.3481541382097975,2.5612182159237755,12,8,7
360,2.3481541382097975,2.5612182159237755,12,8,7
361,2.3481541382097975,2.5612182159237755,12,8,7
362,2.3481541382097975,2.5612182159237755,12,8,7
363,2.3481541382097975,2.5612182159237755,12,8,7
364,2.3481541382097975,2.5612182159237755,12,8,7
365,2.3481541382097975,2.5612182159237755,12,8,7
366,2.3481541382097975,2.5612182159237755,12,8,7
367,2.3481541382097975,2.5612182159237755,12,8,7
368,2.3481541382097975,2.5612182159237755,12,8,7
369,2.3481541382097975,2.5612182159237755,12,8,7
370,2.3481541382097975,2.5612182159237755,12,8,7
371,2.3481541382097975,2.5612182159237755,12,8,7
372,2.3481541382097975,2.5612182159237755,12,8,7
373,2.3481541382097975,2.5612182159237755,12,8,7
374,2.3481541382097975,2.5612182159237755,12,8,7
375,2.3481541382097975,2.5612182159237755,12,8,7
376,2.3481541382097975,2.5612182159237755,12,8,7
377,2.3481541382097975,2.5612182159237755,12,8,7
378,2.3481541382097975,2.5612182159237755,12,8,7
379,2.3481541382097975,2.5612182159237755,12,8,7
380,2.3481541382097975,2.5612182159237755,12,8,7
381,2.3481541382097975,2.5612182159237755,12,8,7
382,2.3481541382097975,2.5612182159237755,12,8,7
383,2.3481541382097975,2.5612182159237755,12,8,7
384,2.3481541382097975,2.5612182159237755,12,8,7
385,2.3481541382097975,2.5612182159237755,12,8,7
386,2.3481541382097975,2.5612182159237755,12,8,7
387,2.3481541382097975,2.5612182159237755,12,8,7
388,2.3481541382097975,2.5612182159237755,12,8,7
389,2.3481541382097975,2.5612182159237755,12,8,7
390,2.3481541382097975,2.5612182159237755,12,8,7
391,2.3481541382097975,2.5612182159237755,12,8,7
392,2.3481541382097975,2.5612182159237755,12,8,7
393,2.3481541382097975,2.5612182159237755,12,8,7
394,2.3481541382097975,2.5612182159237755,12,8,7
395,2.3481541382097975,2.5612182159237755,12,8,7
396,2.3481541382097975,2.5612182159237755,12,8,7
397,2.3481541382097975,2.5612182159237755,12,8,7
398,2.3481541382097975,2.5612182159237755,12,8,7
399,2.3481541382097975,2.5612182159237755,12,8,7
400,2.3481541382097975,2.5612182159237755,12,8,7
401,2.3481541382097975,2.5612182159237755,12,8,7
402,2.3481541382097975,2.5612182159237755,12,8,7
403,2.3481541382097975,2.5612182159237755,12,8,7
404,2.3481541382097975,2.5612182159237755,12,8,7
405,2.3481541382097975,2.5612182159237755,12,8,7
406,2.3481541382097975,2.5612182159237755,12,8,7
407,2.3481541382097975,2.5612182159237755,12,8,7
408,2.3481541382097975,2.5612182159237755,12,8,7
409,2.3481541382097975,2.5612182159237755,12,8,7
410,2.3481541382097975,2.5612182159237755,12,8,7
411,2.3481541382097975,2.5612182159237755,12,8,7
412,2.3481541382097975,2.5612182159237755,12,8,7
413,2.3481541382097975,2.5612182159237755,12,8,7
414,2.3481541382097975,2.5612182159237755,12,8,7
415,2.3481541382097975,2.5612182159237755,12,8,7
416,2.3481541382097975,2.5612182159237755,12,8,7
417,2.3481541382097975,2.5612182159237755,12,8,7
418,2.3481541382097975,2.5612182159237755,12,8,7
419,2.3481541382097975,2.5612182159237755,12,8,7
420,2.3481541382097975,2.5612182159237755,12,8,7
421,2.3481541382097975,2.5612182159237755,12,8,7
422,2.3481541382097975,2.5612182159237755,12,8,7
423,2.3481541382097975,2.5612182159237755,12,8,7
424,2.3481541382097975,2.5612182159237755,12,8,7
425,2.3481541382097975,2.5612182159237755,12,8,7
426,2.3481541382097975,2.5612182159237755,12,8,7
427,2.3481541382097975,2.5612182159237755,12,8,7
428,2.3481541382097975,2.5612182159237755,12,8,7
429,2.3481541382097975,2.5612182159237755,12,8,7
430,2.3481541382097975,2.5612182159237755,12,8,7
431,2.3481541382097975,2.5612182159237755,12,8,7
432,2.3481541382097975,2.5612182159237755,12,8,7
433,2.3481541382097975,2.5612182159237755,12,8,7
434,2.3481541382097975,2.5612182159237755,12,8,7
435,2.3481541382097975,2.5612182159237755,12,8,7
436,2.3481541382097975,2.5612182159237755,12,8,7
437,2.3481541382097975,2.5612182159237755,12,8,7
438,2.3481541382097975,2.5612182159237755,12,8,7
439,2.3481541382097975,2.5612182159237755,12,8,7
440,2.3481541382097975,2.5612182159237755,12,8,7
441,2.3481541382097975,2.5612182159237755,12,8,7
442,2.3481541382097975,2.5612182159237755,12,8,7
443,2.3481541382097975,2.5612182159237755,12,8,7
444,2.3481541382097975,2.5612182159237755,12,8,7
445,2.3481541382097975,2.5612182159237755,12,8,7
446,2.3481541382097975,2.5612182159237755,12,8,7
447,2.3481541382097975,2.5612182159237755,12,8,7
448,2.3481541382097975,2.5612182159237755,12,8,7
449,2.3481541382097975,2.5612182159237755,12,8,7
450,2.3481541382097975,2.5612182159237755,12,8,7
451,2.3481541382097975,2.5612182159237755,12,8,7
452,2.3481541382097975,2.5612182159237755,12,8,7
453,2.3481541382097975,2.5612182159237755,12,8,7
454,2.3481541382097975,2.5612182159237755,12,8,7
455,2.3481541382097975,2.5612182159237755,12,8,7
456,2.3481541382097975,2.5612182159237755,12,8,7
457,2.3481541382097975,2.5612182159237755,12,8,7
458,2.3481541382097975,2.5612182159237755,12,8,7
459,2.3481541382097975,2.5612182159237755,12,8,7
460,2.3481541382097975,2.5612182159237755,12,8,7
461,2.3481541382097975,2.5612182159237755,12,8,7
462,2.3481541382097975,2.5612182159237755,12,8,7
463,2.3481541382097975,2.5612182159237755,12,8,7
464,2.3481541382097975,2.5612182159237755,12,8,7
465,2.3481541382097975,2.5612182159237755,12,8,7
466,2.3481541382097975,2.5612182159237755,12,8,7
467,2.3481541382097975,2.5612182159237755,12,8,7
468,2.3481541382097975,2.5612182159237755,12,8,7
469,2.3481541382097975,2.5612182159237755,12,8,7
470,2.3481541382097975,2.5612182159237755,12,8,7
471,2.3481541382097975,2.5612182159237755,12,8,7
472,2.3481541382097975,2.5612182159237755,12,8,7
473,2.3481541382097975,2.5612182159237755,12,8,7
474,2.3481541382097975,2.5612182159237755,12,8,7
475,2.3481541382097975,2.5612182159237755,12,8,7
476,2.3481541382097975,2.5612182159237755,12,8,7
477,2.3481541382097975,2.5612182159237755,12,8,7
478,2.3481541382097975,2.5612182159237755,12,8,7
479,2.3481541382097975,2.5612182159237755,12,8,7
480,2.3481541382097975,2.5612182159237755,12,8,7
481,2.3481541382097975,2.5612182159237755,12,8,7
482,2.3481541382097975,2.5612182159237755,12,8,7
483,2.3481541382097975,2.5612182159237755,12,8,7
484,2.3481541382097975,2.5612182159237755,12,8,7
485,2.3481541382097975,2.5612182159237755,12,8,7
486,2.3481541382097975,2.5612182159237755,12,8,7
487,2.3481541382097975,2.5612182159237755,12,8,7
488,2.3481541382097975,2.5612182159237755,12,8,7
489,2.3481541382097975,2.5612182159237755,12,8,7
490,2.3481541382097975,2.5612182159237755,12,8,7
491,2.3481541382097975,2.5612182159237755,12,8,7
492,2.3481541382097975,2.5612182159237755,12,8,7
493,2.3481541382097975,2.5612182159237755,12,8,7
494,2.3481541382097975,2.5612182159237755,12,8,7
495,2.3481541382097975,2.5612182159237755,12,8,7
496,2.3481541382097975,2.5612182159237755,12,8,7
497,2.3481541382097975,2.5612182159237755,12,8,7
498,2.3481541382097975,2.5612182159237755,12,8,7
499,2.3481541382097975,2.5612182159237755,12,8,7
500,2.3481541382097975,2.5612182159237755,12,8,7
501,2.3481541382097975,2.5612182159237755,12,8,7
502,2.3481541382097975,2.5612182159237755,12,8,7
503,2.3481541382097975,2.5612182159237755,12,8,7
504,2.3481541382097975,2.5612182159237755,12,8,7
505,2.3481541382097975,2.5612182159237755,12,8,7
506,2.3481541382097975,2.5612182159237755,12,8,7
507,2.3481541382097975,2.5612182159237755,12,8,7
508,2.3481541382097975,2.5612182159237755,12,8,7
509,2.3481541382097975,2.5612182159237755,12,8,7
510,2.3481541382097975,2.5612182159237755,12,8,7
511,2.3481541382097975,2.5612182159237755,12,8,7
512,2.3481541382097975,2.5612182159237755,12,8,7
513,2.3481541382097975,2.5612182159237755,12,8,7
514,2.3481541382097975,2.5612182159237755,12,8,7
515,2.3481541382097975,2.5612182159237755,12,8,7
516,2.3481541382097975,2.5612182159237755,12,8,7
517,2.3481541382097975,2.5612182159237755,12,8,7
518,2.3481541382097975,2.5612182159237755,12,8,7
519,2.3481541382097975,2.5612182159237755,12,8,7
520,2.3481541382097975,2.5612182159237755,12,8,7
521,2.3481541382097975,2.5612182159237755,12,8,7
522,2.3481541382097975,2.5612182159237755,12,8,7
523,2.3481541382097975,2.5612182159237755,12,8,7
524,2.3481541382097975,2.5612182159237755,12,8,7
525,2.3481541382097975,2.5612182159237755,12,8,7
526,2.3481541382097975,2.5612182159237755,12,8,7
527,2.3481541382097975,2.5612182159237755,12,8,7
528,2.3481541382097975,2.5612182159237755,12,8,7
529,2.3481541382097975,2.5612182159237755,12,8,7
530,2.3481541382097975,2.5612182159237755,12,8,7
531,2.3481541382097975,2.5612182159237755,12,8,7
532,2.3481541382097975,2.5612182159237755,12,8,7
533,2.3481541382097975,2.5612182159237755,12,8,7
534,2.3481541382097975,2.5612182159237755,12,8,7
535,2.3481541382097975,2.5612182159237755,12,8,7
536,2.3481541382097975,2.5612182159237755,12,8,7
537,2.3481541382097975,2.5612182159237755,12,8,7
538,2.3481541382097975,2.5612182159237755,12,8,7
