No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.1301805262600741,1.15749300450793,4,6,6
1,1.4885216205140588,1.5451773835920177,5,14,2
2,1.4885216205140588,1.5451773835920177,5,14,2
3,1.4885216205140588,1.5451773835920177,5,14,2
4,1.4885216205140588,1.5451773835920177,5,14,2
5,1.4885216205140588,1.5451773835920177,5,14,2
6,1.6061692581271032,1.6655793896505973,5,11,2
7,1.6061692581271032,1.6655793896505973,5,11,2
8,1.6061692581271032,1.6655793896505973,5,11,2
9,1.6061692581271032,1.6655793896505973,5,11,2
10,1.6061692581271032,1.6655793896505973,5,11,2
11,1.6061692581271032,1.6655793896505973,5,11,2
12,1.6061692581271032,1.6655793896505973,5,11,2
13,1.6061692581271032,1.6655793896505973,5,11,2
14,1.6061692581271032,1.6655793896505973,5,11,2
15,1.6061692581271032,1.6655793896505973,5,11,2
16,1.6061692581271032,1.6655793896505973,5,11,2
17,1.6061692581271032,1.6655793896505973,5,11,2
18,1.6061692581271032,1.6655793896505973,5,11,2
19,1.6061692581271032,1.6655793896505973,5,11,2
20,1.6061692581271032,1.6655793896505973,5,11,2
21,1.6061692581271032,1.6655793896505973,5,11,2
22,1.6061692581271032,1.6655793896505973,5,11,2
23,1.6061692581271032,1.6655793896505973,5,11,2
24,1.6061692581271032,1.6655793896505973,5,11,2
25,1.6061692581271032,1.6655793896505973,5,11,2
26,1.6061692581271032,1.6655793896505973,5,11,2
27,1.6061692581271032,1.6655793896505973,5,11,2
28,1.6061692581271032,1.6655793896505973,5,11,2
29,1.6168407166038659,1.6715811965811966,6,7,2
30,1.6168407166038659,1.6715811965811966,6,7,2
31,1.6168407166038659,1.6715811965811966,6,7,2
32,1.6168407166038659,1.6715811965811966,6,7,2
33,1.6168407166038659,1.6715811965811966,6,7,2
34,1.6168407166038659,1.6715811965811966,6,7,2
35,1.6168407166038659,1.6715811965811966,6,7,2
36,1.6168407166038659,1.6715811965811966,6,7,2
37,1.6843481544052155,1.7424603174603175,6,7,2
38,1.6843481544052155,1.7424603174603175,6,7,2
39,1.6843481544052155,1.7424603174603175,6,7,2
40,1.6949334736972772,1.747331154684096,9,4,2
41,1.6949334736972772,1.747331154684096,9,4,2
42,1.6949334736972772,1.747331154684096,9,4,2
43,1.6949334736972772,1.747331154684096,9,4,2
44,1.6949334736972772,1.747331154684096,9,4,2
45,1.6949334736972772,1.747331154684096,9,4,2
46,1.6949334736972772,1.747331154684096,9,4,2
47,1.6949334736972772,1.747331154684096,9,4,2
48,1.6949334736972772,1.747331154684096,9,4,2
49,1.6949334736972772,1.747331154684096,9,4,2
50,1.6949334736972772,1.747331154684096,9,4,2
51,1.6949334736972772,1.747331154684096,9,4,2
52,1.6949334736972772,1.747331154684096,9,4,2
53,1.6949334736972772,1.747331154684096,9,4,2
54,1.6949334736972772,1.747331154684096,9,4,2
55,1.6949334736972772,1.747331154684096,9,4,2
56,1.6949334736972772,1.747331154684096,9,4,2
57,1.6949334736972772,1.747331154684096,9,4,2
58,1.6949334736972772,1.747331154684096,9,4,2
59,1.6949334736972772,1.747331154684096,9,4,2
60,1.6949334736972772,1.747331154684096,9,4,2
61,1.6949334736972772,1.747331154684096,9,4,2
62,1.6949334736972772,1.747331154684096,9,4,2
63,1.6949334736972772,1.747331154684096,9,4,2
64,1.6949334736972772,1.747331154684096,9,4,2
65,1.6949334736972772,1.747331154684096,9,4,2
66,1.6949334736972772,1.747331154684096,9,4,2
67,1.6949334736972772,1.747331154684096,9,4,2
68,1.6949334736972772,1.747331154684096,9,4,2
69,1.6949334736972772,1.747331154684096,9,4,2
70,1.6949334736972772,1.747331154684096,9,4,2
71,1.6949334736972772,1.747331154684096,9,4,2
72,1.6949334736972772,1.747331154684096,9,4,2
73,1.6949334736972772,1.747331154684096,9,4,2
74,1.6949334736972772,1.747331154684096,9,4,2
75,1.6949334736972772,1.747331154684096,9,4,2
76,1.6949334736972772,1.747331154684096,9,4,2
77,1.6949334736972772,1.747331154684096,9,4,2
78,1.6949334736972772,1.747331154684096,9,4,2
79,1.6949334736972772,1.747331154684096,9,4,2
80,1.6949334736972772,1.747331154684096,9,4,2
81,1.6949334736972772,1.747331154684096,9,4,2
82,1.6949334736972772,1.747331154684096,9,4,2
83,1.6949334736972772,1.747331154684096,9,4,2
84,1.6949334736972772,1.747331154684096,9,4,2
85,1.7175832356763319,1.773193223649613,9,5,1
86,1.7175832356763319,1.773193223649613,9,5,1
87,1.7175832356763319,1.773193223649613,9,5,1
88,1.7175832356763319,1.773193223649613,9,5,1
89,1.7175832356763319,1.773193223649613,9,5,1
90,1.7175832356763319,1.773193223649613,9,5,1
91,1.7175832356763319,1.773193223649613,9,5,1
92,1.7175832356763319,1.773193223649613,9,5,1
93,1.7175832356763319,1.773193223649613,9,5,1
94,1.7175832356763319,1.773193223649613,9,5,1
95,1.7175832356763319,1.773193223649613,9,5,1
96,1.7175832356763319,1.773193223649613,9,5,1
97,1.7175832356763319,1.773193223649613,9,5,1
98,1.7175832356763319,1.773193223649613,9,5,1
99,1.7175832356763319,1.773193223649613,9,5,1
100,1.7175832356763319,1.773193223649613,9,5,1
101,1.7175832356763319,1.773193223649613,9,5,1
102,1.7175832356763319,1.773193223649613,9,5,1
103,1.7175832356763319,1.773193223649613,9,5,1
104,1.7175832356763319,1.773193223649613,9,5,1
105,1.7175832356763319,1.773193223649613,9,5,1
106,1.7175832356763319,1.773193223649613,9,5,1
107,1.7175832356763319,1.773193223649613,9,5,1
108,1.7175832356763319,1.773193223649613,9,5,1
109,1.7175832356763319,1.773193223649613,9,5,1
110,1.7175832356763319,1.773193223649613,9,5,1
111,1.7175832356763319,1.773193223649613,9,5,1
112,1.7175832356763319,1.773193223649613,9,5,1
113,1.7175832356763319,1.773193223649613,9,5,1
114,1.7175832356763319,1.773193223649613,9,5,1
115,1.7175832356763319,1.773193223649613,9,5,1
116,1.7175832356763319,1.773193223649613,9,5,1
117,1.7175832356763319,1.773193223649613,9,5,1
118,1.7175832356763319,1.773193223649613,9,5,1
119,1.7175832356763319,1.773193223649613,9,5,1
120,1.7175832356763319,1.773193223649613,9,5,1
121,1.7175832356763319,1.773193223649613,9,5,1
122,1.7175832356763319,1.773193223649613,9,5,1
123,1.7175832356763319,1.773193223649613,9,5,1
124,1.7175832356763319,1.773193223649613,9,5,1
125,1.7175832356763319,1.773193223649613,9,5,1
126,1.7175832356763319,1.773193223649613,9,5,1
127,1.7175832356763319,1.773193223649613,9,5,1
128,1.7175832356763319,1.773193223649613,9,5,1
129,1.7175832356763319,1.773193223649613,9,5,1
130,1.7175832356763319,1.773193223649613,9,5,1
131,1.7175832356763319,1.773193223649613,9,5,1
132,1.7175832356763319,1.773193223649613,9,5,1
133,1.713534867039678,1.774145299145299,7,9,2
134,1.713534867039678,1.774145299145299,7,9,2
135,1.713534867039678,1.774145299145299,7,9,2
136,1.713534867039678,1.774145299145299,7,9,2
137,1.713534867039678,1.774145299145299,7,9,2
138,1.713534867039678,1.774145299145299,7,9,2
139,1.713534867039678,1.774145299145299,7,9,2
140,1.713534867039678,1.774145299145299,7,9,2
141,1.713534867039678,1.774145299145299,7,9,2
142,1.713534867039678,1.774145299145299,7,9,2
143,1.713534867039678,1.774145299145299,7,9,2
144,1.713534867039678,1.774145299145299,7,9,2
145,1.713534867039678,1.774145299145299,7,9,2
146,1.713534867039678,1.774145299145299,7,9,2
147,1.713534867039678,1.774145299145299,7,9,2
148,1.713534867039678,1.774145299145299,7,9,2
149,1.713534867039678,1.774145299145299,7,9,2
150,1.713534867039678,1.774145299145299,7,9,2
151,1.713534867039678,1.774145299145299,7,9,2
152,1.713534867039678,1.774145299145299,7,9,2
153,1.713534867039678,1.774145299145299,7,9,2
154,1.713534867039678,1.774145299145299,7,9,2
155,1.713534867039678,1.774145299145299,7,9,2
156,1.713534867039678,1.774145299145299,7,9,2
157,1.713534867039678,1.774145299145299,7,9,2
158,1.713534867039678,1.774145299145299,7,9,2
159,1.713534867039678,1.774145299145299,7,9,2
160,1.713534867039678,1.774145299145299,7,9,2
161,1.713534867039678,1.774145299145299,7,9,2
162,1.713534867039678,1.774145299145299,7,9,2
163,1.713534867039678,1.774145299145299,7,9,2
164,1.713534867039678,1.774145299145299,7,9,2
165,1.713534867039678,1.774145299145299,7,9,2
166,1.713534867039678,1.774145299145299,7,9,2
167,1.713534867039678,1.774145299145299,7,9,2
168,1.713534867039678,1.774145299145299,7,9,2
169,1.713534867039678,1.774145299145299,7,9,2
170,1.713534867039678,1.774145299145299,7,9,2
171,1.713534867039678,1.774145299145299,7,9,2
172,1.713534867039678,1.774145299145299,7,9,2
173,1.713534867039678,1.774145299145299,7,9,2
174,1.713534867039678,1.774145299145299,7,9,2
175,1.713534867039678,1.774145299145299,7,9,2
176,1.713534867039678,1.774145299145299,7,9,2
177,1.713534867039678,1.774145299145299,7,9,2
178,1.713534867039678,1.774145299145299,7,9,2
179,1.713534867039678,1.774145299145299,7,9,2
180,1.713534867039678,1.774145299145299,7,9,2
181,1.713534867039678,1.774145299145299,7,9,2
182,1.713534867039678,1.774145299145299,7,9,2
183,1.713534867039678,1.774145299145299,7,9,2
184,1.713534867039678,1.774145299145299,7,9,2
185,1.713534867039678,1.774145299145299,7,9,2
186,1.713534867039678,1.774145299145299,7,9,2
187,1.713534867039678,1.774145299145299,7,9,2
188,1.713534867039678,1.774145299145299,7,9,2
189,1.713534867039678,1.774145299145299,7,9,2
190,1.713534867039678,1.774145299145299,7,9,2
191,1.713534867039678,1.774145299145299,7,9,2
192,1.713534867039678,1.774145299145299,7,9,2
193,1.713534867039678,1.774145299145299,7,9,2
194,1.713534867039678,1.774145299145299,7,9,2
195,1.713534867039678,1.774145299145299,7,9,2
196,1.713534867039678,1.774145299145299,7,9,2
197,1.713534867039678,1.774145299145299,7,9,2
198,1.713534867039678,1.774145299145299,7,9,2
199,1.713534867039678,1.774145299145299,7,9,2
200,1.713534867039678,1.774145299145299,7,9,2
