No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0776818776574952,1.1438990070233896,4,22,22
1,1.1260360162108232,1.2020904806252706,11,18,5
2,1.1916294097070073,1.283645919339092,14,29,1
3,1.1916294097070073,1.283645919339092,14,29,1
4,1.2715036066145333,1.364915249736451,17,21,2
5,1.2715036066145333,1.364915249736451,17,21,2
6,1.2715036066145333,1.364915249736451,17,21,2
7,1.2796180003259416,1.3929805638798407,7,44,7
8,1.2796180003259416,1.3929805638798407,7,44,7
9,1.2796180003259416,1.3929805638798407,7,44,7
10,1.2796180003259416,1.3929805638798407,7,44,7
11,1.2796180003259416,1.3929805638798407,7,44,7
12,1.2796180003259416,1.3929805638798407,7,44,7
13,1.2796180003259416,1.3929805638798407,7,44,7
14,1.2796180003259416,1.3929805638798407,7,44,7
15,1.2796180003259416,1.3929805638798407,7,44,7
16,1.2796180003259416,1.3929805638798407,7,44,7
17,1.2796180003259416,1.3929805638798407,7,44,7
18,1.2796180003259416,1.3929805638798407,7,44,7
19,1.2796180003259416,1.3929805638798407,7,44,7
20,1.2796180003259416,1.3929805638798407,7,44,7
21,1.2796180003259416,1.3929805638798407,7,44,7
22,1.2796180003259416,1.3929805638798407,7,44,7
23,1.2796180003259416,1.3929805638798407,7,44,7
24,1.2796180003259416,1.3929805638798407,7,44,7
25,1.2796180003259416,1.3929805638798407,7,44,7
26,1.2796180003259416,1.3929805638798407,7,44,7
27,1.2796180003259416,1.3929805638798407,7,44,7
28,1.2796180003259416,1.3929805638798407,7,44,7
29,1.2796180003259416,1.3929805638798407,7,44,7
30,1.2796180003259416,1.3929805638798407,7,44,7
31,1.2796180003259416,1.3929805638798407,7,44,7
32,1.2796180003259416,1.3929805638798407,7,44,7
33,1.2796180003259416,1.3929805638798407,7,44,7
34,1.2796180003259416,1.3929805638798407,7,44,7
35,1.2796180003259416,1.3929805638798407,7,44,7
36,1.2796180003259416,1.3929805638798407,7,44,7
37,1.2796180003259416,1.3929805638798407,7,44,7
38,1.2796180003259416,1.3929805638798407,7,44,7
39,1.2796180003259416,1.3929805638798407,7,44,7
40,1.2796180003259416,1.3929805638798407,7,44,7
41,1.2796180003259416,1.3929805638798407,7,44,7
42,1.2796180003259416,1.3929805638798407,7,44,7
43,1.2796180003259416,1.3929805638798407,7,44,7
44,1.2796180003259416,1.3929805638798407,7,44,7
45,1.2796180003259416,1.3929805638798407,7,44,7
46,1.2796180003259416,1.3929805638798407,7,44,7
47,1.2796180003259416,1.3929805638798407,7,44,7
48,1.2796180003259416,1.3929805638798407,7,44,7
49,1.2796180003259416,1.3929805638798407,7,44,7
50,1.2796180003259416,1.3929805638798407,7,44,7
51,1.2796180003259416,1.3929805638798407,7,44,7
52,1.2796180003259416,1.3929805638798407,7,44,7
53,1.2796180003259416,1.3929805638798407,7,44,7
54,1.2796180003259416,1.3929805638798407,7,44,7
55,1.2796180003259416,1.3929805638798407,7,44,7
56,1.2796180003259416,1.3929805638798407,7,44,7
57,1.304171554740544,1.4191079380305929,6,38,4
58,1.304171554740544,1.4191079380305929,6,38,4
59,1.304171554740544,1.4191079380305929,6,38,4
60,1.304171554740544,1.4191079380305929,6,38,4
61,1.304171554740544,1.4191079380305929,6,38,4
62,1.304171554740544,1.4191079380305929,6,38,4
63,1.304171554740544,1.4191079380305929,6,38,4
64,1.304171554740544,1.4191079380305929,6,38,4
65,1.304171554740544,1.4191079380305929,6,38,4
66,1.304171554740544,1.4191079380305929,6,38,4
67,1.304171554740544,1.4191079380305929,6,38,4
68,1.304171554740544,1.4191079380305929,6,38,4
69,1.3589111577872752,1.4729215712693071,5,25,3
70,1.3589111577872752,1.4729215712693071,5,25,3
71,1.3589111577872752,1.4729215712693071,5,25,3
72,1.4199687986743361,1.5487220978231913,5,36,3
73,1.4199687986743361,1.5487220978231913,5,36,3
74,1.4199687986743361,1.5487220978231913,5,36,3
75,1.4233293210641804,1.5490938274589363,7,32,2
76,1.4233293210641804,1.5490938274589363,7,32,2
77,1.4233293210641804,1.5490938274589363,7,32,2
78,1.4233293210641804,1.5490938274589363,7,32,2
79,1.4233293210641804,1.5490938274589363,7,32,2
80,1.4233293210641804,1.5490938274589363,7,32,2
81,1.4233293210641804,1.5490938274589363,7,32,2
82,1.4233293210641804,1.5490938274589363,7,32,2
83,1.4233293210641804,1.5490938274589363,7,32,2
84,1.4233293210641804,1.5490938274589363,7,32,2
85,1.4233293210641804,1.5490938274589363,7,32,2
86,1.4233293210641804,1.5490938274589363,7,32,2
87,1.4233293210641804,1.5490938274589363,7,32,2
88,1.4233293210641804,1.5490938274589363,7,32,2
89,1.467863218817122,1.5941958276094803,6,25,3
90,1.467863218817122,1.5941958276094803,6,25,3
91,1.467863218817122,1.5941958276094803,6,25,3
92,1.5400590793308893,1.6716163212043482,9,23,3
93,1.5400590793308893,1.6716163212043482,9,23,3
94,1.5400590793308893,1.6716163212043482,9,23,3
95,1.5400590793308893,1.6716163212043482,9,23,3
96,1.5750548108028837,1.7128216019192133,9,26,3
97,1.5750548108028837,1.7128216019192133,9,26,3
98,1.5750548108028837,1.7128216019192133,9,26,3
99,1.5750548108028837,1.7128216019192133,9,26,3
