No_gen, Best, MQ, No_clus, max_clus, min_clus
56,1.1728163061571257,1.3051884762411077,7,8,1
57,1.1728163061571257,1.3051884762411077,7,8,1
58,1.1728163061571257,1.3051884762411077,7,8,1
59,1.1728163061571257,1.3051884762411077,7,8,1
60,1.1728163061571257,1.3051884762411077,7,8,1
61,1.1728163061571257,1.3051884762411077,7,8,1
62,1.1728163061571257,1.3051884762411077,7,8,1
63,1.1728163061571257,1.3051884762411077,7,8,1
64,1.1728163061571257,1.3051884762411077,7,8,1
65,1.1728163061571257,1.3051884762411077,7,8,1
66,1.1728163061571257,1.3051884762411077,7,8,1
67,1.1728163061571257,1.3051884762411077,7,8,1
68,1.1737941285608648,1.3116760680397044,6,11,3
69,1.1737941285608648,1.3116760680397044,6,11,3
70,1.1737941285608648,1.3116760680397044,6,11,3
71,1.1737941285608648,1.3116760680397044,6,11,3
72,1.1737941285608648,1.3116760680397044,6,11,3
73,1.1737941285608648,1.3116760680397044,6,11,3
74,1.1737941285608648,1.3116760680397044,6,11,3
75,1.2684071532786712,1.4249035812672177,6,11,3
76,1.2684071532786712,1.4249035812672177,6,11,3
77,1.2684071532786712,1.4249035812672177,6,11,3
78,1.2684071532786712,1.4249035812672177,6,11,3
79,1.2684071532786712,1.4249035812672177,6,11,3
80,1.3223252075809877,1.47081879458497,9,6,2
81,1.45949330265719,1.6349738075544529,8,6,3
82,1.45949330265719,1.6349738075544529,8,6,3
83,1.45949330265719,1.6349738075544529,8,6,3
84,1.45949330265719,1.6349738075544529,8,6,3
85,1.45949330265719,1.6349738075544529,8,6,3
86,1.45949330265719,1.6349738075544529,8,6,3
87,1.45949330265719,1.6349738075544529,8,6,3
88,1.45949330265719,1.6349738075544529,8,6,3
89,1.45949330265719,1.6349738075544529,8,6,3
90,1.45949330265719,1.6349738075544529,8,6,3
91,1.45949330265719,1.6349738075544529,8,6,3
92,1.45949330265719,1.6349738075544529,8,6,3
93,1.45949330265719,1.6349738075544529,8,6,3
94,1.45949330265719,1.6349738075544529,8,6,3
95,1.5039448682593222,1.6775361468953383,11,5,3
96,1.5039448682593222,1.6775361468953383,11,5,3
97,1.5039448682593222,1.6775361468953383,11,5,3
98,1.5039448682593222,1.6775361468953383,11,5,3
99,1.5039448682593222,1.6775361468953383,11,5,3
100,1.5039448682593222,1.6775361468953383,11,5,3
101,1.5039448682593222,1.6775361468953383,11,5,3
102,1.572534219239233,1.7596200002390823,11,5,3
103,1.572534219239233,1.7596200002390823,11,5,3
104,1.572534219239233,1.7596200002390823,11,5,3
105,1.572534219239233,1.7596200002390823,11,5,3
106,1.572534219239233,1.7596200002390823,11,5,3
107,1.572534219239233,1.7596200002390823,11,5,3
108,1.572534219239233,1.7596200002390823,11,5,3
109,1.572534219239233,1.7596200002390823,11,5,3
110,1.572534219239233,1.7596200002390823,11,5,3
111,1.572534219239233,1.7596200002390823,11,5,3
112,1.572534219239233,1.7596200002390823,11,5,3
113,1.572534219239233,1.7596200002390823,11,5,3
114,1.572534219239233,1.7596200002390823,11,5,3
115,1.572534219239233,1.7596200002390823,11,5,3
116,1.572534219239233,1.7596200002390823,11,5,3
117,1.572534219239233,1.7596200002390823,11,5,3
118,1.572534219239233,1.7596200002390823,11,5,3
119,1.572534219239233,1.7596200002390823,11,5,3
120,1.572534219239233,1.7596200002390823,11,5,3
121,1.572534219239233,1.7596200002390823,11,5,3
122,1.572534219239233,1.7596200002390823,11,5,3
123,1.572534219239233,1.7596200002390823,11,5,3
124,1.6157369786926494,1.8086639229896084,12,4,2
125,1.6157369786926494,1.8086639229896084,12,4,2
126,1.6157369786926494,1.8086639229896084,12,4,2
127,1.6157369786926494,1.8086639229896084,12,4,2
128,1.6157369786926494,1.8086639229896084,12,4,2
129,1.6157369786926494,1.8086639229896084,12,4,2
130,1.6157369786926494,1.8086639229896084,12,4,2
131,1.6157369786926494,1.8086639229896084,12,4,2
132,1.6157369786926494,1.8086639229896084,12,4,2
133,1.6157369786926494,1.8086639229896084,12,4,2
134,1.6157369786926494,1.8086639229896084,12,4,2
135,1.6157369786926494,1.8086639229896084,12,4,2
136,1.6157369786926494,1.8086639229896084,12,4,2
137,1.6157369786926494,1.8086639229896084,12,4,2
138,1.6157369786926494,1.8086639229896084,12,4,2
139,1.6157369786926494,1.8086639229896084,12,4,2
140,1.6157369786926494,1.8086639229896084,12,4,2
141,1.6157369786926494,1.8086639229896084,12,4,2
142,1.6157369786926494,1.8086639229896084,12,4,2
143,1.6157369786926494,1.8086639229896084,12,4,2
144,1.6157369786926494,1.8086639229896084,12,4,2
145,1.6157369786926494,1.8086639229896084,12,4,2
146,1.6157369786926494,1.8086639229896084,12,4,2
147,1.6157369786926494,1.8086639229896084,12,4,2
148,1.6157369786926494,1.8086639229896084,11,4,3
149,1.6157369786926494,1.8086639229896084,12,4,2
150,1.6157369786926494,1.8086639229896084,11,4,3
151,1.6157369786926494,1.8086639229896084,11,4,3
152,1.6157369786926494,1.8086639229896084,11,4,3
153,1.6157369786926494,1.8086639229896084,11,4,3
154,1.61673247698531,1.8125139736481697,11,5,3
155,1.632658198129915,1.8315729753758576,12,5,2
156,1.632658198129915,1.8315729753758576,12,5,2
157,1.632658198129915,1.8315729753758576,12,5,2
158,1.632658198129915,1.8315729753758576,12,5,2
159,1.632658198129915,1.8315729753758576,12,5,2
160,1.632658198129915,1.8315729753758576,12,5,2
161,1.632658198129915,1.8315729753758576,12,5,2
162,1.632658198129915,1.8315729753758576,12,5,2
163,1.632658198129915,1.8315729753758576,12,5,2
164,1.632658198129915,1.8315729753758576,12,5,2
165,1.632658198129915,1.8315729753758576,12,5,2
166,1.632658198129915,1.8315729753758576,12,5,2
167,1.632658198129915,1.8315729753758576,12,5,2
168,1.632658198129915,1.8315729753758576,12,5,2
169,1.632658198129915,1.8315729753758576,12,5,2
170,1.632658198129915,1.8315729753758576,12,5,2
171,1.632658198129915,1.8315729753758576,12,5,2
172,1.632658198129915,1.8315729753758576,12,5,2
173,1.632658198129915,1.8315729753758576,12,5,2
174,1.632658198129915,1.8315729753758576,12,5,2
175,1.632658198129915,1.8315729753758576,12,5,2
176,1.632658198129915,1.8315729753758576,12,5,2
177,1.632658198129915,1.8315729753758576,12,5,2
178,1.632658198129915,1.8315729753758576,12,5,2
179,1.632658198129915,1.8315729753758576,12,5,2
180,1.632658198129915,1.8315729753758576,12,5,2
181,1.632658198129915,1.8315729753758576,12,5,2
182,1.632658198129915,1.8315729753758576,12,5,2
183,1.632658198129915,1.8315729753758576,12,5,2
184,1.632658198129915,1.8315729753758576,12,5,2
185,1.632658198129915,1.8315729753758576,12,5,2
186,1.632658198129915,1.8315729753758576,12,5,2
187,1.632658198129915,1.8315729753758576,12,5,2
188,1.632658198129915,1.8315729753758576,12,5,2
189,1.632658198129915,1.8315729753758576,12,5,2
190,1.632658198129915,1.8315729753758576,12,5,2
191,1.632658198129915,1.8315729753758576,12,5,2
192,1.632658198129915,1.8315729753758576,12,5,2
193,1.632658198129915,1.8315729753758576,12,5,2
194,1.632658198129915,1.8315729753758576,12,5,2
195,1.632658198129915,1.8315729753758576,12,5,2
196,1.632658198129915,1.8315729753758576,12,5,2
197,1.632658198129915,1.8315729753758576,12,5,2
198,1.632658198129915,1.8315729753758576,12,5,2
199,1.632658198129915,1.8315729753758576,12,5,2
200,1.632658198129915,1.8315729753758576,12,5,2
201,1.632658198129915,1.8315729753758576,12,5,2
202,1.632658198129915,1.8315729753758576,12,5,2
203,1.632658198129915,1.8315729753758576,12,5,2
204,1.632658198129915,1.8315729753758576,12,5,2
205,1.632658198129915,1.8315729753758576,12,5,2
206,1.632658198129915,1.8315729753758576,12,5,2
207,1.632658198129915,1.8315729753758576,12,5,2
208,1.632658198129915,1.8315729753758576,12,5,2
209,1.632658198129915,1.8315729753758576,12,5,2
210,1.632658198129915,1.8315729753758576,12,5,2
211,1.632658198129915,1.8315729753758576,12,5,2
212,1.632658198129915,1.8315729753758576,12,5,2
213,1.632658198129915,1.8315729753758576,12,5,2
214,1.632658198129915,1.8315729753758576,12,5,2
215,1.632658198129915,1.8315729753758576,12,5,2
216,1.632658198129915,1.8315729753758576,12,5,2
217,1.632658198129915,1.8315729753758576,12,5,2
218,1.632658198129915,1.8315729753758576,12,5,2
219,1.632658198129915,1.8315729753758576,12,5,2
220,1.632658198129915,1.8315729753758576,12,5,2
221,1.632658198129915,1.8315729753758576,12,5,2
222,1.632658198129915,1.8315729753758576,12,5,2
223,1.632658198129915,1.8315729753758576,12,5,2
224,1.632658198129915,1.8315729753758576,12,5,2
225,1.632658198129915,1.8315729753758576,12,5,2
226,1.632658198129915,1.8315729753758576,12,5,2
227,1.632658198129915,1.8315729753758576,12,5,2
228,1.632658198129915,1.8315729753758576,12,5,2
229,1.632658198129915,1.8315729753758576,12,5,2
230,1.632658198129915,1.8315729753758576,12,5,2
231,1.632658198129915,1.8315729753758576,12,5,2
232,1.632658198129915,1.8315729753758576,12,5,2
233,1.632658198129915,1.8315729753758576,12,5,2
234,1.632658198129915,1.8315729753758576,12,5,2
235,1.632658198129915,1.8315729753758576,12,5,2
236,1.632658198129915,1.8315729753758576,12,5,2
237,1.632658198129915,1.8315729753758576,12,5,2
238,1.632658198129915,1.8315729753758576,12,5,2
239,1.632658198129915,1.8315729753758576,12,5,2
240,1.632658198129915,1.8315729753758576,12,5,2
241,1.6652140817413945,1.8705340143368965,11,5,3
242,1.6652140817413945,1.8705340143368965,11,5,3
243,1.6652140817413945,1.8705340143368965,11,5,3
244,1.6652140817413945,1.8705340143368965,11,5,3
245,1.6652140817413945,1.8705340143368965,11,5,3
246,1.6652140817413945,1.8705340143368965,11,5,3
247,1.6652140817413945,1.8705340143368965,11,5,3
248,1.6652140817413945,1.8705340143368965,11,5,3
249,1.6652140817413945,1.8705340143368965,11,5,3
250,1.6652140817413945,1.8705340143368965,11,5,3
251,1.6652140817413945,1.8705340143368965,11,5,3
252,1.6652140817413945,1.8705340143368965,11,5,3
253,1.6652140817413945,1.8705340143368965,11,5,3
254,1.6652140817413945,1.8705340143368965,11,5,3
255,1.6652140817413945,1.8705340143368965,11,5,3
256,1.6652140817413945,1.8705340143368965,11,5,3
257,1.6652140817413945,1.8705340143368965,11,5,3
258,1.6652140817413945,1.8705340143368965,11,5,3
259,1.6652140817413945,1.8705340143368965,11,5,3
260,1.6652140817413945,1.8705340143368965,11,5,3
261,1.6652140817413945,1.8705340143368965,11,5,3
262,1.6652140817413945,1.8705340143368965,11,5,3
263,1.6652140817413945,1.8705340143368965,11,5,3
264,1.6652140817413945,1.8705340143368965,11,5,3
265,1.6652140817413945,1.8705340143368965,11,5,3
266,1.6652140817413945,1.8705340143368965,11,5,3
267,1.6652140817413945,1.8705340143368965,11,5,3
268,1.6652140817413945,1.8705340143368965,11,5,3
269,1.6652140817413945,1.8705340143368965,11,5,3
270,1.6652140817413945,1.8705340143368965,11,5,3
271,1.6652140817413945,1.8705340143368965,11,5,3
272,1.6652140817413945,1.8705340143368965,11,5,3
273,1.6652140817413945,1.8705340143368965,11,5,3
274,1.6652140817413945,1.8705340143368965,11,5,3
275,1.6652140817413945,1.8705340143368965,11,5,3
276,1.6652140817413945,1.8705340143368965,11,5,3
277,1.6652140817413945,1.8705340143368965,11,5,3
278,1.6652140817413945,1.8705340143368965,11,5,3
279,1.6652140817413945,1.8705340143368965,11,5,3
280,1.6652140817413945,1.8705340143368965,11,5,3
281,1.6652140817413945,1.8705340143368965,11,5,3
282,1.6652140817413945,1.8705340143368965,11,5,3
283,1.6652140817413945,1.8705340143368965,11,5,3
284,1.6652140817413945,1.8705340143368965,11,5,3
285,1.6652140817413945,1.8705340143368965,11,5,3
286,1.6652140817413945,1.8705340143368965,11,5,3
287,1.6652140817413945,1.8705340143368965,11,5,3
288,1.6652140817413945,1.8705340143368965,11,5,3
289,1.6652140817413945,1.8705340143368965,11,5,3
290,1.6652140817413945,1.8705340143368965,11,5,3
291,1.6652140817413945,1.8705340143368965,11,5,3
292,1.6652140817413945,1.8705340143368965,11,5,3
293,1.6652140817413945,1.8705340143368965,11,5,3
294,1.6652140817413945,1.8705340143368965,11,5,3
295,1.6652140817413945,1.8705340143368965,11,5,3
296,1.6652140817413945,1.8705340143368965,11,5,3
297,1.6652140817413945,1.8705340143368965,11,5,3
298,1.6652140817413945,1.8705340143368965,11,5,3
299,1.6652140817413945,1.8705340143368965,11,5,3
300,1.6652140817413945,1.8705340143368965,11,5,3
301,1.6652140817413945,1.8705340143368965,11,5,3
302,1.6652140817413945,1.8705340143368965,11,5,3
303,1.6652140817413945,1.8705340143368965,11,5,3
304,1.6652140817413945,1.8705340143368965,11,5,3
305,1.6652140817413945,1.8705340143368965,11,5,3
306,1.6652140817413945,1.8705340143368965,11,5,3
307,1.6652140817413945,1.8705340143368965,11,5,3
308,1.6652140817413945,1.8705340143368965,11,5,3
309,1.6652140817413945,1.8705340143368965,11,5,3
310,1.6652140817413945,1.8705340143368965,11,5,3
311,1.6652140817413945,1.8705340143368965,11,5,3
312,1.6652140817413945,1.8705340143368965,11,5,3
313,1.6652140817413945,1.8705340143368965,11,5,3
314,1.6652140817413945,1.8705340143368965,11,5,3
315,1.6652140817413945,1.8705340143368965,11,5,3
316,1.6652140817413945,1.8705340143368965,11,5,3
317,1.6652140817413945,1.8705340143368965,11,5,3
318,1.6652140817413945,1.8705340143368965,11,5,3
319,1.6652140817413945,1.8705340143368965,11,5,3
320,1.6652140817413945,1.8705340143368965,11,5,3
321,1.6652140817413945,1.8705340143368965,11,5,3
322,1.6652140817413945,1.8705340143368965,11,5,3
323,1.6652140817413945,1.8705340143368965,11,5,3
324,1.6652140817413945,1.8705340143368965,11,5,3
325,1.6652140817413945,1.8705340143368965,11,5,3
326,1.6652140817413945,1.8705340143368965,11,5,3
327,1.6652140817413945,1.8705340143368965,11,5,3
328,1.6652140817413945,1.8705340143368965,11,5,3
329,1.6652140817413945,1.8705340143368965,11,5,3
330,1.6652140817413945,1.8705340143368965,11,5,3
331,1.6652140817413945,1.8705340143368965,11,5,3
332,1.6652140817413945,1.8705340143368965,11,5,3
333,1.6652140817413945,1.8705340143368965,11,5,3
334,1.6652140817413945,1.8705340143368965,11,5,3
335,1.6652140817413945,1.8705340143368965,11,5,3
336,1.6652140817413945,1.8705340143368965,11,5,3
337,1.6652140817413945,1.8705340143368965,11,5,3
338,1.6652140817413945,1.8705340143368965,11,5,3
339,1.6652140817413945,1.8705340143368965,11,5,3
340,1.6652140817413945,1.8705340143368965,11,5,3
341,1.6652140817413945,1.8705340143368965,11,5,3
342,1.6652140817413945,1.8705340143368965,11,5,3
343,1.6652140817413945,1.8705340143368965,11,5,3
344,1.6652140817413945,1.8705340143368965,11,5,3
345,1.6652140817413945,1.8705340143368965,11,5,3
346,1.6652140817413945,1.8705340143368965,11,5,3
347,1.6652140817413945,1.8705340143368965,11,5,3
348,1.6652140817413945,1.8705340143368965,11,5,3
349,1.6652140817413945,1.8705340143368965,11,5,3
350,1.6652140817413945,1.8705340143368965,11,5,3
351,1.6652140817413945,1.8705340143368965,11,5,3
352,1.6652140817413945,1.8705340143368965,11,5,3
353,1.6652140817413945,1.8705340143368965,11,5,3
354,1.6652140817413945,1.8705340143368965,11,5,3
355,1.6652140817413945,1.8705340143368965,11,5,3
356,1.6652140817413945,1.8705340143368965,11,5,3
357,1.6652140817413945,1.8705340143368965,11,5,3
358,1.6652140817413945,1.8705340143368965,11,5,3
359,1.6652140817413945,1.8705340143368965,11,5,3
360,1.6652140817413945,1.8705340143368965,11,5,3
361,1.6652140817413945,1.8705340143368965,11,5,3
362,1.6652140817413945,1.8705340143368965,11,5,3
363,1.6652140817413945,1.8705340143368965,11,5,3
364,1.6652140817413945,1.8705340143368965,11,5,3
365,1.6652140817413945,1.8705340143368965,11,5,3
366,1.6652140817413945,1.8705340143368965,11,5,3
367,1.6652140817413945,1.8705340143368965,11,5,3
368,1.6652140817413945,1.8705340143368965,11,5,3
369,1.6652140817413945,1.8705340143368965,11,5,3
370,1.6652140817413945,1.8705340143368965,11,5,3
371,1.6652140817413945,1.8705340143368965,11,5,3
372,1.6652140817413945,1.8705340143368965,11,5,3
373,1.6652140817413945,1.8705340143368965,11,5,3
374,1.6652140817413945,1.8705340143368965,11,5,3
375,1.6652140817413945,1.8705340143368965,11,5,3
376,1.6652140817413945,1.8705340143368965,11,5,3
377,1.6652140817413945,1.8705340143368965,11,5,3
378,1.6652140817413945,1.8705340143368965,11,5,3
379,1.6652140817413945,1.8705340143368965,11,5,3
380,1.6652140817413945,1.8705340143368965,11,5,3
381,1.6652140817413945,1.8705340143368965,11,5,3
382,1.6652140817413945,1.8705340143368965,11,5,3
383,1.6652140817413945,1.8705340143368965,11,5,3
384,1.6652140817413945,1.8705340143368965,11,5,3
385,1.6652140817413945,1.8705340143368965,11,5,3
386,1.6652140817413945,1.8705340143368965,11,5,3
387,1.6652140817413945,1.8705340143368965,11,5,3
388,1.6652140817413945,1.8705340143368965,11,5,3
389,1.6652140817413945,1.8705340143368965,11,5,3
390,1.6652140817413945,1.8705340143368965,11,5,3
391,1.6652140817413945,1.8705340143368965,11,5,3
392,1.6652140817413945,1.8705340143368965,11,5,3
393,1.6652140817413945,1.8705340143368965,11,5,3
394,1.6652140817413945,1.8705340143368965,11,5,3
395,1.6652140817413945,1.8705340143368965,11,5,3
396,1.6652140817413945,1.8705340143368965,11,5,3
397,1.6652140817413945,1.8705340143368965,11,5,3
398,1.6652140817413945,1.8705340143368965,11,5,3
399,1.6652140817413945,1.8705340143368965,11,5,3
400,1.6652140817413945,1.8705340143368965,11,5,3
401,1.6652140817413945,1.8705340143368965,11,5,3
402,1.6652140817413945,1.8705340143368965,11,5,3
403,1.6652140817413945,1.8705340143368965,11,5,3
404,1.6652140817413945,1.8705340143368965,11,5,3
405,1.6652140817413945,1.8705340143368965,11,5,3
406,1.6652140817413945,1.8705340143368965,11,5,3
407,1.6652140817413945,1.8705340143368965,11,5,3
408,1.6652140817413945,1.8705340143368965,11,5,3
409,1.6652140817413945,1.8705340143368965,11,5,3
410,1.6652140817413945,1.8705340143368965,11,5,3
411,1.6652140817413945,1.8705340143368965,11,5,3
412,1.6652140817413945,1.8705340143368965,11,5,3
413,1.6652140817413945,1.8705340143368965,11,5,3
414,1.6652140817413945,1.8705340143368965,11,5,3
415,1.6652140817413945,1.8705340143368965,11,5,3
416,1.6652140817413945,1.8705340143368965,11,5,3
417,1.6652140817413945,1.8705340143368965,11,5,3
418,1.6652140817413945,1.8705340143368965,11,5,3
419,1.6652140817413945,1.8705340143368965,11,5,3
420,1.6652140817413945,1.8705340143368965,11,5,3
421,1.6652140817413945,1.8705340143368965,11,5,3
422,1.6652140817413945,1.8705340143368965,11,5,3
423,1.6652140817413945,1.8705340143368965,11,5,3
424,1.6652140817413945,1.8705340143368965,11,5,3
425,1.6652140817413945,1.8705340143368965,11,5,3
426,1.6652140817413945,1.8705340143368965,11,5,3
427,1.6652140817413945,1.8705340143368965,11,5,3
428,1.6652140817413945,1.8705340143368965,11,5,3
429,1.6652140817413945,1.8705340143368965,11,5,3
430,1.6652140817413945,1.8705340143368965,11,5,3
431,1.6652140817413945,1.8705340143368965,11,5,3
432,1.6652140817413945,1.8705340143368965,11,5,3
433,1.6652140817413945,1.8705340143368965,11,5,3
434,1.6652140817413945,1.8705340143368965,11,5,3
435,1.6652140817413945,1.8705340143368965,11,5,3
436,1.6652140817413945,1.8705340143368965,11,5,3
437,1.6652140817413945,1.8705340143368965,11,5,3
438,1.6652140817413945,1.8705340143368965,11,5,3
439,1.6652140817413945,1.8705340143368965,11,5,3
440,1.6652140817413945,1.8705340143368965,11,5,3
441,1.6652140817413945,1.8705340143368965,11,5,3
442,1.6652140817413945,1.8705340143368965,11,5,3
443,1.6652140817413945,1.8705340143368965,11,5,3
444,1.6652140817413945,1.8705340143368965,11,5,3
445,1.6652140817413945,1.8705340143368965,11,5,3
446,1.6652140817413945,1.8705340143368965,11,5,3
447,1.6652140817413945,1.8705340143368965,11,5,3
448,1.6652140817413945,1.8705340143368965,11,5,3
449,1.6652140817413945,1.8705340143368965,11,5,3
450,1.6652140817413945,1.8705340143368965,11,5,3
451,1.6652140817413945,1.8705340143368965,11,5,3
452,1.6652140817413945,1.8705340143368965,11,5,3
453,1.6652140817413945,1.8705340143368965,11,5,3
454,1.6652140817413945,1.8705340143368965,11,5,3
455,1.6652140817413945,1.8705340143368965,11,5,3
456,1.6652140817413945,1.8705340143368965,11,5,3
457,1.6652140817413945,1.8705340143368965,11,5,3
458,1.6652140817413945,1.8705340143368965,11,5,3
459,1.6652140817413945,1.8705340143368965,11,5,3
460,1.6652140817413945,1.8705340143368965,11,5,3
461,1.6652140817413945,1.8705340143368965,11,5,3
462,1.6652140817413945,1.8705340143368965,11,5,3
463,1.6652140817413945,1.8705340143368965,11,5,3
464,1.6652140817413945,1.8705340143368965,11,5,3
465,1.6652140817413945,1.8705340143368965,11,5,3
466,1.6652140817413945,1.8705340143368965,11,5,3
467,1.6652140817413945,1.8705340143368965,11,5,3
468,1.6652140817413945,1.8705340143368965,11,5,3
469,1.6652140817413945,1.8705340143368965,11,5,3
470,1.6652140817413945,1.8705340143368965,11,5,3
471,1.6652140817413945,1.8705340143368965,11,5,3
472,1.6652140817413945,1.8705340143368965,11,5,3
473,1.6652140817413945,1.8705340143368965,11,5,3
474,1.6652140817413945,1.8705340143368965,11,5,3
475,1.6652140817413945,1.8705340143368965,11,5,3
476,1.6652140817413945,1.8705340143368965,11,5,3
477,1.6652140817413945,1.8705340143368965,11,5,3
478,1.6652140817413945,1.8705340143368965,11,5,3
479,1.6652140817413945,1.8705340143368965,11,5,3
480,1.6652140817413945,1.8705340143368965,11,5,3
481,1.6652140817413945,1.8705340143368965,11,5,3
482,1.6652140817413945,1.8705340143368965,11,5,3
483,1.6652140817413945,1.8705340143368965,11,5,3
484,1.6652140817413945,1.8705340143368965,11,5,3
485,1.6652140817413945,1.8705340143368965,11,5,3
486,1.6652140817413945,1.8705340143368965,11,5,3
487,1.6652140817413945,1.8705340143368965,11,5,3
488,1.6652140817413945,1.8705340143368965,11,5,3
489,1.6652140817413945,1.8705340143368965,11,5,3
490,1.6652140817413945,1.8705340143368965,11,5,3
491,1.6652140817413945,1.8705340143368965,11,5,3
492,1.6652140817413945,1.8705340143368965,11,5,3
493,1.6652140817413945,1.8705340143368965,11,5,3
494,1.6652140817413945,1.8705340143368965,11,5,3
495,1.6652140817413945,1.8705340143368965,11,5,3
496,1.6652140817413945,1.8705340143368965,11,5,3
497,1.6652140817413945,1.8705340143368965,11,5,3
498,1.6652140817413945,1.8705340143368965,11,5,3
499,1.6652140817413945,1.8705340143368965,11,5,3
500,1.6652140817413945,1.8705340143368965,11,5,3
501,1.6652140817413945,1.8705340143368965,11,5,3
502,1.6652140817413945,1.8705340143368965,11,5,3
503,1.6652140817413945,1.8705340143368965,11,5,3
504,1.6652140817413945,1.8705340143368965,11,5,3
505,1.6652140817413945,1.8705340143368965,11,5,3
506,1.6652140817413945,1.8705340143368965,11,5,3
507,1.6652140817413945,1.8705340143368965,11,5,3
508,1.6652140817413945,1.8705340143368965,11,5,3
509,1.6652140817413945,1.8705340143368965,11,5,3
510,1.6652140817413945,1.8705340143368965,11,5,3
511,1.6652140817413945,1.8705340143368965,11,5,3
512,1.6652140817413945,1.8705340143368965,11,5,3
513,1.6652140817413945,1.8705340143368965,11,5,3
514,1.6652140817413945,1.8705340143368965,11,5,3
515,1.6652140817413945,1.8705340143368965,11,5,3
516,1.6652140817413945,1.8705340143368965,11,5,3
517,1.6652140817413945,1.8705340143368965,11,5,3
518,1.6652140817413945,1.8705340143368965,11,5,3
519,1.6652140817413945,1.8705340143368965,11,5,3
520,1.6652140817413945,1.8705340143368965,11,5,3
521,1.6652140817413945,1.8705340143368965,11,5,3
522,1.6652140817413945,1.8705340143368965,11,5,3
523,1.6652140817413945,1.8705340143368965,11,5,3
524,1.6652140817413945,1.8705340143368965,11,5,3
525,1.6652140817413945,1.8705340143368965,11,5,3
526,1.6652140817413945,1.8705340143368965,11,5,3
527,1.6652140817413945,1.8705340143368965,11,5,3
528,1.6652140817413945,1.8705340143368965,11,5,3
529,1.6652140817413945,1.8705340143368965,11,5,3
530,1.6652140817413945,1.8705340143368965,11,5,3
531,1.6652140817413945,1.8705340143368965,11,5,3
532,1.6652140817413945,1.8705340143368965,11,5,3
533,1.6652140817413945,1.8705340143368965,11,5,3
534,1.6652140817413945,1.8705340143368965,11,5,3
535,1.6652140817413945,1.8705340143368965,11,5,3
536,1.6652140817413945,1.8705340143368965,11,5,3
537,1.6652140817413945,1.8705340143368965,11,5,3
538,1.6652140817413945,1.8705340143368965,11,5,3
539,1.6652140817413945,1.8705340143368965,11,5,3
540,1.6652140817413945,1.8705340143368965,11,5,3
541,1.6652140817413945,1.8705340143368965,11,5,3
