No_gen, Best, MQ, No_clus, max_clus, min_clus
130,1.6243974789380193,1.7578825225322783,11,13,3
131,1.6243974789380193,1.7578825225322783,11,13,3
132,1.6243974789380193,1.7578825225322783,11,13,3
133,1.659082273753116,1.7939940877173308,12,10,3
134,1.659082273753116,1.7939940877173308,12,10,3
135,1.659082273753116,1.7939940877173308,12,10,3
136,1.659082273753116,1.7939940877173308,12,10,3
137,1.659082273753116,1.7939940877173308,12,10,3
138,1.659082273753116,1.7939940877173308,12,10,3
139,1.659082273753116,1.7939940877173308,12,10,3
140,1.659082273753116,1.7939940877173308,12,10,3
141,1.659082273753116,1.7939940877173308,12,10,3
142,1.659082273753116,1.7939940877173308,12,10,3
143,1.659082273753116,1.7939940877173308,12,10,3
144,1.659082273753116,1.7939940877173308,12,10,3
145,1.659082273753116,1.7939940877173308,12,10,3
146,1.659082273753116,1.7939940877173308,12,10,3
147,1.659082273753116,1.7939940877173308,12,10,3
148,1.659082273753116,1.7939940877173308,12,10,3
149,1.659082273753116,1.7939940877173308,12,10,3
150,1.659082273753116,1.7939940877173308,12,10,3
151,1.659082273753116,1.7939940877173308,12,10,3
152,1.659082273753116,1.7939940877173308,12,10,3
153,1.659082273753116,1.7939940877173308,12,10,3
154,1.659082273753116,1.7939940877173308,12,10,3
155,1.659082273753116,1.7939940877173308,12,10,3
156,1.659082273753116,1.7939940877173308,12,10,3
157,1.659082273753116,1.7939940877173308,12,10,3
158,1.659082273753116,1.7939940877173308,12,10,3
159,1.8175704829714832,1.9720710486025614,15,13,2
160,1.8175704829714832,1.9720710486025614,15,13,2
161,1.8175704829714832,1.9720710486025614,15,13,2
162,1.8175704829714832,1.9720710486025614,15,13,2
163,1.8175704829714832,1.9720710486025614,15,13,2
164,1.8175704829714832,1.9720710486025614,15,13,2
165,1.8175704829714832,1.9720710486025614,15,13,2
166,1.8175704829714832,1.9720710486025614,15,13,2
167,1.8175704829714832,1.9720710486025614,15,13,2
168,1.8175704829714832,1.9720710486025614,15,13,2
169,1.8175704829714832,1.9720710486025614,15,13,2
170,1.8175704829714832,1.9720710486025614,15,13,2
171,1.8175704829714832,1.9720710486025614,15,13,2
172,1.8175704829714832,1.9720710486025614,15,13,2
173,1.8175704829714832,1.9720710486025614,15,13,2
174,1.8175704829714832,1.9720710486025614,15,13,2
175,1.8175704829714832,1.9720710486025614,15,13,2
176,1.8175704829714832,1.9720710486025614,15,13,2
177,1.8175704829714832,1.9720710486025614,15,13,2
178,1.8175704829714832,1.9720710486025614,15,13,2
179,1.8175704829714832,1.9720710486025614,15,13,2
180,1.8175704829714832,1.9720710486025614,15,13,2
181,1.8175704829714832,1.9720710486025614,15,13,2
182,1.8175704829714832,1.9720710486025614,15,13,2
183,1.8175704829714832,1.9720710486025614,15,13,2
184,1.8175704829714832,1.9720710486025614,15,13,2
185,1.8175704829714832,1.9720710486025614,15,13,2
186,1.8175704829714832,1.9720710486025614,15,13,2
187,1.8175704829714832,1.9720710486025614,15,13,2
188,1.8175704829714832,1.9720710486025614,15,13,2
189,1.8175704829714832,1.9720710486025614,15,13,2
190,1.8175704829714832,1.9720710486025614,15,13,2
191,1.8175704829714832,1.9720710486025614,15,13,2
192,1.8175704829714832,1.9720710486025614,15,13,2
193,1.8175704829714832,1.9720710486025614,15,13,2
194,1.8175704829714832,1.9720710486025614,15,13,2
195,1.8175704829714832,1.9720710486025614,15,13,2
196,1.8175704829714832,1.9720710486025614,15,13,2
197,1.8175704829714832,1.9720710486025614,15,13,2
198,1.8175704829714832,1.9720710486025614,15,13,2
199,1.8175704829714832,1.9720710486025614,15,13,2
200,1.8175704829714832,1.9720710486025614,15,13,2
201,1.8175704829714832,1.9720710486025614,15,13,2
202,1.8175704829714832,1.9720710486025614,15,13,2
203,1.8175704829714832,1.9720710486025614,15,13,2
204,1.8175704829714832,1.9720710486025614,15,13,2
205,1.8175704829714832,1.9720710486025614,15,13,2
206,1.8175704829714832,1.9720710486025614,15,13,2
207,1.8175704829714832,1.9720710486025614,15,13,2
208,1.8175704829714832,1.9720710486025614,15,13,2
209,1.8175704829714832,1.9720710486025614,15,13,2
210,1.8175704829714832,1.9720710486025614,15,13,2
211,1.8175704829714832,1.9720710486025614,15,13,2
212,1.8175704829714832,1.9720710486025614,15,13,2
213,1.8175704829714832,1.9720710486025614,15,13,2
214,1.8175704829714832,1.9720710486025614,15,13,2
215,1.8175704829714832,1.9720710486025614,15,13,2
216,1.8175704829714832,1.9720710486025614,15,13,2
217,1.8175704829714832,1.9720710486025614,15,13,2
218,1.8175704829714832,1.9720710486025614,15,13,2
219,1.8175704829714832,1.9720710486025614,15,13,2
220,1.8175704829714832,1.9720710486025614,15,13,2
221,1.8175704829714832,1.9720710486025614,15,13,2
222,1.8175704829714832,1.9720710486025614,15,13,2
223,1.8175704829714832,1.9720710486025614,15,13,2
224,1.8175704829714832,1.9720710486025614,15,13,2
225,1.8175704829714832,1.9720710486025614,15,13,2
226,1.8175704829714832,1.9720710486025614,15,13,2
227,1.8175704829714832,1.9720710486025614,15,13,2
228,1.8175704829714832,1.9720710486025614,15,13,2
229,1.8175704829714832,1.9720710486025614,15,13,2
230,1.8175704829714832,1.9720710486025614,15,13,2
231,1.8175704829714832,1.9720710486025614,15,13,2
232,1.8175704829714832,1.9720710486025614,15,13,2
233,1.8175704829714832,1.9720710486025614,15,13,2
234,1.8175704829714832,1.9720710486025614,15,13,2
235,1.8175704829714832,1.9720710486025614,15,13,2
236,1.8175704829714832,1.9720710486025614,15,13,2
237,1.8175704829714832,1.9720710486025614,15,13,2
238,1.8175704829714832,1.9720710486025614,15,13,2
239,1.8175704829714832,1.9720710486025614,15,13,2
240,1.8175704829714832,1.9720710486025614,15,13,2
241,1.8175704829714832,1.9720710486025614,15,13,2
242,1.8175704829714832,1.9720710486025614,15,13,2
243,1.8175704829714832,1.9720710486025614,15,13,2
244,1.8175704829714832,1.9720710486025614,15,13,2
245,1.8175704829714832,1.9720710486025614,15,13,2
246,1.8175704829714832,1.9720710486025614,15,13,2
247,1.8175704829714832,1.9720710486025614,15,13,2
248,1.8175704829714832,1.9720710486025614,15,13,2
249,1.8175704829714832,1.9720710486025614,15,13,2
250,1.8175704829714832,1.9720710486025614,15,13,2
251,1.8175704829714832,1.9720710486025614,15,13,2
252,1.8175704829714832,1.9720710486025614,15,13,2
253,1.8175704829714832,1.9720710486025614,15,13,2
254,1.8175704829714832,1.9720710486025614,15,13,2
255,1.8175704829714832,1.9720710486025614,15,13,2
256,1.8175704829714832,1.9720710486025614,15,13,2
257,1.8175704829714832,1.9720710486025614,15,13,2
258,1.8175704829714832,1.9720710486025614,15,13,2
259,1.8175704829714832,1.9720710486025614,15,13,2
260,1.8175704829714832,1.9720710486025614,15,13,2
261,1.8175704829714832,1.9720710486025614,15,13,2
262,1.8175704829714832,1.9720710486025614,15,13,2
263,1.8175704829714832,1.9720710486025614,15,13,2
264,1.8175704829714832,1.9720710486025614,15,13,2
265,1.8175704829714832,1.9720710486025614,15,13,2
266,1.8175704829714832,1.9720710486025614,15,13,2
267,1.8175704829714832,1.9720710486025614,15,13,2
268,1.8175704829714832,1.9720710486025614,15,13,2
269,1.8175704829714832,1.9720710486025614,15,13,2
270,1.8175704829714832,1.9720710486025614,15,13,2
271,1.8175704829714832,1.9720710486025614,15,13,2
272,1.8175704829714832,1.9720710486025614,15,13,2
273,1.8175704829714832,1.9720710486025614,15,13,2
274,1.8175704829714832,1.9720710486025614,15,13,2
275,1.8175704829714832,1.9720710486025614,15,13,2
276,1.8175704829714832,1.9720710486025614,15,13,2
277,1.8175704829714832,1.9720710486025614,15,13,2
278,1.8175704829714832,1.9720710486025614,15,13,2
279,1.8175704829714832,1.9720710486025614,15,13,2
280,1.8175704829714832,1.9720710486025614,15,13,2
281,1.8175704829714832,1.9720710486025614,15,13,2
282,1.8175704829714832,1.9720710486025614,15,13,2
283,1.8175704829714832,1.9720710486025614,15,13,2
284,1.8175704829714832,1.9720710486025614,15,13,2
285,1.8175704829714832,1.9720710486025614,15,13,2
286,1.8175704829714832,1.9720710486025614,15,13,2
287,1.8175704829714832,1.9720710486025614,15,13,2
288,1.8175704829714832,1.9720710486025614,15,13,2
289,1.8175704829714832,1.9720710486025614,15,13,2
290,1.902787702808374,2.067456378803814,15,13,2
291,1.902787702808374,2.067456378803814,15,13,2
292,1.902787702808374,2.067456378803814,15,13,2
293,1.902787702808374,2.067456378803814,15,13,2
294,1.902787702808374,2.067456378803814,15,13,2
295,1.902787702808374,2.067456378803814,15,13,2
296,1.902787702808374,2.067456378803814,15,13,2
297,1.902787702808374,2.067456378803814,15,13,2
298,1.902787702808374,2.067456378803814,15,13,2
299,1.902787702808374,2.067456378803814,15,13,2
300,1.902787702808374,2.067456378803814,15,13,2
301,1.902787702808374,2.067456378803814,15,13,2
302,1.902787702808374,2.067456378803814,15,13,2
303,1.902787702808374,2.067456378803814,15,13,2
304,1.902787702808374,2.067456378803814,15,13,2
305,1.902787702808374,2.067456378803814,15,13,2
306,1.902787702808374,2.067456378803814,15,13,2
307,1.902787702808374,2.067456378803814,15,13,2
308,1.902787702808374,2.067456378803814,15,13,2
309,1.9800237430970693,2.151196399924679,17,11,2
310,1.9800237430970693,2.151196399924679,17,11,2
311,1.9800237430970693,2.151196399924679,17,11,2
312,1.9800237430970693,2.151196399924679,17,11,2
313,1.9800237430970693,2.151196399924679,17,11,2
314,1.9800237430970693,2.151196399924679,17,11,2
315,1.9800237430970693,2.151196399924679,17,11,2
316,1.9800237430970693,2.151196399924679,17,11,2
317,1.9800237430970693,2.151196399924679,17,11,2
318,1.9800237430970693,2.151196399924679,17,11,2
319,1.9800237430970693,2.151196399924679,17,11,2
320,1.9800237430970693,2.151196399924679,17,11,2
321,1.9800237430970693,2.151196399924679,17,11,2
322,1.9800237430970693,2.151196399924679,17,11,2
323,1.9800237430970693,2.151196399924679,17,11,2
324,1.9800237430970693,2.151196399924679,17,11,2
325,1.9800237430970693,2.151196399924679,17,11,2
326,1.9800237430970693,2.151196399924679,17,11,2
327,1.9800237430970693,2.151196399924679,17,11,2
328,1.9800237430970693,2.151196399924679,17,11,2
329,1.9800237430970693,2.151196399924679,17,11,2
330,1.9800237430970693,2.151196399924679,17,11,2
331,1.9800237430970693,2.151196399924679,17,11,2
332,1.9800237430970693,2.151196399924679,17,11,2
333,1.9800237430970693,2.151196399924679,17,11,2
334,1.9800237430970693,2.151196399924679,17,11,2
335,1.9800237430970693,2.151196399924679,17,11,2
336,1.9800237430970693,2.151196399924679,17,11,2
337,1.9800237430970693,2.151196399924679,17,11,2
338,1.9800237430970693,2.151196399924679,17,11,2
339,1.9800237430970693,2.151196399924679,17,11,2
340,1.9800237430970693,2.151196399924679,17,11,2
341,1.9800237430970693,2.151196399924679,17,11,2
342,1.9800237430970693,2.151196399924679,17,11,2
343,1.9800237430970693,2.151196399924679,17,11,2
344,1.9800237430970693,2.151196399924679,17,11,2
345,1.9800237430970693,2.151196399924679,17,11,2
346,1.9800237430970693,2.151196399924679,17,11,2
347,1.9800237430970693,2.151196399924679,17,11,2
348,1.9800237430970693,2.151196399924679,17,11,2
349,1.9800237430970693,2.151196399924679,17,11,2
350,1.9800237430970693,2.151196399924679,17,11,2
351,1.9800237430970693,2.151196399924679,17,11,2
352,1.9800237430970693,2.151196399924679,17,11,2
353,1.9800237430970693,2.151196399924679,17,11,2
354,1.9800237430970693,2.151196399924679,17,11,2
355,1.9800237430970693,2.151196399924679,17,11,2
356,1.9800237430970693,2.151196399924679,17,11,2
357,1.9800237430970693,2.151196399924679,17,11,2
358,1.9800237430970693,2.151196399924679,17,11,2
359,1.9800237430970693,2.151196399924679,17,11,2
360,1.9800237430970693,2.151196399924679,17,11,2
361,1.9800237430970693,2.151196399924679,17,11,2
362,1.9800237430970693,2.151196399924679,17,11,2
363,1.9800237430970693,2.151196399924679,17,11,2
364,1.9800237430970693,2.151196399924679,17,11,2
365,1.9800237430970693,2.151196399924679,17,11,2
366,1.9800237430970693,2.151196399924679,17,11,2
367,1.9800237430970693,2.151196399924679,17,11,2
368,1.9800237430970693,2.151196399924679,17,11,2
369,1.9800237430970693,2.151196399924679,17,11,2
370,1.9800237430970693,2.151196399924679,17,11,2
371,1.9800237430970693,2.151196399924679,17,11,2
372,1.9800237430970693,2.151196399924679,17,11,2
373,1.9800237430970693,2.151196399924679,17,11,2
374,1.9800237430970693,2.151196399924679,17,11,2
375,1.9800237430970693,2.151196399924679,17,11,2
376,1.9800237430970693,2.151196399924679,17,11,2
377,1.9800237430970693,2.151196399924679,17,11,2
378,1.9800237430970693,2.151196399924679,17,11,2
379,1.9800237430970693,2.151196399924679,17,11,2
380,1.9800237430970693,2.151196399924679,17,11,2
381,1.9800237430970693,2.151196399924679,17,11,2
382,1.9800237430970693,2.151196399924679,17,11,2
383,1.9800237430970693,2.151196399924679,17,11,2
384,1.9800237430970693,2.151196399924679,17,11,2
385,1.9800237430970693,2.151196399924679,17,11,2
386,1.9800237430970693,2.151196399924679,17,11,2
387,1.9800237430970693,2.151196399924679,17,11,2
388,1.9800237430970693,2.151196399924679,17,11,2
389,1.9800237430970693,2.151196399924679,17,11,2
390,1.9800237430970693,2.151196399924679,17,11,2
391,1.9800237430970693,2.151196399924679,17,11,2
392,1.9800237430970693,2.151196399924679,17,11,2
393,1.9800237430970693,2.151196399924679,17,11,2
394,1.9800237430970693,2.151196399924679,17,11,2
395,1.9800237430970693,2.151196399924679,17,11,2
396,1.9800237430970693,2.151196399924679,17,11,2
397,1.9800237430970693,2.151196399924679,17,11,2
398,1.9800237430970693,2.151196399924679,17,11,2
399,1.9800237430970693,2.151196399924679,17,11,2
400,1.9800237430970693,2.151196399924679,17,11,2
401,1.9800237430970693,2.151196399924679,17,11,2
402,1.9800237430970693,2.151196399924679,17,11,2
403,2.0508652289436724,2.2304906849572017,17,11,2
404,2.0508652289436724,2.2304906849572017,17,11,2
405,2.0508652289436724,2.2304906849572017,17,11,2
406,2.0508652289436724,2.2304906849572017,17,11,2
407,2.0508652289436724,2.2304906849572017,17,11,2
408,2.0508652289436724,2.2304906849572017,17,11,2
409,2.0508652289436724,2.2304906849572017,17,11,2
410,2.0508652289436724,2.2304906849572017,17,11,2
411,2.0508652289436724,2.2304906849572017,17,11,2
412,2.0508652289436724,2.2304906849572017,17,11,2
413,2.0508652289436724,2.2304906849572017,17,11,2
414,2.0508652289436724,2.2304906849572017,17,11,2
415,2.0508652289436724,2.2304906849572017,17,11,2
416,2.0508652289436724,2.2304906849572017,17,11,2
417,2.0508652289436724,2.2304906849572017,17,11,2
418,2.0508652289436724,2.2304906849572017,17,11,2
419,2.0508652289436724,2.2304906849572017,17,11,2
420,2.0508652289436724,2.2304906849572017,17,11,2
421,2.0508652289436724,2.2304906849572017,17,11,2
422,2.0508652289436724,2.2304906849572017,17,11,2
423,2.0508652289436724,2.2304906849572017,17,11,2
424,2.0508652289436724,2.2304906849572017,17,11,2
425,2.0508652289436724,2.2304906849572017,17,11,2
426,2.0508652289436724,2.2304906849572017,17,11,2
427,2.0508652289436724,2.2304906849572017,17,11,2
428,2.0508652289436724,2.2304906849572017,17,11,2
429,2.0508652289436724,2.2304906849572017,17,11,2
430,2.0508652289436724,2.2304906849572017,17,11,2
431,2.0508652289436724,2.2304906849572017,17,11,2
432,2.0508652289436724,2.2304906849572017,17,11,2
433,2.0508652289436724,2.2304906849572017,17,11,2
434,2.0508652289436724,2.2304906849572017,17,11,2
435,2.0508652289436724,2.2304906849572017,17,11,2
436,2.0508652289436724,2.2304906849572017,17,11,2
437,2.0508652289436724,2.2304906849572017,17,11,2
438,2.0508652289436724,2.2304906849572017,17,11,2
439,2.0508652289436724,2.2304906849572017,17,11,2
440,2.0508652289436724,2.2304906849572017,17,11,2
441,2.0508652289436724,2.2304906849572017,17,11,2
442,2.0508652289436724,2.2304906849572017,17,11,2
443,2.0508652289436724,2.2304906849572017,17,11,2
444,2.0508652289436724,2.2304906849572017,17,11,2
445,2.0508652289436724,2.2304906849572017,17,11,2
446,2.0508652289436724,2.2304906849572017,17,11,2
447,2.0508652289436724,2.2304906849572017,17,11,2
448,2.0508652289436724,2.2304906849572017,17,11,2
449,2.0508652289436724,2.2304906849572017,17,11,2
450,2.0508652289436724,2.2304906849572017,17,11,2
451,2.0508652289436724,2.2304906849572017,17,11,2
452,2.0508652289436724,2.2304906849572017,17,11,2
453,2.0508652289436724,2.2304906849572017,17,11,2
454,2.0508652289436724,2.2304906849572017,17,11,2
455,2.0508652289436724,2.2304906849572017,17,11,2
456,2.0508652289436724,2.2304906849572017,17,11,2
457,2.0508652289436724,2.2304906849572017,17,11,2
458,2.0508652289436724,2.2304906849572017,17,11,2
459,2.0508652289436724,2.2304906849572017,17,11,2
460,2.0508652289436724,2.2304906849572017,17,11,2
461,2.0508652289436724,2.2304906849572017,17,11,2
462,2.0508652289436724,2.2304906849572017,17,11,2
463,2.0508652289436724,2.2304906849572017,17,11,2
464,2.0508652289436724,2.2304906849572017,17,11,2
465,2.0508652289436724,2.2304906849572017,17,11,2
466,2.0508652289436724,2.2304906849572017,17,11,2
467,2.0508652289436724,2.2304906849572017,17,11,2
468,2.0508652289436724,2.2304906849572017,17,11,2
469,2.0508652289436724,2.2304906849572017,17,11,2
470,2.0508652289436724,2.2304906849572017,17,11,2
471,2.0508652289436724,2.2304906849572017,17,11,2
472,2.0508652289436724,2.2304906849572017,17,11,2
473,2.0508652289436724,2.2304906849572017,17,11,2
474,2.0508652289436724,2.2304906849572017,17,11,2
475,2.0508652289436724,2.2304906849572017,17,11,2
476,2.0508652289436724,2.2304906849572017,17,11,2
477,2.0508652289436724,2.2304906849572017,17,11,2
478,2.0508652289436724,2.2304906849572017,17,11,2
479,2.0508652289436724,2.2304906849572017,17,11,2
480,2.0508652289436724,2.2304906849572017,17,11,2
481,2.0508652289436724,2.2304906849572017,17,11,2
482,2.0508652289436724,2.2304906849572017,17,11,2
483,2.0508652289436724,2.2304906849572017,17,11,2
484,2.0508652289436724,2.2304906849572017,17,11,2
485,2.0508652289436724,2.2304906849572017,17,11,2
486,2.0508652289436724,2.2304906849572017,17,11,2
487,2.0508652289436724,2.2304906849572017,17,11,2
488,2.0508652289436724,2.2304906849572017,17,11,2
489,2.0508652289436724,2.2304906849572017,17,11,2
490,2.0508652289436724,2.2304906849572017,17,11,2
491,2.0508652289436724,2.2304906849572017,17,11,2
492,2.0508652289436724,2.2304906849572017,17,11,2
493,2.0508652289436724,2.2304906849572017,17,11,2
494,2.0508652289436724,2.2304906849572017,17,11,2
495,2.0508652289436724,2.2304906849572017,17,11,2
496,2.0508652289436724,2.2304906849572017,17,11,2
497,2.0508652289436724,2.2304906849572017,17,11,2
498,2.0508652289436724,2.2304906849572017,17,11,2
499,2.0508652289436724,2.2304906849572017,17,11,2
500,2.0508652289436724,2.2304906849572017,17,11,2
501,2.0508652289436724,2.2304906849572017,17,11,2
502,2.0508652289436724,2.2304906849572017,17,11,2
503,2.0508652289436724,2.2304906849572017,17,11,2
504,2.0508652289436724,2.2304906849572017,17,11,2
505,2.0508652289436724,2.2304906849572017,17,11,2
506,2.0508652289436724,2.2304906849572017,17,11,2
507,2.0508652289436724,2.2304906849572017,17,11,2
508,2.0508652289436724,2.2304906849572017,17,11,2
509,2.0508652289436724,2.2304906849572017,17,11,2
510,2.0508652289436724,2.2304906849572017,17,11,2
511,2.0508652289436724,2.2304906849572017,17,11,2
512,2.0508652289436724,2.2304906849572017,17,11,2
513,2.0508652289436724,2.2304906849572017,17,11,2
514,2.0508652289436724,2.2304906849572017,17,11,2
515,2.0508652289436724,2.2304906849572017,17,11,2
516,2.0508652289436724,2.2304906849572017,17,11,2
517,2.0508652289436724,2.2304906849572017,17,11,2
518,2.0508652289436724,2.2304906849572017,17,11,2
519,2.0508652289436724,2.2304906849572017,17,11,2
520,2.0508652289436724,2.2304906849572017,17,11,2
521,2.0508652289436724,2.2304906849572017,17,11,2
522,2.0508652289436724,2.2304906849572017,17,11,2
523,2.0508652289436724,2.2304906849572017,17,11,2
524,2.0508652289436724,2.2304906849572017,17,11,2
525,2.0508652289436724,2.2304906849572017,17,11,2
526,2.0508652289436724,2.2304906849572017,17,11,2
527,2.0508652289436724,2.2304906849572017,17,11,2
528,2.0508652289436724,2.2304906849572017,17,11,2
529,2.0508652289436724,2.2304906849572017,17,11,2
530,2.0508652289436724,2.2304906849572017,17,11,2
531,2.0508652289436724,2.2304906849572017,17,11,2
532,2.0508652289436724,2.2304906849572017,17,11,2
533,2.0508652289436724,2.2304906849572017,17,11,2
534,2.0508652289436724,2.2304906849572017,17,11,2
535,2.0508652289436724,2.2304906849572017,17,11,2
536,2.0508652289436724,2.2304906849572017,17,11,2
537,2.0508652289436724,2.2304906849572017,17,11,2
538,2.0508652289436724,2.2304906849572017,17,11,2
539,2.0508652289436724,2.2304906849572017,17,11,2
540,2.0508652289436724,2.2304906849572017,17,11,2
541,2.0508652289436724,2.2304906849572017,17,11,2
542,2.0508652289436724,2.2304906849572017,17,11,2
543,2.0508652289436724,2.2304906849572017,17,11,2
544,2.0508652289436724,2.2304906849572017,17,11,2
