,mq,No. Clus,Max clus,Min clus
91,2.4636579769295803,10,9,8
92,2.4636579769295803,10,9,8
93,2.4636579769295803,10,9,8
94,2.4636579769295803,10,9,8
95,2.4636579769295803,10,9,8
96,2.4636579769295803,10,9,8
97,2.4636579769295803,10,9,8
98,2.4636579769295803,10,9,8
99,2.4636579769295803,10,9,8
100,2.4636579769295803,10,9,8
101,2.4636579769295803,10,9,8
102,2.4636579769295803,10,9,8
103,2.4636579769295803,10,9,8
104,2.4636579769295803,10,9,8
105,2.4636579769295803,10,9,8
106,2.4636579769295803,10,9,8
107,2.4636579769295803,10,9,8
108,2.4636579769295803,10,9,8
109,2.4636579769295803,10,9,8
110,2.4636579769295803,10,9,8
111,2.4636579769295803,10,9,8
112,2.4636579769295803,10,9,8
113,2.4636579769295803,10,9,8
114,2.4636579769295803,10,9,8
115,2.4636579769295803,10,9,8
116,2.4636579769295803,10,9,8
117,2.4636579769295803,10,9,8
118,2.4636579769295803,10,9,8
119,2.4636579769295803,10,9,8
120,2.4636579769295803,10,9,8
121,2.4636579769295803,10,9,8
122,2.4636579769295803,10,9,8
123,2.4636579769295803,10,9,8
124,2.4636579769295803,10,9,8
125,2.4636579769295803,10,9,8
126,2.4636579769295803,10,9,8
127,2.4636579769295803,10,9,8
128,2.4636579769295803,10,9,8
129,2.4636579769295803,10,9,8
130,2.4636579769295803,10,9,8
131,2.4636579769295803,10,9,8
132,2.4636579769295803,10,9,8
133,2.4636579769295803,10,9,8
134,2.4636579769295803,10,9,8
135,2.4636579769295803,10,9,8
136,2.4636579769295803,10,9,8
137,2.4636579769295803,10,9,8
138,2.4636579769295803,10,9,8
139,2.4636579769295803,10,9,8
140,2.4636579769295803,10,9,8
141,2.4636579769295803,10,9,8
142,2.4636579769295803,10,9,8
143,2.4636579769295803,10,9,8
144,2.4636579769295803,10,9,8
145,2.4636579769295803,10,9,8
146,2.4636579769295803,10,9,8
147,2.4636579769295803,10,9,8
148,2.4636579769295803,10,9,8
149,2.4636579769295803,10,9,8
150,2.4636579769295803,10,9,8
151,2.4636579769295803,10,9,8
152,2.4636579769295803,10,9,8
153,2.4636579769295803,10,9,8
154,2.4636579769295803,10,9,8
155,2.4636579769295803,10,9,8
156,2.4636579769295803,10,9,8
157,2.4636579769295803,10,9,8
158,2.4636579769295803,10,9,8
159,2.4636579769295803,10,9,8
160,2.4636579769295803,10,9,8
161,2.4636579769295803,10,9,8
162,2.4636579769295803,10,9,8
163,2.4636579769295803,10,9,8
164,2.4636579769295803,10,9,8
165,2.4636579769295803,10,9,8
166,2.4636579769295803,10,9,8
167,2.4636579769295803,10,9,8
168,2.4636579769295803,10,9,8
169,2.4636579769295803,10,9,8
170,2.4636579769295803,10,9,8
171,2.4636579769295803,10,9,8
172,2.4636579769295803,10,9,8
173,2.4636579769295803,10,9,8
174,2.4636579769295803,10,9,8
175,2.4636579769295803,10,9,8
