No_gen, Best, MQ, No_clus, max_clus, min_clus
81,0.9912814041694222,1.1945945945945946,3,7,3
82,0.9912814041694222,1.1945945945945946,3,7,3
83,0.9912814041694222,1.1945945945945946,3,7,3
84,0.9912814041694222,1.1945945945945946,3,7,3
85,0.9912814041694222,1.1945945945945946,3,7,3
86,0.9912814041694222,1.1945945945945946,3,7,3
87,0.9912814041694222,1.1945945945945946,3,7,3
88,0.9912814041694222,1.1945945945945946,3,7,3
89,0.9912814041694222,1.1945945945945946,3,7,3
90,0.9912814041694222,1.1945945945945946,3,7,3
91,0.9912814041694222,1.1945945945945946,3,7,3
92,0.9912814041694222,1.1945945945945946,3,7,3
93,0.9912814041694222,1.1945945945945946,3,7,3
94,0.9912814041694222,1.1945945945945946,3,7,3
95,0.9912814041694222,1.1945945945945946,3,7,3
96,0.9912814041694222,1.1945945945945946,3,7,3
97,0.9912814041694222,1.1945945945945946,3,7,3
98,0.9912814041694222,1.1945945945945946,3,7,3
99,0.9912814041694222,1.1945945945945946,3,7,3
100,0.9912814041694222,1.1945945945945946,3,7,3
101,0.9912814041694222,1.1945945945945946,3,7,3
102,0.9912814041694222,1.1945945945945946,3,7,3
103,0.9912814041694222,1.1945945945945946,3,7,3
104,0.9912814041694222,1.1945945945945946,3,7,3
105,0.9912814041694222,1.1945945945945946,3,7,3
106,0.9912814041694222,1.1945945945945946,3,7,3
107,0.9912814041694222,1.1945945945945946,3,7,3
108,0.9912814041694222,1.1945945945945946,3,7,3
109,0.9912814041694222,1.1945945945945946,3,7,3
110,0.9912814041694222,1.1945945945945946,3,7,3
111,0.9912814041694222,1.1945945945945946,3,7,3
112,0.9912814041694222,1.1945945945945946,3,7,3
113,0.9912814041694222,1.1945945945945946,3,7,3
114,0.9912814041694222,1.1945945945945946,3,7,3
115,0.9912814041694222,1.1945945945945946,3,7,3
116,0.9912814041694222,1.1945945945945946,3,7,3
117,0.9912814041694222,1.1945945945945946,3,7,3
118,0.9912814041694222,1.1945945945945946,3,7,3
119,0.9912814041694222,1.1945945945945946,3,7,3
120,0.9912814041694222,1.1945945945945946,3,7,3
121,0.9912814041694222,1.1945945945945946,3,7,3
122,0.9912814041694222,1.1945945945945946,3,7,3
123,0.9912814041694222,1.1945945945945946,3,7,3
124,0.9912814041694222,1.1945945945945946,3,7,3
125,0.9912814041694222,1.1945945945945946,3,7,3
126,0.9912814041694222,1.1945945945945946,3,7,3
127,0.9912814041694222,1.1945945945945946,3,7,3
128,0.9912814041694222,1.1945945945945946,3,7,3
129,0.9912814041694222,1.1945945945945946,3,7,3
130,0.9912814041694222,1.1945945945945946,3,7,3
131,0.9912814041694222,1.1945945945945946,3,7,3
132,0.9912814041694222,1.1945945945945946,3,7,3
133,0.9912814041694222,1.1945945945945946,3,7,3
134,0.9912814041694222,1.1945945945945946,3,7,3
135,0.9912814041694222,1.1945945945945946,3,7,3
136,0.9912814041694222,1.1945945945945946,3,7,3
137,0.9912814041694222,1.1945945945945946,3,7,3
138,0.9912814041694222,1.1945945945945946,3,7,3
139,0.9912814041694222,1.1945945945945946,3,7,3
140,0.9912814041694222,1.1945945945945946,3,7,3
141,0.9912814041694222,1.1945945945945946,3,7,3
142,0.9912814041694222,1.1945945945945946,3,7,3
143,0.9912814041694222,1.1945945945945946,3,7,3
144,0.9912814041694222,1.1945945945945946,3,7,3
145,0.9912814041694222,1.1945945945945946,3,7,3
146,0.9912814041694222,1.1945945945945946,3,7,3
147,0.9912814041694222,1.1945945945945946,3,7,3
148,0.9912814041694222,1.1945945945945946,3,7,3
149,0.9912814041694222,1.1945945945945946,3,7,3
150,0.9912814041694222,1.1945945945945946,3,7,3
151,0.9912814041694222,1.1945945945945946,3,7,3
152,0.9912814041694222,1.1945945945945946,3,7,3
153,0.9912814041694222,1.1945945945945946,3,7,3
154,0.9912814041694222,1.1945945945945946,3,7,3
155,0.9912814041694222,1.1945945945945946,3,7,3
156,0.9912814041694222,1.1945945945945946,3,7,3
157,0.9912814041694222,1.1945945945945946,3,7,3
158,0.9912814041694222,1.1945945945945946,3,7,3
159,0.9912814041694222,1.1945945945945946,3,7,3
160,0.9912814041694222,1.1945945945945946,3,7,3
161,0.9912814041694222,1.1945945945945946,3,7,3
162,0.9912814041694222,1.1945945945945946,3,7,3
163,0.9912814041694222,1.1945945945945946,3,7,3
164,0.9912814041694222,1.1945945945945946,3,7,3
165,0.9912814041694222,1.1945945945945946,3,7,3
166,0.9912814041694222,1.1945945945945946,3,7,3
167,0.9912814041694222,1.1945945945945946,3,7,3
168,0.9912814041694222,1.1945945945945946,3,7,3
169,0.9912814041694222,1.1945945945945946,3,7,3
170,0.9912814041694222,1.1945945945945946,3,7,3
171,0.9912814041694222,1.1945945945945946,3,7,3
172,0.9912814041694222,1.1945945945945946,3,7,3
173,0.9912814041694222,1.1945945945945946,3,7,3
174,0.9912814041694222,1.1945945945945946,3,7,3
175,0.9912814041694222,1.1945945945945946,3,7,3
176,0.9912814041694222,1.1945945945945946,3,7,3
177,0.9912814041694222,1.1945945945945946,3,7,3
178,0.9912814041694222,1.1945945945945946,3,7,3
179,0.9912814041694222,1.1945945945945946,3,7,3
180,0.9912814041694222,1.1945945945945946,3,7,3
181,0.9912814041694222,1.1945945945945946,3,7,3
182,0.9912814041694222,1.1945945945945946,3,7,3
183,0.9912814041694222,1.1945945945945946,3,7,3
184,0.9912814041694222,1.1945945945945946,3,7,3
185,0.9912814041694222,1.1945945945945946,3,7,3
186,0.9912814041694222,1.1945945945945946,3,7,3
187,0.9912814041694222,1.1945945945945946,3,7,3
188,0.9912814041694222,1.1945945945945946,3,7,3
189,0.9912814041694222,1.1945945945945946,3,7,3
190,0.9912814041694222,1.1945945945945946,3,7,3
191,0.9912814041694222,1.1945945945945946,3,7,3
192,0.9912814041694222,1.1945945945945946,3,7,3
193,0.9912814041694222,1.1945945945945946,3,7,3
194,0.9912814041694222,1.1945945945945946,3,7,3
195,0.9912814041694222,1.1945945945945946,3,7,3
196,0.9912814041694222,1.1945945945945946,3,7,3
197,0.9912814041694222,1.1945945945945946,3,7,3
198,0.9912814041694222,1.1945945945945946,3,7,3
199,0.9912814041694222,1.1945945945945946,3,7,3
200,0.9912814041694222,1.1945945945945946,3,7,3
201,0.9912814041694222,1.1945945945945946,3,7,3
202,0.9912814041694222,1.1945945945945946,3,7,3
203,0.9912814041694222,1.1945945945945946,3,7,3
204,0.9912814041694222,1.1945945945945946,3,7,3
205,0.9912814041694222,1.1945945945945946,3,7,3
206,0.9912814041694222,1.1945945945945946,3,7,3
207,0.9912814041694222,1.1945945945945946,3,7,3
208,0.9912814041694222,1.1945945945945946,3,7,3
209,0.9912814041694222,1.1945945945945946,3,7,3
210,0.9912814041694222,1.1945945945945946,3,7,3
211,0.9912814041694222,1.1945945945945946,3,7,3
212,0.9912814041694222,1.1945945945945946,3,7,3
213,0.9912814041694222,1.1945945945945946,3,7,3
214,0.9912814041694222,1.1945945945945946,3,7,3
215,0.9912814041694222,1.1945945945945946,3,7,3
216,0.9912814041694222,1.1945945945945946,3,7,3
217,0.9912814041694222,1.1945945945945946,3,7,3
218,0.9912814041694222,1.1945945945945946,3,7,3
219,0.9912814041694222,1.1945945945945946,3,7,3
220,0.9912814041694222,1.1945945945945946,3,7,3
221,0.9912814041694222,1.1945945945945946,3,7,3
222,0.9912814041694222,1.1945945945945946,3,7,3
223,0.9912814041694222,1.1945945945945946,3,7,3
224,0.9912814041694222,1.1945945945945946,3,7,3
225,0.9912814041694222,1.1945945945945946,3,7,3
226,0.9912814041694222,1.1945945945945946,3,7,3
227,0.9912814041694222,1.1945945945945946,3,7,3
228,0.9912814041694222,1.1945945945945946,3,7,3
229,0.9912814041694222,1.1945945945945946,3,7,3
230,0.9912814041694222,1.1945945945945946,3,7,3
231,0.9912814041694222,1.1945945945945946,3,7,3
232,0.9912814041694222,1.1945945945945946,3,7,3
233,0.9912814041694222,1.1945945945945946,3,7,3
234,0.9912814041694222,1.1945945945945946,3,7,3
235,0.9912814041694222,1.1945945945945946,3,7,3
236,0.9912814041694222,1.1945945945945946,3,7,3
237,0.9912814041694222,1.1945945945945946,3,7,3
238,0.9912814041694222,1.1945945945945946,3,7,3
239,0.9912814041694222,1.1945945945945946,3,7,3
240,0.9912814041694222,1.1945945945945946,3,7,3
241,0.9912814041694222,1.1945945945945946,3,7,3
242,0.9912814041694222,1.1945945945945946,3,7,3
243,0.9912814041694222,1.1945945945945946,3,7,3
244,0.9912814041694222,1.1945945945945946,3,7,3
245,0.9912814041694222,1.1945945945945946,3,7,3
246,0.9912814041694222,1.1945945945945946,3,7,3
247,0.9912814041694222,1.1945945945945946,3,7,3
248,0.9912814041694222,1.1945945945945946,3,7,3
249,0.9912814041694222,1.1945945945945946,3,7,3
250,0.9912814041694222,1.1945945945945946,3,7,3
251,0.9912814041694222,1.1945945945945946,3,7,3
252,0.9912814041694222,1.1945945945945946,3,7,3
253,0.9912814041694222,1.1945945945945946,3,7,3
254,0.9912814041694222,1.1945945945945946,3,7,3
255,0.9912814041694222,1.1945945945945946,3,7,3
256,0.9912814041694222,1.1945945945945946,3,7,3
257,0.9912814041694222,1.1945945945945946,3,7,3
258,0.9912814041694222,1.1945945945945946,3,7,3
259,0.9912814041694222,1.1945945945945946,3,7,3
260,0.9912814041694222,1.1945945945945946,3,7,3
261,0.9912814041694222,1.1945945945945946,3,7,3
262,0.9912814041694222,1.1945945945945946,3,7,3
263,0.9912814041694222,1.1945945945945946,3,7,3
264,0.9912814041694222,1.1945945945945946,3,7,3
265,0.9912814041694222,1.1945945945945946,3,7,3
266,0.9912814041694222,1.1945945945945946,3,7,3
267,0.9912814041694222,1.1945945945945946,3,7,3
268,0.9912814041694222,1.1945945945945946,3,7,3
269,0.9912814041694222,1.1945945945945946,3,7,3
270,0.9912814041694222,1.1945945945945946,3,7,3
271,0.9912814041694222,1.1945945945945946,3,7,3
272,0.9912814041694222,1.1945945945945946,3,7,3
273,0.9912814041694222,1.1945945945945946,3,7,3
274,0.9912814041694222,1.1945945945945946,3,7,3
275,0.9912814041694222,1.1945945945945946,3,7,3
276,0.9912814041694222,1.1945945945945946,3,7,3
277,0.9912814041694222,1.1945945945945946,3,7,3
278,0.9912814041694222,1.1945945945945946,3,7,3
279,0.9912814041694222,1.1945945945945946,3,7,3
280,0.9912814041694222,1.1945945945945946,3,7,3
281,0.9912814041694222,1.1945945945945946,3,7,3
282,0.9912814041694222,1.1945945945945946,3,7,3
283,0.9912814041694222,1.1945945945945946,3,7,3
284,0.9912814041694222,1.1945945945945946,3,7,3
285,0.9912814041694222,1.1945945945945946,3,7,3
286,0.9912814041694222,1.1945945945945946,3,7,3
287,0.9912814041694222,1.1945945945945946,3,7,3
288,0.9912814041694222,1.1945945945945946,3,7,3
289,0.9912814041694222,1.1945945945945946,3,7,3
290,0.9912814041694222,1.1945945945945946,3,7,3
291,0.9912814041694222,1.1945945945945946,3,7,3
292,0.9912814041694222,1.1945945945945946,3,7,3
293,0.9912814041694222,1.1945945945945946,3,7,3
294,0.9912814041694222,1.1945945945945946,3,7,3
295,0.9912814041694222,1.1945945945945946,3,7,3
296,0.9912814041694222,1.1945945945945946,3,7,3
297,0.9912814041694222,1.1945945945945946,3,7,3
298,0.9912814041694222,1.1945945945945946,3,7,3
299,0.9912814041694222,1.1945945945945946,3,7,3
300,0.9912814041694222,1.1945945945945946,3,7,3
301,0.9912814041694222,1.1945945945945946,3,7,3
302,0.9912814041694222,1.1945945945945946,3,7,3
303,0.9912814041694222,1.1945945945945946,3,7,3
304,0.9912814041694222,1.1945945945945946,3,7,3
305,0.9912814041694222,1.1945945945945946,3,7,3
306,0.9912814041694222,1.1945945945945946,3,7,3
307,0.9912814041694222,1.1945945945945946,3,7,3
308,0.9912814041694222,1.1945945945945946,3,7,3
309,0.9912814041694222,1.1945945945945946,3,7,3
310,0.9912814041694222,1.1945945945945946,3,7,3
311,0.9912814041694222,1.1945945945945946,3,7,3
312,0.9912814041694222,1.1945945945945946,3,7,3
313,0.9912814041694222,1.1945945945945946,3,7,3
314,0.9912814041694222,1.1945945945945946,3,7,3
315,0.9912814041694222,1.1945945945945946,3,7,3
316,0.9912814041694222,1.1945945945945946,3,7,3
317,0.9912814041694222,1.1945945945945946,3,7,3
318,0.9912814041694222,1.1945945945945946,3,7,3
319,0.9912814041694222,1.1945945945945946,3,7,3
320,0.9912814041694222,1.1945945945945946,3,7,3
321,0.9912814041694222,1.1945945945945946,3,7,3
322,0.9912814041694222,1.1945945945945946,3,7,3
323,0.9912814041694222,1.1945945945945946,3,7,3
324,0.9912814041694222,1.1945945945945946,3,7,3
325,0.9912814041694222,1.1945945945945946,3,7,3
326,0.9912814041694222,1.1945945945945946,3,7,3
327,0.9912814041694222,1.1945945945945946,3,7,3
328,0.9912814041694222,1.1945945945945946,3,7,3
329,0.9912814041694222,1.1945945945945946,3,7,3
330,0.9912814041694222,1.1945945945945946,3,7,3
331,0.9912814041694222,1.1945945945945946,3,7,3
332,0.9912814041694222,1.1945945945945946,3,7,3
333,0.9912814041694222,1.1945945945945946,3,7,3
334,0.9912814041694222,1.1945945945945946,3,7,3
335,0.9912814041694222,1.1945945945945946,3,7,3
336,0.9912814041694222,1.1945945945945946,3,7,3
337,0.9912814041694222,1.1945945945945946,3,7,3
338,0.9912814041694222,1.1945945945945946,3,7,3
339,0.9912814041694222,1.1945945945945946,3,7,3
340,0.9912814041694222,1.1945945945945946,3,7,3
341,0.9912814041694222,1.1945945945945946,3,7,3
342,0.9912814041694222,1.1945945945945946,3,7,3
343,0.9912814041694222,1.1945945945945946,3,7,3
344,0.9912814041694222,1.1945945945945946,3,7,3
345,0.9912814041694222,1.1945945945945946,3,7,3
346,0.9912814041694222,1.1945945945945946,3,7,3
347,0.9912814041694222,1.1945945945945946,3,7,3
348,0.9912814041694222,1.1945945945945946,3,7,3
349,0.9912814041694222,1.1945945945945946,3,7,3
350,0.9912814041694222,1.1945945945945946,3,7,3
351,0.9912814041694222,1.1945945945945946,3,7,3
352,0.9912814041694222,1.1945945945945946,3,7,3
353,0.9912814041694222,1.1945945945945946,3,7,3
354,0.9912814041694222,1.1945945945945946,3,7,3
355,0.9912814041694222,1.1945945945945946,3,7,3
356,0.9912814041694222,1.1945945945945946,3,7,3
357,0.9912814041694222,1.1945945945945946,3,7,3
358,0.9912814041694222,1.1945945945945946,3,7,3
359,0.9912814041694222,1.1945945945945946,3,7,3
360,0.9912814041694222,1.1945945945945946,3,7,3
361,0.9912814041694222,1.1945945945945946,3,7,3
362,0.9912814041694222,1.1945945945945946,3,7,3
363,0.9912814041694222,1.1945945945945946,3,7,3
364,0.9912814041694222,1.1945945945945946,3,7,3
365,0.9912814041694222,1.1945945945945946,3,7,3
366,0.9912814041694222,1.1945945945945946,3,7,3
367,0.9912814041694222,1.1945945945945946,3,7,3
368,0.9912814041694222,1.1945945945945946,3,7,3
369,0.9912814041694222,1.1945945945945946,3,7,3
370,0.9912814041694222,1.1945945945945946,3,7,3
371,0.9912814041694222,1.1945945945945946,3,7,3
372,0.9912814041694222,1.1945945945945946,3,7,3
373,0.9912814041694222,1.1945945945945946,3,7,3
374,0.9912814041694222,1.1945945945945946,3,7,3
375,0.9912814041694222,1.1945945945945946,3,7,3
376,0.9912814041694222,1.1945945945945946,3,7,3
377,0.9912814041694222,1.1945945945945946,3,7,3
378,0.9912814041694222,1.1945945945945946,3,7,3
379,0.9912814041694222,1.1945945945945946,3,7,3
380,0.9912814041694222,1.1945945945945946,3,7,3
381,0.9912814041694222,1.1945945945945946,3,7,3
382,0.9912814041694222,1.1945945945945946,3,7,3
383,0.9912814041694222,1.1945945945945946,3,7,3
384,0.9912814041694222,1.1945945945945946,3,7,3
385,0.9912814041694222,1.1945945945945946,3,7,3
386,0.9912814041694222,1.1945945945945946,3,7,3
387,0.9912814041694222,1.1945945945945946,3,7,3
388,0.9912814041694222,1.1945945945945946,3,7,3
389,0.9912814041694222,1.1945945945945946,3,7,3
390,0.9912814041694222,1.1945945945945946,3,7,3
391,0.9912814041694222,1.1945945945945946,3,7,3
392,0.9912814041694222,1.1945945945945946,3,7,3
393,0.9912814041694222,1.1945945945945946,3,7,3
394,0.9912814041694222,1.1945945945945946,3,7,3
395,0.9912814041694222,1.1945945945945946,3,7,3
396,0.9912814041694222,1.1945945945945946,3,7,3
397,0.9912814041694222,1.1945945945945946,3,7,3
398,0.9912814041694222,1.1945945945945946,3,7,3
399,0.9912814041694222,1.1945945945945946,3,7,3
400,0.9912814041694222,1.1945945945945946,3,7,3
401,0.9912814041694222,1.1945945945945946,3,7,3
402,0.9912814041694222,1.1945945945945946,3,7,3
403,0.9912814041694222,1.1945945945945946,3,7,3
404,0.9912814041694222,1.1945945945945946,3,7,3
405,0.9912814041694222,1.1945945945945946,3,7,3
406,0.9912814041694222,1.1945945945945946,3,7,3
407,0.9912814041694222,1.1945945945945946,3,7,3
408,0.9912814041694222,1.1945945945945946,3,7,3
409,0.9912814041694222,1.1945945945945946,3,7,3
410,0.9912814041694222,1.1945945945945946,3,7,3
411,0.9912814041694222,1.1945945945945946,3,7,3
412,0.9912814041694222,1.1945945945945946,3,7,3
413,0.9912814041694222,1.1945945945945946,3,7,3
414,0.9912814041694222,1.1945945945945946,3,7,3
415,0.9912814041694222,1.1945945945945946,3,7,3
416,0.9912814041694222,1.1945945945945946,3,7,3
417,0.9912814041694222,1.1945945945945946,3,7,3
418,0.9912814041694222,1.1945945945945946,3,7,3
419,0.9912814041694222,1.1945945945945946,3,7,3
420,0.9912814041694222,1.1945945945945946,3,7,3
421,0.9912814041694222,1.1945945945945946,3,7,3
422,0.9912814041694222,1.1945945945945946,3,7,3
423,0.9912814041694222,1.1945945945945946,3,7,3
424,0.9912814041694222,1.1945945945945946,3,7,3
425,0.9912814041694222,1.1945945945945946,3,7,3
426,0.9912814041694222,1.1945945945945946,3,7,3
427,0.9912814041694222,1.1945945945945946,3,7,3
428,0.9912814041694222,1.1945945945945946,3,7,3
429,0.9912814041694222,1.1945945945945946,3,7,3
430,0.9912814041694222,1.1945945945945946,3,7,3
431,0.9912814041694222,1.1945945945945946,3,7,3
432,0.9912814041694222,1.1945945945945946,3,7,3
433,0.9912814041694222,1.1945945945945946,3,7,3
434,0.9912814041694222,1.1945945945945946,3,7,3
435,0.9912814041694222,1.1945945945945946,3,7,3
436,0.9912814041694222,1.1945945945945946,3,7,3
437,0.9912814041694222,1.1945945945945946,3,7,3
438,0.9912814041694222,1.1945945945945946,3,7,3
439,0.9912814041694222,1.1945945945945946,3,7,3
440,0.9912814041694222,1.1945945945945946,3,7,3
441,0.9912814041694222,1.1945945945945946,3,7,3
442,0.9912814041694222,1.1945945945945946,3,7,3
443,0.9912814041694222,1.1945945945945946,3,7,3
444,0.9912814041694222,1.1945945945945946,3,7,3
445,0.9912814041694222,1.1945945945945946,3,7,3
446,0.9912814041694222,1.1945945945945946,3,7,3
447,0.9912814041694222,1.1945945945945946,3,7,3
448,0.9912814041694222,1.1945945945945946,3,7,3
449,0.9912814041694222,1.1945945945945946,3,7,3
450,0.9912814041694222,1.1945945945945946,3,7,3
451,0.9912814041694222,1.1945945945945946,3,7,3
452,0.9912814041694222,1.1945945945945946,3,7,3
453,0.9912814041694222,1.1945945945945946,3,7,3
454,0.9912814041694222,1.1945945945945946,3,7,3
455,0.9912814041694222,1.1945945945945946,3,7,3
456,0.9912814041694222,1.1945945945945946,3,7,3
457,0.9912814041694222,1.1945945945945946,3,7,3
458,0.9912814041694222,1.1945945945945946,3,7,3
459,0.9912814041694222,1.1945945945945946,3,7,3
460,0.9912814041694222,1.1945945945945946,3,7,3
461,0.9912814041694222,1.1945945945945946,3,7,3
462,0.9912814041694222,1.1945945945945946,3,7,3
463,0.9912814041694222,1.1945945945945946,3,7,3
464,0.9912814041694222,1.1945945945945946,3,7,3
465,0.9912814041694222,1.1945945945945946,3,7,3
466,0.9912814041694222,1.1945945945945946,3,7,3
467,0.9912814041694222,1.1945945945945946,3,7,3
468,0.9912814041694222,1.1945945945945946,3,7,3
469,0.9912814041694222,1.1945945945945946,3,7,3
470,0.9912814041694222,1.1945945945945946,3,7,3
471,0.9912814041694222,1.1945945945945946,3,7,3
472,0.9912814041694222,1.1945945945945946,3,7,3
473,0.9912814041694222,1.1945945945945946,3,7,3
474,0.9912814041694222,1.1945945945945946,3,7,3
475,0.9912814041694222,1.1945945945945946,3,7,3
476,0.9912814041694222,1.1945945945945946,3,7,3
477,0.9912814041694222,1.1945945945945946,3,7,3
478,0.9912814041694222,1.1945945945945946,3,7,3
479,0.9912814041694222,1.1945945945945946,3,7,3
480,0.9912814041694222,1.1945945945945946,3,7,3
481,0.9912814041694222,1.1945945945945946,3,7,3
482,0.9912814041694222,1.1945945945945946,3,7,3
483,0.9912814041694222,1.1945945945945946,3,7,3
484,0.9912814041694222,1.1945945945945946,3,7,3
485,0.9912814041694222,1.1945945945945946,3,7,3
486,0.9912814041694222,1.1945945945945946,3,7,3
487,0.9912814041694222,1.1945945945945946,3,7,3
488,0.9912814041694222,1.1945945945945946,3,7,3
489,0.9912814041694222,1.1945945945945946,3,7,3
490,0.9912814041694222,1.1945945945945946,3,7,3
491,0.9912814041694222,1.1945945945945946,3,7,3
492,0.9912814041694222,1.1945945945945946,3,7,3
493,0.9912814041694222,1.1945945945945946,3,7,3
494,0.9912814041694222,1.1945945945945946,3,7,3
495,0.9912814041694222,1.1945945945945946,3,7,3
496,0.9912814041694222,1.1945945945945946,3,7,3
497,0.9912814041694222,1.1945945945945946,3,7,3
498,0.9912814041694222,1.1945945945945946,3,7,3
499,0.9912814041694222,1.1945945945945946,3,7,3
500,0.9912814041694222,1.1945945945945946,3,7,3
501,0.9912814041694222,1.1945945945945946,3,7,3
502,0.9912814041694222,1.1945945945945946,3,7,3
503,0.9912814041694222,1.1945945945945946,3,7,3
504,0.9912814041694222,1.1945945945945946,3,7,3
505,0.9912814041694222,1.1945945945945946,3,7,3
506,0.9912814041694222,1.1945945945945946,3,7,3
507,0.9912814041694222,1.1945945945945946,3,7,3
508,0.9912814041694222,1.1945945945945946,3,7,3
509,0.9912814041694222,1.1945945945945946,3,7,3
510,0.9912814041694222,1.1945945945945946,3,7,3
511,0.9912814041694222,1.1945945945945946,3,7,3
512,0.9912814041694222,1.1945945945945946,3,7,3
513,0.9912814041694222,1.1945945945945946,3,7,3
514,0.9912814041694222,1.1945945945945946,3,7,3
515,0.9912814041694222,1.1945945945945946,3,7,3
516,0.9912814041694222,1.1945945945945946,3,7,3
517,0.9912814041694222,1.1945945945945946,3,7,3
518,0.9912814041694222,1.1945945945945946,3,7,3
519,0.9912814041694222,1.1945945945945946,3,7,3
520,0.9912814041694222,1.1945945945945946,3,7,3
521,0.9912814041694222,1.1945945945945946,3,7,3
522,0.9912814041694222,1.1945945945945946,3,7,3
523,0.9912814041694222,1.1945945945945946,3,7,3
524,0.9912814041694222,1.1945945945945946,3,7,3
525,0.9912814041694222,1.1945945945945946,3,7,3
526,0.9912814041694222,1.1945945945945946,3,7,3
527,0.9912814041694222,1.1945945945945946,3,7,3
528,0.9912814041694222,1.1945945945945946,3,7,3
529,0.9912814041694222,1.1945945945945946,3,7,3
530,0.9912814041694222,1.1945945945945946,3,7,3
531,0.9912814041694222,1.1945945945945946,3,7,3
532,0.9912814041694222,1.1945945945945946,3,7,3
533,0.9912814041694222,1.1945945945945946,3,7,3
534,0.9912814041694222,1.1945945945945946,3,7,3
535,0.9912814041694222,1.1945945945945946,3,7,3
536,0.9912814041694222,1.1945945945945946,3,7,3
