,mq,No. Clus,Max clus,Min clus
0,1.496831670744714,4,4,2
1,1.496831670744714,4,4,2
2,1.496831670744714,4,4,2
3,1.496831670744714,4,4,2
4,1.496831670744714,4,4,2
5,1.496831670744714,4,4,2
6,1.4591332580463015,4,4,3
7,1.4591332580463015,4,4,3
8,1.4415584415584415,4,4,3
9,1.4415584415584415,3,7,3
10,1.4024593763724198,5,4,2
11,1.4024593763724198,5,4,2
12,1.3477633477633475,5,4,1
13,1.3272727272727272,5,3,2
14,1.3272727272727272,5,3,2
15,1.3213286713286714,3,6,3
16,1.2960266278344081,4,4,2
17,1.2841415830546266,4,4,2
18,1.1595872158532006,4,4,2
19,1.1595872158532006,4,4,2
20,1.0922077922077922,4,4,2
21,1.0922077922077922,4,4,2
22,1.0922077922077922,4,4,2
23,1.0911217437533227,4,6,2
24,1.0764492753623187,5,4,1
25,1.0764492753623187,5,4,1
26,1.0764492753623187,5,4,1
27,0.967741935483871,2,12,1
