,mq,No. Clus,Max clus,Min clus
0,1.4109730848861284,3,5,4
1,1.4109730848861284,3,5,4
2,1.4109730848861284,3,5,4
3,1.4109730848861284,3,5,4
4,1.4109730848861284,3,5,4
5,1.4109730848861284,3,5,4
6,1.4109730848861284,3,5,4
7,1.4109730848861284,3,5,4
8,1.4109730848861284,3,5,4
9,1.4109730848861284,3,5,4
10,1.4109730848861284,3,5,4
11,1.4109730848861284,3,5,4
12,1.4109730848861284,3,5,4
13,1.3214285714285714,3,5,3
14,1.3214285714285714,3,5,3
15,1.3214285714285714,3,5,3
16,1.3214285714285714,3,5,3
17,1.3214285714285714,3,5,3
18,1.3139034878165312,3,5,4
19,1.3139034878165312,3,5,4
20,1.287878787878788,3,6,2
21,1.25,3,5,3
22,1.2424749163879598,3,5,4
23,1.247086247086247,3,6,3
24,1.243006993006993,3,6,3
25,1.243006993006993,3,6,3
26,1.243006993006993,3,6,3
27,1.2399108138238573,3,6,3
