,mq,No. Clus,Max clus,Min clus
0,1.4968316707447142,4,4,2
1,1.4968316707447142,4,4,2
2,1.4968316707447142,4,4,2
3,1.4891774891774894,4,4,3
4,1.4891774891774894,4,4,3
5,1.4891774891774894,4,4,3
6,1.4891774891774894,4,4,3
7,1.4891774891774894,4,4,3
8,1.4891774891774894,4,4,3
9,1.4891774891774894,4,4,3
10,1.4891774891774894,4,4,3
11,1.4868881118881119,4,4,3
12,1.4868881118881119,4,4,3
13,1.4868881118881119,4,4,3
14,1.4868881118881119,4,4,3
15,1.4868881118881119,4,4,3
16,1.4868881118881119,4,4,3
17,1.4415584415584417,4,4,3
18,1.4415584415584417,4,4,3
19,1.4415584415584415,3,7,3
20,1.3643097643097644,4,4,3
21,1.3332309582309583,3,7,3
22,1.3213286713286714,3,6,3
23,1.2963286713286712,4,4,3
24,1.2963286713286712,4,4,3
25,1.1255411255411256,4,4,2
26,1.1145104895104896,4,4,3
27,1.1145104895104896,4,4,3
