,mq,No. Clus,Max clus,Min clus
0,2.052297763436074,4,7,3
1,2.052297763436074,4,7,3
2,2.052297763436074,4,7,3
3,2.052297763436074,4,7,3
4,2.052297763436074,4,7,3
5,2.052297763436074,4,7,3
6,2.052297763436074,4,7,3
7,2.052297763436074,4,7,3
8,2.052297763436074,4,7,3
9,2.052297763436074,4,7,3
10,2.052297763436074,4,7,3
11,2.052297763436074,4,7,3
12,2.052297763436074,4,7,3
13,2.052297763436074,4,7,3
14,2.052297763436074,4,7,3
15,2.052297763436074,4,7,3
16,2.052297763436074,4,7,3
17,2.052297763436074,4,7,3
18,2.052297763436074,4,7,3
19,2.052297763436074,4,7,3
20,2.052297763436074,4,7,3
21,2.052297763436074,4,7,3
22,2.052297763436074,4,7,3
23,2.052297763436074,4,7,3
24,2.052297763436074,4,7,3
25,2.052297763436074,4,7,3
26,2.052297763436074,4,7,3
27,2.052297763436074,4,7,3
28,2.052297763436074,4,7,3
29,2.052297763436074,4,7,3
30,2.052297763436074,4,7,3
31,2.052297763436074,4,7,3
32,2.052297763436074,4,7,3
33,2.052297763436074,4,7,3
34,2.052297763436074,4,7,3
35,2.052297763436074,4,7,3
36,2.052297763436074,4,7,3
37,2.052297763436074,4,7,3
38,2.052297763436074,4,7,3
39,2.052297763436074,4,7,3
40,2.052297763436074,4,7,3
41,2.052297763436074,4,7,3
