,mq,No. Clus,Max clus,Min clus
0,2.092342012477213,9,7,2
1,1.6156705358057362,8,7,2
2,1.4105623740769144,10,4,2
3,1.3603701332785443,8,7,2
4,1.358806356378874,8,7,2
5,1.3526287438052145,9,7,2
6,1.3082090976827818,7,11,2
7,1.2996073287660768,6,14,2
8,1.2238686779059451,3,20,4
9,1.2000850611376928,7,8,2
10,1.1741262269545596,6,11,2
11,1.1700149024711592,7,8,2
12,1.1629471478736186,9,7,2
13,1.1696863201507166,5,16,2
14,1.15588962572486,7,8,2
15,1.135334256386888,8,7,2
16,1.134757000170731,10,4,2
17,1.1205021767958576,7,7,2
18,1.1141161470108838,11,4,2
19,1.1114752380206183,7,7,2
20,1.086347687400319,6,18,1
21,1.0851619644723094,4,10,4
22,1.0728225285151283,10,4,1
23,1.069179788365835,10,6,2
24,1.0683885037268497,5,16,2
25,1.060022919412061,7,8,2
26,1.060022919412061,7,8,2
27,1.0379328765104627,7,10,1
28,1.0314553803684239,4,20,2
29,1.0283728099044551,9,5,2
30,1.0281402807718596,8,5,2
31,1.0279071867779543,3,24,2
32,1.0110838436925396,8,5,2
33,1.0144724495961777,7,10,2
34,1.0111660316528504,7,10,1
35,1.0008627375675432,5,14,2
36,0.9942204239275368,3,22,3
37,0.990008788204277,7,7,2
38,0.975135055763859,10,4,2
39,0.9800309602344756,6,17,2
40,0.9587891468430024,10,5,1
41,0.9648617320748468,3,17,3
42,0.9625716553487962,4,14,2
43,0.9500520845398419,11,3,2
44,0.9415871053559252,8,9,1
45,0.9232902869709585,9,4,2
46,0.921360097245443,8,6,2
47,0.920504416347255,7,13,1
48,0.9177223131271393,8,7,2
49,0.9113627413571741,9,5,2
50,0.8961616412231832,9,5,2
51,0.9052056777599778,6,13,1
52,0.904693540962971,6,15,2
53,0.8961610285139696,5,12,3
54,0.8793681917211328,8,7,2
55,0.8810814746291157,7,11,2
56,0.8634271781559765,7,11,1
57,0.8542698623977133,10,6,1
58,0.8317691169251763,7,9,2
59,0.799459102419839,10,5,2
