No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9868874480472188,1.0000393306681339,12,3,2
1,1.0665968235162426,1.0909046087456882,9,10,2
2,1.0665968235162426,1.0909046087456882,9,10,2
3,1.129148163539431,1.1577494968799316,6,9,2
4,1.129148163539431,1.1577494968799316,6,9,2
5,1.129148163539431,1.1577494968799316,6,9,2
6,1.129148163539431,1.1577494968799316,6,9,2
7,1.159536820771229,1.1887198926044258,6,8,2
8,1.3021538123690057,1.3452763121917628,5,16,1
9,1.3021538123690057,1.3452763121917628,5,16,1
10,1.3021538123690057,1.3452763121917628,5,16,1
11,1.3021538123690057,1.3452763121917628,5,16,1
12,1.3021538123690057,1.3452763121917628,5,16,1
13,1.3021538123690057,1.3452763121917628,5,16,1
14,1.3021538123690057,1.3452763121917628,5,16,1
15,1.3021538123690057,1.3452763121917628,5,16,1
16,1.3021538123690057,1.3452763121917628,5,16,1
17,1.3021538123690057,1.3452763121917628,5,16,1
18,1.3021538123690057,1.3452763121917628,5,16,1
19,1.3021538123690057,1.3452763121917628,5,16,1
20,1.3021538123690057,1.3452763121917628,5,16,1
21,1.3021538123690057,1.3452763121917628,5,16,1
22,1.3021538123690057,1.3452763121917628,5,16,1
23,1.4652669970187926,1.5148440074004612,5,16,2
24,1.4652669970187926,1.5148440074004612,5,16,2
25,1.4652669970187926,1.5148440074004612,5,16,2
26,1.4652669970187926,1.5148440074004612,5,16,2
27,1.4652669970187926,1.5148440074004612,5,16,2
28,1.496571067434394,1.5536363636363635,3,23,3
29,1.496571067434394,1.5536363636363635,3,23,3
30,1.496571067434394,1.5536363636363635,3,23,3
31,1.496571067434394,1.5536363636363635,3,23,3
32,1.496571067434394,1.5536363636363635,3,23,3
33,1.496571067434394,1.5536363636363635,3,23,3
34,1.496571067434394,1.5536363636363635,3,23,3
35,1.496571067434394,1.5536363636363635,3,23,3
36,1.496571067434394,1.5536363636363635,3,23,3
37,1.496571067434394,1.5536363636363635,3,23,3
38,1.496571067434394,1.5536363636363635,3,23,3
39,1.496571067434394,1.5536363636363635,3,23,3
40,1.496571067434394,1.5536363636363635,3,23,3
41,1.496571067434394,1.5536363636363635,3,23,3
42,1.496571067434394,1.5536363636363635,3,23,3
43,1.496571067434394,1.5536363636363635,3,23,3
44,1.496571067434394,1.5536363636363635,3,23,3
45,1.496571067434394,1.5536363636363635,3,23,3
46,1.496571067434394,1.5536363636363635,3,23,3
47,1.496571067434394,1.5536363636363635,3,23,3
48,1.496571067434394,1.5536363636363635,3,23,3
49,1.496571067434394,1.5536363636363635,3,23,3
50,1.496571067434394,1.5536363636363635,3,23,3
51,1.496571067434394,1.5536363636363635,3,23,3
52,1.496571067434394,1.5536363636363635,3,23,3
53,1.496571067434394,1.5536363636363635,3,23,3
54,1.496571067434394,1.5536363636363635,3,23,3
55,1.496571067434394,1.5536363636363635,3,23,3
56,1.496571067434394,1.5536363636363635,3,23,3
