,mq,No. Clus,Max clus,Min clus
0,1.2714596949891068,3,5,3
1,1.2714596949891068,3,5,3
2,1.2714596949891068,3,5,3
3,1.2714596949891068,3,5,3
4,1.2714596949891068,3,5,3
5,1.1676413255360623,3,5,4
6,1.1676413255360623,3,5,4
7,1.1676413255360623,3,5,4
8,1.1676413255360623,3,5,4
9,1.1676413255360623,3,5,4
10,1.1676413255360623,3,5,4
11,1.1676413255360623,3,5,4
12,1.1676413255360623,3,5,4
13,1.1676413255360623,3,5,4
14,1.1494708994708995,3,5,3
15,1.1494708994708995,3,5,3
16,1.1494708994708995,3,5,3
17,1.1494708994708995,3,5,3
18,1.1291666666666667,3,6,2
19,1.1166666666666667,3,5,4
20,1.1166666666666667,3,5,4
21,1.0625,3,6,3
22,1.0625,3,6,3
23,1.0386904761904763,3,6,3
24,1.0386904761904763,3,6,3
25,1.0,3,6,3
26,0.95,3,6,3
27,0.9275793650793651,3,6,2
