,mq,No. Clus,Max clus,Min clus
0,2.225186649099692,7,4,2
1,2.1554834054834053,8,4,2
2,2.036452762923351,6,6,2
3,1.973006462136897,8,4,2
4,1.9196969696969697,8,3,2
5,1.8893939393939392,8,3,1
6,1.8526143790849674,7,6,1
7,1.807722534267157,8,4,2
8,1.793240093240093,8,3,1
9,1.79112801767264,6,4,2
10,1.7309172809172808,6,5,3
11,1.7065522332964194,6,8,2
12,1.682128982128982,8,3,2
13,1.6649572649572648,9,3,1
14,1.6537480063795853,8,3,1
15,1.6500650007222304,4,8,4
16,1.5387629799394507,7,4,2
17,1.5337846364162153,9,3,2
18,1.5343300110741973,6,8,2
19,1.531453634085213,9,3,2
20,1.5272593040034899,6,8,2
21,1.5170458196773986,8,5,1
22,1.503604607952434,9,3,1
23,1.5114035087719295,6,10,2
24,1.4934527460843252,9,3,2
25,1.475108225108225,4,11,2
26,1.4649572649572649,8,3,2
27,1.4433524433524432,3,12,4
28,1.4377777777777776,9,4,1
29,1.418021680216802,7,8,1
30,1.4050805538219726,6,4,2
31,1.3534537925842274,8,4,1
32,1.3432400932400932,5,11,1
33,1.3415371222484767,6,8,1
34,1.328930328930329,8,4,2
35,1.2739234449760766,3,16,2
36,1.2476412476412477,8,3,1
37,1.2646198830409356,4,14,2
38,1.2262216112061313,6,7,2
39,1.0611111111111111,8,3,2
