No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.200270828478795,1.2342245989304814,4,5,5
1,1.200270828478795,1.2342245989304814,4,5,5
2,1.2408615564344694,1.2771113042918318,6,4,2
3,1.2408615564344694,1.2771113042918318,6,4,2
4,1.291943567321198,1.348051948051948,3,14,3
5,1.4213392830246805,1.4734539969834088,5,7,2
6,1.4695660700219126,1.5314791987673344,4,11,2
7,1.519490763731336,1.5785714285714285,4,7,2
8,1.5626209714371673,1.6184848484848484,6,5,2
9,1.740663258062555,1.8065979342295129,6,5,2
10,1.740663258062555,1.8065979342295129,6,5,2
11,1.740663258062555,1.8065979342295129,6,5,2
12,1.7998576990785924,1.8691406546669704,6,5,2
13,1.7998576990785924,1.8691406546669704,6,5,2
14,1.7998576990785924,1.8691406546669704,6,5,2
15,1.7998576990785924,1.8691406546669704,6,5,2
16,1.7998576990785924,1.8691406546669704,6,5,2
17,1.7998576990785924,1.8691406546669704,6,5,2
18,1.7998576990785924,1.8691406546669704,6,5,2
19,1.7998576990785924,1.8691406546669704,6,5,2
20,1.7998576990785924,1.8691406546669704,6,5,2
21,1.7998576990785924,1.8691406546669704,6,5,2
22,1.7998576990785924,1.8691406546669704,6,5,2
23,1.7998576990785924,1.8691406546669704,6,5,2
24,1.7998576990785924,1.8691406546669704,6,5,2
25,1.7998576990785924,1.8691406546669704,6,5,2
26,1.7998576990785924,1.8691406546669704,6,5,2
27,1.7998576990785924,1.8691406546669704,6,5,2
28,1.7998576990785924,1.8691406546669704,6,5,2
29,1.7998576990785924,1.8691406546669704,6,5,2
30,1.7998576990785924,1.8691406546669704,6,5,2
31,1.7998576990785924,1.8691406546669704,6,5,2
32,1.7998576990785924,1.8691406546669704,6,5,2
33,1.7998576990785924,1.8691406546669704,6,5,2
34,1.7998576990785924,1.8691406546669704,6,5,2
35,1.7998576990785924,1.8691406546669704,6,5,2
36,1.7998576990785924,1.8691406546669704,6,5,2
37,1.7998576990785924,1.8691406546669704,6,5,2
38,1.7998576990785924,1.8691406546669704,6,5,2
39,1.8028497678184738,1.872301967038809,6,5,2
40,1.8028497678184738,1.872301967038809,6,5,2
41,1.8028497678184738,1.872301967038809,6,5,2
42,1.8028497678184738,1.872301967038809,6,5,2
43,1.8171242285806368,1.887383849619667,6,5,2
44,1.8171242285806368,1.887383849619667,6,5,2
45,1.8171242285806368,1.887383849619667,6,5,2
46,1.8171242285806368,1.887383849619667,6,5,2
47,1.8171242285806368,1.887383849619667,6,5,2
48,1.8171242285806368,1.887383849619667,6,5,2
49,1.8171242285806368,1.887383849619667,6,5,2
50,1.8171242285806368,1.887383849619667,6,5,2
51,1.8171242285806368,1.887383849619667,6,5,2
52,1.8171242285806368,1.887383849619667,6,5,2
53,1.8493249222155925,1.9199918439048873,6,4,2
54,1.8493249222155925,1.9199918439048873,6,4,2
55,1.8493249222155925,1.9199918439048873,6,4,2
56,1.8493249222155925,1.9199918439048873,6,4,2
57,1.8493249222155925,1.9199918439048873,6,4,2
58,1.8493249222155925,1.9199918439048873,6,4,2
59,1.8493249222155925,1.9199918439048873,6,4,2
60,1.8493249222155925,1.9199918439048873,6,4,2
61,1.8493249222155925,1.9199918439048873,6,4,2
62,1.8493249222155925,1.9199918439048873,6,4,2
63,1.8493249222155925,1.9199918439048873,6,4,2
64,1.8493249222155925,1.9199918439048873,6,4,2
65,1.8493249222155925,1.9199918439048873,6,4,2
66,1.8493249222155925,1.9199918439048873,6,4,2
67,1.8493249222155925,1.9199918439048873,6,4,2
68,1.8493249222155925,1.9199918439048873,6,4,2
69,1.8493249222155925,1.9199918439048873,6,4,2
70,1.8493249222155925,1.9199918439048873,6,4,2
71,1.8493249222155925,1.9199918439048873,6,4,2
72,1.8493249222155925,1.9199918439048873,6,4,2
73,1.8938835258268136,1.9727272727272727,5,7,2
74,1.8938835258268136,1.9727272727272727,5,7,2
75,1.8938835258268136,1.9727272727272727,5,7,2
76,1.8938835258268136,1.9727272727272727,5,7,2
77,1.8938835258268136,1.9727272727272727,5,7,2
78,1.8938835258268136,1.9727272727272727,5,7,2
79,1.8938835258268136,1.9727272727272727,5,7,2
80,1.8938835258268136,1.9727272727272727,5,7,2
81,1.8938835258268136,1.9727272727272727,5,7,2
82,1.8938835258268136,1.9727272727272727,5,7,2
83,1.971105352599737,2.0529029793735676,5,6,2
84,1.971105352599737,2.0529029793735676,5,6,2
85,1.971105352599737,2.0529029793735676,5,6,2
86,1.971105352599737,2.0529029793735676,5,6,2
87,1.971105352599737,2.0529029793735676,5,6,2
88,1.971105352599737,2.0529029793735676,5,6,2
89,1.971105352599737,2.0529029793735676,5,6,2
90,1.971105352599737,2.0529029793735676,5,6,2
91,1.971105352599737,2.0529029793735676,5,6,2
92,1.971105352599737,2.0529029793735676,5,6,2
93,1.971105352599737,2.0529029793735676,5,6,2
94,1.971105352599737,2.0529029793735676,5,6,2
95,1.971105352599737,2.0529029793735676,5,6,2
96,1.971105352599737,2.0529029793735676,5,6,2
97,1.971105352599737,2.0529029793735676,5,6,2
98,1.971105352599737,2.0529029793735676,5,6,2
99,1.971105352599737,2.0529029793735676,5,6,2
100,1.971105352599737,2.0529029793735676,5,6,2
101,1.971105352599737,2.0529029793735676,5,6,2
102,1.971105352599737,2.0529029793735676,5,6,2
103,1.971105352599737,2.0529029793735676,5,6,2
104,1.971105352599737,2.0529029793735676,5,6,2
105,1.971105352599737,2.0529029793735676,5,6,2
