No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0956378291265554,1.1222590275221853,6,4,3
1,1.1184430202851825,1.152010582010582,6,6,1
2,1.5187713576848456,1.5735690235690236,6,5,1
3,1.5187713576848456,1.5735690235690236,6,5,1
4,1.5187713576848456,1.5735690235690236,6,5,1
5,1.5187713576848456,1.5735690235690236,6,5,1
6,1.6872181557248531,1.7473015542809591,6,4,3
7,1.6872181557248531,1.7473015542809591,6,4,3
8,1.6872181557248531,1.7473015542809591,6,4,3
9,1.6872181557248531,1.7473015542809591,6,4,3
10,1.6872181557248531,1.7473015542809591,6,4,3
11,1.6872181557248531,1.7473015542809591,6,4,3
12,1.6872181557248531,1.7473015542809591,6,4,3
13,1.6872181557248531,1.7473015542809591,6,4,3
14,1.6872181557248531,1.7473015542809591,6,4,3
15,1.6872181557248531,1.7473015542809591,6,4,3
16,1.6872181557248531,1.7473015542809591,6,4,3
17,1.7990766749883038,1.8683154526632788,6,5,2
18,1.7990766749883038,1.8683154526632788,6,5,2
19,1.7990766749883038,1.8683154526632788,6,5,2
20,1.8050687135148826,1.8732323232323231,6,4,2
21,1.9299732597761325,2.003787878787879,6,4,3
22,1.9299732597761325,2.003787878787879,6,4,3
23,1.9299732597761325,2.003787878787879,6,4,3
24,1.9299732597761325,2.003787878787879,6,4,3
25,1.9299732597761325,2.003787878787879,6,4,3
26,1.9299732597761325,2.003787878787879,6,4,3
27,1.9299732597761325,2.003787878787879,6,4,3
28,1.9299732597761325,2.003787878787879,6,4,3
29,1.9299732597761325,2.003787878787879,6,4,3
30,1.9299732597761325,2.003787878787879,6,4,3
31,1.9299732597761325,2.003787878787879,6,4,3
32,1.9299732597761325,2.003787878787879,6,4,3
33,1.9299732597761325,2.003787878787879,6,4,3
34,1.9299732597761325,2.003787878787879,6,4,3
35,1.9299732597761325,2.003787878787879,6,4,3
36,1.9299732597761325,2.003787878787879,6,4,3
37,1.9299732597761325,2.003787878787879,6,4,3
38,1.9299732597761325,2.003787878787879,6,4,3
39,1.9299732597761325,2.003787878787879,6,4,3
40,1.9299732597761325,2.003787878787879,6,4,3
41,1.9299732597761325,2.003787878787879,6,4,3
42,1.9299732597761325,2.003787878787879,6,4,3
