,mq,No. Clus,Max clus,Min clus
0,2.197161297544929,5,6,2
1,2.197161297544929,5,6,2
2,2.197161297544929,5,6,2
3,2.197161297544929,5,6,2
4,2.197161297544929,5,6,2
5,2.197161297544929,5,6,2
6,2.197161297544929,5,6,2
7,2.197161297544929,5,6,2
8,2.0704777958614278,5,6,2
9,1.8817478187447225,5,6,2
10,1.8697202201038516,5,6,2
11,1.8697202201038516,5,6,2
12,1.8697202201038516,5,6,2
13,1.8596192100028417,5,6,2
14,1.8596192100028417,5,6,2
15,1.7857534622240503,5,6,2
16,1.7811421315257632,5,6,2
17,1.7811421315257632,5,6,2
18,1.7811421315257632,5,6,2
19,1.7525252525252526,5,6,2
20,1.7409507439659548,5,6,2
21,1.7409507439659548,5,6,2
22,1.7222222222222223,5,6,2
23,1.7222222222222223,5,6,2
24,1.7222222222222223,5,6,2
25,1.7222222222222223,5,6,2
26,1.7208882199394533,5,6,2
27,1.7093268123420229,5,6,2
28,1.6845820845820842,5,6,2
29,1.663295066310277,5,6,2
30,1.663295066310277,5,6,2
31,1.6513538748832866,5,6,2
32,1.6255835667600373,5,6,2
33,1.6231438812083971,5,6,2
34,1.6231438812083971,5,6,2
35,1.5434343434343432,5,6,2
36,1.5372549019607842,5,6,2
37,1.5183682668469687,5,6,2
38,1.4894491129785248,5,6,2
39,1.477078477078477,5,6,2
40,1.4549953314659194,5,6,2
41,1.4023809523809523,5,6,2
