No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0218043413865705,1.0433672629822044,3,10,9
1,1.0068341449634828,1.0437554332077659,3,24,2
2,1.1075934331449817,1.136003910068426,4,10,4
3,1.1075934331449817,1.136003910068426,4,10,4
4,1.1075934331449817,1.136003910068426,4,10,4
5,1.1075934331449817,1.136003910068426,4,10,4
6,1.1075934331449817,1.136003910068426,4,10,4
7,1.1075934331449817,1.136003910068426,4,10,4
8,1.3151591645395504,1.3535168678402019,4,12,5
9,1.3151591645395504,1.3535168678402019,4,12,5
10,1.3151591645395504,1.3535168678402019,4,12,5
11,1.3151591645395504,1.3535168678402019,4,12,5
12,1.3151591645395504,1.3535168678402019,4,12,5
13,1.3151591645395504,1.3535168678402019,4,12,5
14,1.3151591645395504,1.3535168678402019,4,12,5
15,1.3151591645395504,1.3535168678402019,4,12,5
16,1.3151591645395504,1.3535168678402019,4,12,5
17,1.3151591645395504,1.3535168678402019,4,12,5
18,1.3151591645395504,1.3535168678402019,4,12,5
19,1.335795733801319,1.3872728578610931,3,24,2
20,1.335795733801319,1.3872728578610931,3,24,2
21,1.335795733801319,1.3872728578610931,3,24,2
22,1.335795733801319,1.3872728578610931,3,24,2
23,1.335795733801319,1.3872728578610931,3,24,2
24,1.335795733801319,1.3872728578610931,3,24,2
25,1.335795733801319,1.3872728578610931,3,24,2
26,1.400382227155828,1.4386963979416811,7,7,2
27,1.400382227155828,1.4386963979416811,7,7,2
28,1.400382227155828,1.4386963979416811,7,7,2
29,1.400382227155828,1.4386963979416811,7,7,2
30,1.400382227155828,1.4386963979416811,7,7,2
31,1.400382227155828,1.4386963979416811,7,7,2
32,1.400382227155828,1.4386963979416811,7,7,2
33,1.400382227155828,1.4386963979416811,7,7,2
34,1.400382227155828,1.4386963979416811,7,7,2
35,1.400382227155828,1.4386963979416811,7,7,2
36,1.400382227155828,1.4386963979416811,7,7,2
37,1.400382227155828,1.4386963979416811,7,7,2
38,1.400382227155828,1.4386963979416811,7,7,2
39,1.400382227155828,1.4386963979416811,7,7,2
40,1.400382227155828,1.4386963979416811,7,7,2
41,1.400382227155828,1.4386963979416811,7,7,2
42,1.400382227155828,1.4386963979416811,7,7,2
43,1.400382227155828,1.4386963979416811,7,7,2
44,1.4181851780855383,1.4565241971958391,8,6,1
45,1.4181851780855383,1.4565241971958391,8,6,1
46,1.4181851780855383,1.4565241971958391,8,6,1
47,1.4181851780855383,1.4565241971958391,8,6,1
48,1.4181851780855383,1.4565241971958391,8,6,1
49,1.4181851780855383,1.4565241971958391,8,6,1
50,1.4181851780855383,1.4565241971958391,8,6,1
51,1.4181851780855383,1.4565241971958391,8,6,1
52,1.4181851780855383,1.4565241971958391,8,6,1
53,1.4181851780855383,1.4565241971958391,8,6,1
54,1.4181851780855383,1.4565241971958391,8,6,1
55,1.4181851780855383,1.4565241971958391,8,6,1
56,1.4181851780855383,1.4565241971958391,8,6,1
57,1.4181851780855383,1.4565241971958391,8,6,1
58,1.4181851780855383,1.4565241971958391,8,6,1
59,1.4181851780855383,1.4565241971958391,8,6,1
60,1.4181851780855383,1.4565241971958391,8,6,1
61,1.4181851780855383,1.4565241971958391,8,6,1
62,1.4181851780855383,1.4565241971958391,8,6,1
63,1.4181851780855383,1.4565241971958391,8,6,1
64,1.4433911971679598,1.488948676571776,7,13,1
65,1.4433911971679598,1.488948676571776,7,13,1
66,1.4433911971679598,1.488948676571776,7,13,1
67,1.4433911971679598,1.488948676571776,7,13,1
68,1.4433911971679598,1.488948676571776,7,13,1
69,1.4433911971679598,1.488948676571776,7,13,1
70,1.4433911971679598,1.488948676571776,7,13,1
71,1.4433911971679598,1.488948676571776,7,13,1
72,1.4433911971679598,1.488948676571776,7,13,1
73,1.4433911971679598,1.488948676571776,7,13,1
74,1.4433911971679598,1.488948676571776,7,13,1
75,1.4433911971679598,1.488948676571776,7,13,1
76,1.4433911971679598,1.488948676571776,7,13,1
77,1.4433911971679598,1.488948676571776,7,13,1
78,1.4433911971679598,1.488948676571776,7,13,1
79,1.4433911971679598,1.488948676571776,7,13,1
80,1.4433911971679598,1.488948676571776,7,13,1
81,1.4433911971679598,1.488948676571776,7,13,1
82,1.4433911971679598,1.488948676571776,7,13,1
83,1.4433911971679598,1.488948676571776,7,13,1
84,1.4433911971679598,1.488948676571776,7,13,1
85,1.4433911971679598,1.488948676571776,7,13,1
86,1.4433911971679598,1.488948676571776,7,13,1
87,1.4433911971679598,1.488948676571776,7,13,1
88,1.4433911971679598,1.488948676571776,7,13,1
89,1.4433911971679598,1.488948676571776,7,13,1
90,1.4433911971679598,1.488948676571776,7,13,1
91,1.4433911971679598,1.488948676571776,7,13,1
92,1.4433911971679598,1.488948676571776,7,13,1
93,1.4433911971679598,1.488948676571776,7,13,1
94,1.4433911971679598,1.488948676571776,7,13,1
95,1.4433911971679598,1.488948676571776,7,13,1
96,1.4433911971679598,1.488948676571776,7,13,1
97,1.4433911971679598,1.488948676571776,7,13,1
98,1.482004690074666,1.5330852006074396,4,17,3
99,1.482004690074666,1.5330852006074396,4,17,3
100,1.482004690074666,1.5330852006074396,4,17,3
101,1.482004690074666,1.5330852006074396,4,17,3
102,1.482004690074666,1.5330852006074396,4,17,3
103,1.482004690074666,1.5330852006074396,4,17,3
104,1.482004690074666,1.5330852006074396,4,17,3
105,1.482004690074666,1.5330852006074396,4,17,3
106,1.482004690074666,1.5330852006074396,4,17,3
107,1.482004690074666,1.5330852006074396,4,17,3
108,1.482004690074666,1.5330852006074396,4,17,3
109,1.482004690074666,1.5330852006074396,4,17,3
110,1.482004690074666,1.5330852006074396,4,17,3
111,1.482004690074666,1.5330852006074396,4,17,3
112,1.482004690074666,1.5330852006074396,4,17,3
113,1.482004690074666,1.5330852006074396,4,17,3
114,1.482004690074666,1.5330852006074396,4,17,3
115,1.482004690074666,1.5330852006074396,4,17,3
116,1.482004690074666,1.5330852006074396,4,17,3
117,1.482004690074666,1.5330852006074396,4,17,3
118,1.482004690074666,1.5330852006074396,4,17,3
119,1.482004690074666,1.5330852006074396,4,17,3
120,1.482004690074666,1.5330852006074396,4,17,3
121,1.482004690074666,1.5330852006074396,4,17,3
122,1.482004690074666,1.5330852006074396,4,17,3
123,1.482004690074666,1.5330852006074396,4,17,3
124,1.482004690074666,1.5330852006074396,4,17,3
125,1.482004690074666,1.5330852006074396,4,17,3
126,1.482004690074666,1.5330852006074396,4,17,3
127,1.482004690074666,1.5330852006074396,4,17,3
128,1.630920437851709,1.6779096365677844,7,5,2
129,1.630920437851709,1.6779096365677844,7,5,2
130,1.630920437851709,1.6779096365677844,7,5,2
131,1.630920437851709,1.6779096365677844,7,5,2
132,1.630920437851709,1.6779096365677844,7,5,2
133,1.630920437851709,1.6779096365677844,7,5,2
134,1.630920437851709,1.6779096365677844,7,5,2
135,1.630920437851709,1.6779096365677844,7,5,2
136,1.630920437851709,1.6779096365677844,7,5,2
137,1.630920437851709,1.6779096365677844,7,5,2
138,1.630920437851709,1.6779096365677844,7,5,2
139,1.630920437851709,1.6779096365677844,7,5,2
140,1.630920437851709,1.6779096365677844,7,5,2
141,1.630920437851709,1.6779096365677844,7,5,2
142,1.630920437851709,1.6779096365677844,7,5,2
143,1.630920437851709,1.6779096365677844,7,5,2
144,1.630920437851709,1.6779096365677844,7,5,2
145,1.630920437851709,1.6779096365677844,7,5,2
146,1.630920437851709,1.6779096365677844,7,5,2
147,1.630920437851709,1.6779096365677844,7,5,2
148,1.630920437851709,1.6779096365677844,7,5,2
149,1.630920437851709,1.6779096365677844,7,5,2
150,1.630920437851709,1.6779096365677844,7,5,2
151,1.630920437851709,1.6779096365677844,7,5,2
152,1.630920437851709,1.6779096365677844,7,5,2
153,1.630920437851709,1.6779096365677844,7,5,2
154,1.630920437851709,1.6779096365677844,7,5,2
155,1.630920437851709,1.6779096365677844,7,5,2
156,1.630920437851709,1.6779096365677844,7,5,2
157,1.630920437851709,1.6779096365677844,7,5,2
158,1.630920437851709,1.6779096365677844,7,5,2
159,1.630920437851709,1.6779096365677844,7,5,2
160,1.630920437851709,1.6779096365677844,7,5,2
161,1.630920437851709,1.6779096365677844,7,5,2
162,1.630920437851709,1.6779096365677844,7,5,2
163,1.630920437851709,1.6779096365677844,7,5,2
164,1.630920437851709,1.6779096365677844,7,5,2
165,1.630920437851709,1.6779096365677844,7,5,2
166,1.630920437851709,1.6779096365677844,7,5,2
167,1.630920437851709,1.6779096365677844,7,5,2
168,1.630920437851709,1.6779096365677844,7,5,2
169,1.630920437851709,1.6779096365677844,7,5,2
170,1.630920437851709,1.6779096365677844,7,5,2
171,1.630920437851709,1.6779096365677844,7,5,2
172,1.630920437851709,1.6779096365677844,7,5,2
173,1.630920437851709,1.6779096365677844,7,5,2
174,1.630920437851709,1.6779096365677844,7,5,2
175,1.630920437851709,1.6779096365677844,7,5,2
176,1.630920437851709,1.6779096365677844,7,5,2
177,1.630920437851709,1.6779096365677844,7,5,2
178,1.630920437851709,1.6779096365677844,7,5,2
179,1.630920437851709,1.6779096365677844,7,5,2
180,1.630920437851709,1.6779096365677844,7,5,2
181,1.630920437851709,1.6779096365677844,7,5,2
182,1.630920437851709,1.6779096365677844,7,5,2
183,1.630920437851709,1.6779096365677844,7,5,2
184,1.630920437851709,1.6779096365677844,7,5,2
185,1.630920437851709,1.6779096365677844,7,5,2
186,1.630920437851709,1.6779096365677844,7,5,2
187,1.630920437851709,1.6779096365677844,7,5,2
188,1.630920437851709,1.6779096365677844,7,5,2
189,1.630920437851709,1.6779096365677844,7,5,2
190,1.630920437851709,1.6779096365677844,7,5,2
191,1.630920437851709,1.6779096365677844,7,5,2
