No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0336583998608375,1.1306760858890228,4,10,9
1,1.0336583998608375,1.1306760858890228,4,10,9
2,1.0920762615901596,1.203245971210644,3,13,12
3,1.0920762615901596,1.203245971210644,3,13,12
4,1.0920762615901596,1.203245971210644,3,13,12
5,1.0920762615901596,1.203245971210644,3,13,12
6,1.0920762615901596,1.203245971210644,3,13,12
7,1.0920762615901596,1.203245971210644,3,13,12
8,1.1523765007240945,1.2833859685613689,5,10,4
9,1.1523765007240945,1.2833859685613689,5,10,4
10,1.1523765007240945,1.2833859685613689,5,10,4
11,1.1523765007240945,1.2833859685613689,5,10,4
12,1.1523765007240945,1.2833859685613689,5,10,4
13,1.1523765007240945,1.2833859685613689,5,10,4
14,1.1523765007240945,1.2833859685613689,5,10,4
15,1.1523765007240945,1.2833859685613689,5,10,4
16,1.1523765007240945,1.2833859685613689,5,10,4
17,1.1523765007240945,1.2833859685613689,5,10,4
18,1.1523765007240945,1.2833859685613689,5,10,4
19,1.1523765007240945,1.2833859685613689,5,10,4
20,1.1523765007240945,1.2833859685613689,5,10,4
21,1.1523765007240945,1.2833859685613689,5,10,4
22,1.1523765007240945,1.2833859685613689,5,10,4
23,1.1523765007240945,1.2833859685613689,5,10,4
24,1.1523765007240945,1.2833859685613689,5,10,4
25,1.1523765007240945,1.2833859685613689,5,10,4
26,1.1523765007240945,1.2833859685613689,5,10,4
27,1.1523765007240945,1.2833859685613689,5,10,4
28,1.1873084397618083,1.3145557576063662,8,7,2
29,1.1873084397618083,1.3145557576063662,8,7,2
30,1.1873084397618083,1.3145557576063662,8,7,2
31,1.1873084397618083,1.3145557576063662,8,7,2
32,1.1873084397618083,1.3145557576063662,8,7,2
33,1.1873084397618083,1.3145557576063662,8,7,2
34,1.1873084397618083,1.3145557576063662,8,7,2
35,1.1873084397618083,1.3145557576063662,8,7,2
36,1.1873084397618083,1.3145557576063662,8,7,2
37,1.1873084397618083,1.3145557576063662,8,7,2
38,1.2125542599241101,1.3633793888591001,5,12,3
39,1.2322896582206926,1.3869975965883365,5,12,3
40,1.2322896582206926,1.3869975965883365,5,12,3
41,1.2322896582206926,1.3869975965883365,5,12,3
42,1.2322896582206926,1.3869975965883365,5,12,3
43,1.2322896582206926,1.3869975965883365,5,12,3
44,1.3132498735337137,1.473251421645779,6,9,3
45,1.3132498735337137,1.473251421645779,6,9,3
46,1.3132498735337137,1.473251421645779,6,9,3
47,1.3132498735337137,1.473251421645779,6,9,3
48,1.3132498735337137,1.473251421645779,6,9,3
49,1.3132498735337137,1.473251421645779,6,9,3
50,1.3132498735337137,1.473251421645779,6,9,3
51,1.3132498735337137,1.473251421645779,6,9,3
52,1.3132498735337137,1.473251421645779,6,9,3
53,1.3132498735337137,1.473251421645779,6,9,3
54,1.3132498735337137,1.473251421645779,6,9,3
55,1.3132498735337137,1.473251421645779,6,9,3
56,1.3132498735337137,1.473251421645779,6,9,3
57,1.3132498735337137,1.473251421645779,6,9,3
58,1.3132498735337137,1.473251421645779,6,9,3
59,1.3132498735337137,1.473251421645779,6,9,3
60,1.3856379978537912,1.5572227372827072,7,8,2
61,1.3856379978537912,1.5572227372827072,7,8,2
62,1.3856379978537912,1.5572227372827072,7,8,2
63,1.3856379978537912,1.5572227372827072,7,8,2
64,1.3856379978537912,1.5572227372827072,7,8,2
65,1.3856379978537912,1.5572227372827072,7,8,2
66,1.3990537318621616,1.5599844552444102,10,7,3
67,1.3990537318621616,1.5599844552444102,10,7,3
68,1.3990537318621616,1.5599844552444102,10,7,3
69,1.3990537318621616,1.5599844552444102,10,7,3
70,1.3990537318621616,1.5599844552444102,10,7,3
71,1.3990537318621616,1.5599844552444102,10,7,3
72,1.3990537318621616,1.5599844552444102,10,7,3
73,1.3990537318621616,1.5599844552444102,10,7,3
74,1.3990537318621616,1.5599844552444102,10,7,3
75,1.42189323349305,1.608587035311173,7,12,3
76,1.42189323349305,1.608587035311173,7,12,3
77,1.42189323349305,1.608587035311173,7,12,3
78,1.42189323349305,1.608587035311173,7,12,3
79,1.4742462374142509,1.636677117047961,12,4,3
80,1.4604676122670333,1.644115890083632,10,9,1
81,1.4604676122670333,1.644115890083632,10,9,1
82,1.4644283872604504,1.65151461607373,9,11,3
83,1.4644283872604504,1.65151461607373,9,11,3
84,1.5269948306741896,1.7024623427255006,12,4,2
85,1.5269948306741896,1.7024623427255006,12,4,2
86,1.6117277735332574,1.8038659331613491,12,4,2
87,1.6117277735332574,1.8038659331613491,12,4,2
88,1.6117277735332574,1.8038659331613491,12,4,2
89,1.6117277735332574,1.8038659331613491,12,4,2
90,1.6117277735332574,1.8038659331613491,12,4,2
91,1.6117277735332574,1.8038659331613491,12,4,2
92,1.6117277735332574,1.8038659331613491,12,4,2
