No_gen, Best, MQ, No_clus, max_clus, min_clus
54,1.2431247164051198,1.3557537016513848,8,12,2
55,1.2431247164051198,1.3557537016513848,8,12,2
56,1.2431247164051198,1.3557537016513848,8,12,2
57,1.2431247164051198,1.3557537016513848,8,12,2
58,1.2431247164051198,1.3557537016513848,8,12,2
59,1.2431247164051198,1.3557537016513848,8,12,2
60,1.2431247164051198,1.3557537016513848,8,12,2
61,1.2810488630703358,1.3968289875035838,9,11,2
62,1.2810488630703358,1.3968289875035838,9,11,2
63,1.2810488630703358,1.3968289875035838,9,11,2
64,1.2810488630703358,1.3968289875035838,9,11,2
65,1.2810488630703358,1.3968289875035838,9,11,2
66,1.2810488630703358,1.3968289875035838,9,11,2
67,1.2810488630703358,1.3968289875035838,9,11,2
68,1.2810488630703358,1.3968289875035838,9,11,2
69,1.2810488630703358,1.3968289875035838,9,11,2
70,1.2810488630703358,1.3968289875035838,9,11,2
71,1.2810488630703358,1.3968289875035838,9,11,2
72,1.2810488630703358,1.3968289875035838,9,11,2
73,1.2810488630703358,1.3968289875035838,9,11,2
74,1.2810488630703358,1.3968289875035838,9,11,2
75,1.2810488630703358,1.3968289875035838,9,11,2
76,1.2810488630703358,1.3968289875035838,9,11,2
77,1.2810488630703358,1.3968289875035838,9,11,2
78,1.2810488630703358,1.3968289875035838,9,11,2
79,1.2810488630703358,1.3968289875035838,9,11,2
80,1.2810488630703358,1.3968289875035838,9,11,2
81,1.2810488630703358,1.3968289875035838,9,11,2
82,1.2810488630703358,1.3968289875035838,9,11,2
83,1.2810488630703358,1.3968289875035838,9,11,2
84,1.2810488630703358,1.3968289875035838,9,11,2
85,1.2810488630703358,1.3968289875035838,9,11,2
86,1.2810488630703358,1.3968289875035838,9,11,2
87,1.2810488630703358,1.3968289875035838,9,11,2
88,1.2810488630703358,1.3968289875035838,9,11,2
89,1.2810488630703358,1.3968289875035838,9,11,2
90,1.2810488630703358,1.3968289875035838,9,11,2
91,1.2810488630703358,1.3968289875035838,9,11,2
92,1.2810488630703358,1.3968289875035838,9,11,2
93,1.2810488630703358,1.3968289875035838,9,11,2
94,1.2810488630703358,1.3968289875035838,9,11,2
95,1.2810488630703358,1.3968289875035838,9,11,2
96,1.2810488630703358,1.3968289875035838,9,11,2
97,1.2810488630703358,1.3968289875035838,9,11,2
98,1.2810488630703358,1.3968289875035838,9,11,2
99,1.2810488630703358,1.3968289875035838,9,11,2
100,1.2810488630703358,1.3968289875035838,9,11,2
101,1.2810488630703358,1.3968289875035838,9,11,2
102,1.2810488630703358,1.3968289875035838,9,11,2
103,1.2810488630703358,1.3968289875035838,9,11,2
104,1.2810488630703358,1.3968289875035838,9,11,2
105,1.2810488630703358,1.3968289875035838,9,11,2
106,1.2810488630703358,1.3968289875035838,9,11,2
107,1.2810488630703358,1.3968289875035838,9,11,2
108,1.2810488630703358,1.3968289875035838,9,11,2
109,1.2810488630703358,1.3968289875035838,9,11,2
110,1.2810488630703358,1.3968289875035838,9,11,2
111,1.2810488630703358,1.3968289875035838,9,11,2
112,1.2810488630703358,1.3968289875035838,9,11,2
113,1.2810488630703358,1.3968289875035838,9,11,2
114,1.2810488630703358,1.3968289875035838,9,11,2
115,1.2810488630703358,1.3968289875035838,9,11,2
116,1.2810488630703358,1.3968289875035838,9,11,2
117,1.2810488630703358,1.3968289875035838,9,11,2
118,1.2810488630703358,1.3968289875035838,9,11,2
119,1.3556779592776462,1.4849914684779177,8,12,2
120,1.3556779592776462,1.4849914684779177,8,12,2
121,1.3556779592776462,1.4849914684779177,8,12,2
122,1.3556779592776462,1.4849914684779177,8,12,2
123,1.3556779592776462,1.4849914684779177,8,12,2
124,1.3556779592776462,1.4849914684779177,8,12,2
125,1.3556779592776462,1.4849914684779177,8,12,2
126,1.3556779592776462,1.4849914684779177,8,12,2
127,1.3556779592776462,1.4849914684779177,8,12,2
128,1.3556779592776462,1.4849914684779177,8,12,2
129,1.3556779592776462,1.4849914684779177,8,12,2
130,1.3556779592776462,1.4849914684779177,8,12,2
131,1.3556779592776462,1.4849914684779177,8,12,2
132,1.3556779592776462,1.4849914684779177,8,12,2
133,1.3556779592776462,1.4849914684779177,8,12,2
134,1.3556779592776462,1.4849914684779177,8,12,2
135,1.3556779592776462,1.4849914684779177,8,12,2
136,1.3556779592776462,1.4849914684779177,8,12,2
137,1.3556779592776462,1.4849914684779177,8,12,2
138,1.3556779592776462,1.4849914684779177,8,12,2
139,1.3556779592776462,1.4849914684779177,8,12,2
140,1.3556779592776462,1.4849914684779177,8,12,2
141,1.3556779592776462,1.4849914684779177,8,12,2
142,1.3556779592776462,1.4849914684779177,8,12,2
143,1.3836016363179793,1.5170544599135816,7,12,3
144,1.3836016363179793,1.5170544599135816,7,12,3
145,1.3836016363179793,1.5170544599135816,7,12,3
146,1.3836016363179793,1.5170544599135816,7,12,3
147,1.3836016363179793,1.5170544599135816,7,12,3
148,1.3836016363179793,1.5170544599135816,7,12,3
149,1.3836016363179793,1.5170544599135816,7,12,3
150,1.3836016363179793,1.5170544599135816,7,12,3
151,1.3836016363179793,1.5170544599135816,7,12,3
152,1.3836016363179793,1.5170544599135816,7,12,3
153,1.3836016363179793,1.5170544599135816,7,12,3
154,1.3836016363179793,1.5170544599135816,7,12,3
155,1.3836016363179793,1.5170544599135816,7,12,3
156,1.3836016363179793,1.5170544599135816,7,12,3
157,1.3836016363179793,1.5170544599135816,7,12,3
158,1.3836016363179793,1.5170544599135816,7,12,3
159,1.3836016363179793,1.5170544599135816,7,12,3
160,1.3836016363179793,1.5170544599135816,7,12,3
161,1.3836016363179793,1.5170544599135816,7,12,3
162,1.3836016363179793,1.5170544599135816,7,12,3
163,1.3836016363179793,1.5170544599135816,7,12,3
164,1.3836016363179793,1.5170544599135816,7,12,3
165,1.3836016363179793,1.5170544599135816,7,12,3
166,1.3836016363179793,1.5170544599135816,7,12,3
167,1.3836016363179793,1.5170544599135816,7,12,3
168,1.3836016363179793,1.5170544599135816,7,12,3
169,1.3836016363179793,1.5170544599135816,7,12,3
170,1.3836016363179793,1.5170544599135816,7,12,3
171,1.3836016363179793,1.5170544599135816,7,12,3
172,1.3836016363179793,1.5170544599135816,7,12,3
173,1.3836016363179793,1.5170544599135816,7,12,3
174,1.3836016363179793,1.5170544599135816,7,12,3
175,1.3836016363179793,1.5170544599135816,7,12,3
176,1.3836016363179793,1.5170544599135816,7,12,3
177,1.3836016363179793,1.5170544599135816,7,12,3
178,1.3836016363179793,1.5170544599135816,7,12,3
179,1.3836016363179793,1.5170544599135816,7,12,3
180,1.3836016363179793,1.5170544599135816,7,12,3
181,1.3836016363179793,1.5170544599135816,7,12,3
182,1.3836016363179793,1.5170544599135816,7,12,3
183,1.3836016363179793,1.5170544599135816,7,12,3
184,1.3836016363179793,1.5170544599135816,7,12,3
185,1.3836016363179793,1.5170544599135816,7,12,3
186,1.3836016363179793,1.5170544599135816,7,12,3
187,1.3836016363179793,1.5170544599135816,7,12,3
188,1.3836016363179793,1.5170544599135816,7,12,3
189,1.3836016363179793,1.5170544599135816,7,12,3
190,1.3836016363179793,1.5170544599135816,7,12,3
191,1.3836016363179793,1.5170544599135816,7,12,3
192,1.3836016363179793,1.5170544599135816,7,12,3
193,1.3836016363179793,1.5170544599135816,7,12,3
194,1.3836016363179793,1.5170544599135816,7,12,3
195,1.3836016363179793,1.5170544599135816,7,12,3
196,1.3836016363179793,1.5170544599135816,7,12,3
197,1.4572509881036348,1.589268290003204,12,7,3
198,1.4572509881036348,1.589268290003204,12,7,3
199,1.4572509881036348,1.589268290003204,12,7,3
200,1.4572509881036348,1.589268290003204,12,7,3
201,1.4572509881036348,1.589268290003204,12,7,3
202,1.4572509881036348,1.589268290003204,12,7,3
203,1.4572509881036348,1.589268290003204,12,7,3
204,1.4572509881036348,1.589268290003204,12,7,3
205,1.4572509881036348,1.589268290003204,12,7,3
206,1.4572509881036348,1.589268290003204,12,7,3
207,1.4572509881036348,1.589268290003204,12,7,3
208,1.4572509881036348,1.589268290003204,12,7,3
209,1.4572509881036348,1.589268290003204,12,7,3
210,1.4572509881036348,1.589268290003204,12,7,3
211,1.4572509881036348,1.589268290003204,12,7,3
212,1.4572509881036348,1.589268290003204,12,7,3
213,1.4572509881036348,1.589268290003204,12,7,3
214,1.4572509881036348,1.589268290003204,12,7,3
215,1.4572509881036348,1.589268290003204,12,7,3
216,1.4572509881036348,1.589268290003204,12,7,3
217,1.4572509881036348,1.589268290003204,12,7,3
218,1.4572509881036348,1.589268290003204,12,7,3
219,1.4572509881036348,1.589268290003204,12,7,3
220,1.4572509881036348,1.589268290003204,12,7,3
221,1.4572509881036348,1.589268290003204,12,7,3
222,1.4572509881036348,1.589268290003204,12,7,3
223,1.4572509881036348,1.589268290003204,12,7,3
224,1.4572509881036348,1.589268290003204,12,7,3
225,1.4572509881036348,1.589268290003204,12,7,3
226,1.4572509881036348,1.589268290003204,12,7,3
227,1.4572509881036348,1.589268290003204,12,7,3
228,1.4572509881036348,1.589268290003204,12,7,3
229,1.4572509881036348,1.589268290003204,12,7,3
230,1.4572509881036348,1.589268290003204,12,7,3
231,1.4572509881036348,1.589268290003204,12,7,3
232,1.4572509881036348,1.589268290003204,12,7,3
233,1.4572509881036348,1.589268290003204,12,7,3
234,1.4572509881036348,1.589268290003204,12,7,3
235,1.4572509881036348,1.589268290003204,12,7,3
236,1.4572509881036348,1.589268290003204,12,7,3
237,1.4572509881036348,1.589268290003204,12,7,3
238,1.4572509881036348,1.589268290003204,12,7,3
239,1.4572509881036348,1.589268290003204,12,7,3
240,1.4572509881036348,1.589268290003204,12,7,3
241,1.4572509881036348,1.589268290003204,12,7,3
242,1.4572509881036348,1.589268290003204,12,7,3
243,1.4572509881036348,1.589268290003204,12,7,3
244,1.4572509881036348,1.589268290003204,12,7,3
245,1.4572509881036348,1.589268290003204,12,7,3
246,1.4572509881036348,1.589268290003204,12,7,3
247,1.4572509881036348,1.589268290003204,12,7,3
248,1.4572509881036348,1.589268290003204,12,7,3
249,1.4572509881036348,1.589268290003204,12,7,3
250,1.4572509881036348,1.589268290003204,12,7,3
251,1.4572509881036348,1.589268290003204,12,7,3
252,1.4572509881036348,1.589268290003204,12,7,3
253,1.4572509881036348,1.589268290003204,12,7,3
254,1.4572509881036348,1.589268290003204,12,7,3
255,1.4572509881036348,1.589268290003204,12,7,3
256,1.4572509881036348,1.589268290003204,12,7,3
257,1.4572509881036348,1.589268290003204,12,7,3
258,1.4572509881036348,1.589268290003204,12,7,3
259,1.4572509881036348,1.589268290003204,12,7,3
260,1.4572509881036348,1.589268290003204,12,7,3
261,1.4572509881036348,1.589268290003204,12,7,3
262,1.4572509881036348,1.589268290003204,12,7,3
263,1.4572509881036348,1.589268290003204,12,7,3
264,1.4572509881036348,1.589268290003204,12,7,3
265,1.4572509881036348,1.589268290003204,12,7,3
266,1.4572509881036348,1.589268290003204,12,7,3
267,1.4572509881036348,1.589268290003204,12,7,3
268,1.4572509881036348,1.589268290003204,12,7,3
269,1.4572509881036348,1.589268290003204,12,7,3
270,1.4572509881036348,1.589268290003204,12,7,3
271,1.4572509881036348,1.589268290003204,12,7,3
272,1.4572509881036348,1.589268290003204,12,7,3
273,1.4572509881036348,1.589268290003204,12,7,3
274,1.4572509881036348,1.589268290003204,12,7,3
275,1.4572509881036348,1.589268290003204,12,7,3
276,1.4572509881036348,1.589268290003204,12,7,3
277,1.4572509881036348,1.589268290003204,12,7,3
278,1.4572509881036348,1.589268290003204,12,7,3
279,1.4572509881036348,1.589268290003204,12,7,3
280,1.4572509881036348,1.589268290003204,12,7,3
281,1.4572509881036348,1.589268290003204,12,7,3
282,1.4572509881036348,1.589268290003204,12,7,3
283,1.4572509881036348,1.589268290003204,12,7,3
284,1.4572509881036348,1.589268290003204,12,7,3
285,1.4572509881036348,1.589268290003204,12,7,3
286,1.4572509881036348,1.589268290003204,12,7,3
287,1.4572509881036348,1.589268290003204,12,7,3
288,1.4572509881036348,1.589268290003204,12,7,3
289,1.4572509881036348,1.589268290003204,12,7,3
290,1.4572509881036348,1.589268290003204,12,7,3
291,1.4572509881036348,1.589268290003204,12,7,3
292,1.4572509881036348,1.589268290003204,12,7,3
293,1.4572509881036348,1.589268290003204,12,7,3
294,1.4572509881036348,1.589268290003204,12,7,3
295,1.4572509881036348,1.589268290003204,12,7,3
296,1.4572509881036348,1.589268290003204,12,7,3
297,1.4572509881036348,1.589268290003204,12,7,3
298,1.4572509881036348,1.589268290003204,12,7,3
299,1.4572509881036348,1.589268290003204,12,7,3
300,1.4572509881036348,1.589268290003204,12,7,3
301,1.4572509881036348,1.589268290003204,12,7,3
302,1.4765168227581742,1.6249783951943795,10,15,2
303,1.4765168227581742,1.6249783951943795,10,15,2
304,1.4765168227581742,1.6249783951943795,10,15,2
305,1.4765168227581742,1.6249783951943795,10,15,2
306,1.4765168227581742,1.6249783951943795,10,15,2
307,1.4765168227581742,1.6249783951943795,10,15,2
308,1.4765168227581742,1.6249783951943795,10,15,2
309,1.4765168227581742,1.6249783951943795,10,15,2
310,1.4765168227581742,1.6249783951943795,10,15,2
311,1.4765168227581742,1.6249783951943795,10,15,2
312,1.4765168227581742,1.6249783951943795,10,15,2
313,1.4765168227581742,1.6249783951943795,10,15,2
314,1.4765168227581742,1.6249783951943795,10,15,2
315,1.4765168227581742,1.6249783951943795,10,15,2
316,1.4765168227581742,1.6249783951943795,10,15,2
317,1.4765168227581742,1.6249783951943795,10,15,2
318,1.4765168227581742,1.6249783951943795,10,15,2
319,1.4765168227581742,1.6249783951943795,10,15,2
320,1.4765168227581742,1.6249783951943795,10,15,2
321,1.4765168227581742,1.6249783951943795,10,15,2
322,1.4765168227581742,1.6249783951943795,10,15,2
323,1.4765168227581742,1.6249783951943795,10,15,2
324,1.4765168227581742,1.6249783951943795,10,15,2
325,1.4765168227581742,1.6249783951943795,10,15,2
326,1.4765168227581742,1.6249783951943795,10,15,2
327,1.4765168227581742,1.6249783951943795,10,15,2
328,1.4765168227581742,1.6249783951943795,10,15,2
329,1.4765168227581742,1.6249783951943795,10,15,2
330,1.4765168227581742,1.6249783951943795,10,15,2
331,1.4765168227581742,1.6249783951943795,10,15,2
332,1.4765168227581742,1.6249783951943795,10,15,2
333,1.4765168227581742,1.6249783951943795,10,15,2
334,1.4765168227581742,1.6249783951943795,10,15,2
335,1.4765168227581742,1.6249783951943795,10,15,2
336,1.4765168227581742,1.6249783951943795,10,15,2
337,1.4765168227581742,1.6249783951943795,10,15,2
338,1.4765168227581742,1.6249783951943795,10,15,2
339,1.4765168227581742,1.6249783951943795,10,15,2
340,1.4765168227581742,1.6249783951943795,10,15,2
341,1.4765168227581742,1.6249783951943795,10,15,2
342,1.4765168227581742,1.6249783951943795,10,15,2
343,1.4765168227581742,1.6249783951943795,10,15,2
344,1.4765168227581742,1.6249783951943795,10,15,2
345,1.4765168227581742,1.6249783951943795,10,15,2
346,1.4765168227581742,1.6249783951943795,10,15,2
347,1.4765168227581742,1.6249783951943795,10,15,2
348,1.4765168227581742,1.6249783951943795,10,15,2
349,1.4765168227581742,1.6249783951943795,10,15,2
350,1.4765168227581742,1.6249783951943795,10,15,2
351,1.4765168227581742,1.6249783951943795,10,15,2
352,1.4765168227581742,1.6249783951943795,10,15,2
353,1.4765168227581742,1.6249783951943795,10,15,2
354,1.4765168227581742,1.6249783951943795,10,15,2
355,1.4765168227581742,1.6249783951943795,10,15,2
356,1.4765168227581742,1.6249783951943795,10,15,2
357,1.4765168227581742,1.6249783951943795,10,15,2
358,1.4765168227581742,1.6249783951943795,10,15,2
359,1.4765168227581742,1.6249783951943795,10,15,2
360,1.4765168227581742,1.6249783951943795,10,15,2
361,1.4765168227581742,1.6249783951943795,10,15,2
362,1.4765168227581742,1.6249783951943795,10,15,2
363,1.4765168227581742,1.6249783951943795,10,15,2
364,1.4765168227581742,1.6249783951943795,10,15,2
365,1.4765168227581742,1.6249783951943795,10,15,2
366,1.4765168227581742,1.6249783951943795,10,15,2
367,1.4765168227581742,1.6249783951943795,10,15,2
368,1.4765168227581742,1.6249783951943795,10,15,2
369,1.4765168227581742,1.6249783951943795,10,15,2
370,1.4765168227581742,1.6249783951943795,10,15,2
371,1.4765168227581742,1.6249783951943795,10,15,2
372,1.4765168227581742,1.6249783951943795,10,15,2
373,1.4765168227581742,1.6249783951943795,10,15,2
374,1.4765168227581742,1.6249783951943795,10,15,2
375,1.4765168227581742,1.6249783951943795,10,15,2
376,1.4765168227581742,1.6249783951943795,10,15,2
377,1.4765168227581742,1.6249783951943795,10,15,2
378,1.4765168227581742,1.6249783951943795,10,15,2
379,1.4765168227581742,1.6249783951943795,10,15,2
380,1.4765168227581742,1.6249783951943795,10,15,2
381,1.4765168227581742,1.6249783951943795,10,15,2
382,1.4765168227581742,1.6249783951943795,10,15,2
383,1.4765168227581742,1.6249783951943795,10,15,2
384,1.4765168227581742,1.6249783951943795,10,15,2
385,1.4765168227581742,1.6249783951943795,10,15,2
386,1.4765168227581742,1.6249783951943795,10,15,2
387,1.4765168227581742,1.6249783951943795,10,15,2
388,1.4844015951421996,1.6290907562829384,12,13,2
389,1.4844015951421996,1.6290907562829384,12,13,2
390,1.4844015951421996,1.6290907562829384,12,13,2
391,1.4844015951421996,1.6290907562829384,12,13,2
392,1.4844015951421996,1.6290907562829384,12,13,2
393,1.4844015951421996,1.6290907562829384,12,13,2
394,1.4844015951421996,1.6290907562829384,12,13,2
395,1.4917192092173814,1.6374931094931962,12,13,2
396,1.4917192092173814,1.6374931094931962,12,13,2
397,1.4917192092173814,1.6374931094931962,12,13,2
398,1.4917192092173814,1.6374931094931962,12,13,2
399,1.4917192092173814,1.6374931094931962,12,13,2
400,1.4917192092173814,1.6374931094931962,12,13,2
401,1.4917192092173814,1.6374931094931962,12,13,2
402,1.4917192092173814,1.6374931094931962,12,13,2
403,1.4917192092173814,1.6374931094931962,12,13,2
404,1.4917192092173814,1.6374931094931962,12,13,2
405,1.4917192092173814,1.6374931094931962,12,13,2
406,1.4917192092173814,1.6374931094931962,12,13,2
407,1.4917192092173814,1.6374931094931962,12,13,2
408,1.4917192092173814,1.6374931094931962,12,13,2
409,1.4917192092173814,1.6374931094931962,12,13,2
410,1.4917192092173814,1.6374931094931962,12,13,2
411,1.4917192092173814,1.6374931094931962,12,13,2
412,1.4917192092173814,1.6374931094931962,12,13,2
413,1.4917192092173814,1.6374931094931962,12,13,2
414,1.4917192092173814,1.6374931094931962,12,13,2
415,1.4917192092173814,1.6374931094931962,12,13,2
416,1.4917192092173814,1.6374931094931962,12,13,2
417,1.4917192092173814,1.6374931094931962,12,13,2
418,1.4917192092173814,1.6374931094931962,12,13,2
419,1.4917192092173814,1.6374931094931962,12,13,2
420,1.4917192092173814,1.6374931094931962,12,13,2
421,1.4917192092173814,1.6374931094931962,12,13,2
422,1.4917192092173814,1.6374931094931962,12,13,2
423,1.4917192092173814,1.6374931094931962,12,13,2
424,1.4917192092173814,1.6374931094931962,12,13,2
425,1.4917192092173814,1.6374931094931962,12,13,2
426,1.4917192092173814,1.6374931094931962,12,13,2
427,1.4917192092173814,1.6374931094931962,12,13,2
428,1.4917192092173814,1.6374931094931962,12,13,2
429,1.4917192092173814,1.6374931094931962,12,13,2
430,1.4917192092173814,1.6374931094931962,12,13,2
431,1.528006732347649,1.679159776159863,12,13,2
432,1.528006732347649,1.679159776159863,12,13,2
433,1.528006732347649,1.679159776159863,12,13,2
434,1.528006732347649,1.679159776159863,12,13,2
435,1.528006732347649,1.679159776159863,12,13,2
436,1.528006732347649,1.679159776159863,12,13,2
437,1.528006732347649,1.679159776159863,12,13,2
438,1.528006732347649,1.679159776159863,12,13,2
439,1.528006732347649,1.679159776159863,12,13,2
440,1.528006732347649,1.679159776159863,12,13,2
441,1.528006732347649,1.679159776159863,12,13,2
442,1.528006732347649,1.679159776159863,12,13,2
443,1.528006732347649,1.679159776159863,12,13,2
444,1.528006732347649,1.679159776159863,12,13,2
445,1.528006732347649,1.679159776159863,12,13,2
446,1.528006732347649,1.679159776159863,12,13,2
447,1.528006732347649,1.679159776159863,12,13,2
448,1.528006732347649,1.679159776159863,12,13,2
449,1.528006732347649,1.679159776159863,12,13,2
450,1.528006732347649,1.679159776159863,12,13,2
451,1.528006732347649,1.679159776159863,12,13,2
452,1.528006732347649,1.679159776159863,12,13,2
453,1.528006732347649,1.679159776159863,12,13,2
454,1.5290825610549288,1.679159776159863,14,13,1
455,1.5290825610549288,1.679159776159863,14,13,1
456,1.5290825610549288,1.679159776159863,14,13,1
457,1.5290825610549288,1.679159776159863,14,13,1
458,1.5290825610549288,1.679159776159863,14,13,1
459,1.5290825610549288,1.679159776159863,14,13,1
460,1.5290825610549288,1.679159776159863,14,13,1
461,1.5290825610549288,1.679159776159863,14,13,1
462,1.5290825610549288,1.679159776159863,14,13,1
463,1.5290825610549288,1.679159776159863,14,13,1
464,1.5290825610549288,1.679159776159863,14,13,1
465,1.5290825610549288,1.679159776159863,14,13,1
466,1.5290825610549288,1.679159776159863,14,13,1
467,1.5290825610549288,1.679159776159863,14,13,1
468,1.5290825610549288,1.679159776159863,14,13,1
469,1.5290825610549288,1.679159776159863,14,13,1
470,1.5290825610549288,1.679159776159863,14,13,1
471,1.5290825610549288,1.679159776159863,14,13,1
472,1.5290825610549288,1.679159776159863,14,13,1
473,1.5290825610549288,1.679159776159863,14,13,1
474,1.5290825610549288,1.679159776159863,14,13,1
475,1.5290825610549288,1.679159776159863,14,13,1
476,1.5290825610549288,1.679159776159863,14,13,1
477,1.5290825610549288,1.679159776159863,14,13,1
478,1.5290825610549288,1.679159776159863,14,13,1
479,1.5290825610549288,1.679159776159863,14,13,1
480,1.5290825610549288,1.679159776159863,14,13,1
481,1.5290825610549288,1.679159776159863,14,13,1
482,1.5290825610549288,1.679159776159863,14,13,1
483,1.5290825610549288,1.679159776159863,14,13,1
484,1.5290825610549288,1.679159776159863,14,13,1
485,1.5290825610549288,1.679159776159863,14,13,1
486,1.5290825610549288,1.679159776159863,14,13,1
487,1.5290825610549288,1.679159776159863,14,13,1
488,1.5290825610549288,1.679159776159863,14,13,1
489,1.5290825610549288,1.679159776159863,14,13,1
490,1.5290825610549288,1.679159776159863,14,13,1
491,1.5290825610549288,1.679159776159863,14,13,1
492,1.5290825610549288,1.679159776159863,14,13,1
493,1.5290825610549288,1.679159776159863,14,13,1
494,1.5290825610549288,1.679159776159863,14,13,1
495,1.5290825610549288,1.679159776159863,14,13,1
496,1.5290825610549288,1.679159776159863,14,13,1
497,1.5290825610549288,1.679159776159863,14,13,1
498,1.5290825610549288,1.679159776159863,14,13,1
499,1.5290825610549288,1.679159776159863,14,13,1
500,1.5290825610549288,1.679159776159863,14,13,1
501,1.5290825610549288,1.679159776159863,14,13,1
502,1.5290825610549288,1.679159776159863,14,13,1
503,1.5290825610549288,1.679159776159863,14,13,1
504,1.5290825610549288,1.679159776159863,14,13,1
505,1.5290825610549288,1.679159776159863,14,13,1
506,1.5290825610549288,1.679159776159863,14,13,1
507,1.5290825610549288,1.679159776159863,14,13,1
508,1.5290825610549288,1.679159776159863,14,13,1
509,1.5290825610549288,1.679159776159863,14,13,1
510,1.5290825610549288,1.679159776159863,14,13,1
511,1.5290825610549288,1.679159776159863,14,13,1
512,1.5290825610549288,1.679159776159863,14,13,1
513,1.5290825610549288,1.679159776159863,14,13,1
514,1.5290825610549288,1.679159776159863,14,13,1
515,1.5290825610549288,1.679159776159863,14,13,1
516,1.5290825610549288,1.679159776159863,14,13,1
517,1.5290825610549288,1.679159776159863,14,13,1
518,1.5290825610549288,1.679159776159863,14,13,1
519,1.5290825610549288,1.679159776159863,14,13,1
520,1.5290825610549288,1.679159776159863,14,13,1
521,1.5290825610549288,1.679159776159863,14,13,1
522,1.5290825610549288,1.679159776159863,14,13,1
523,1.5290825610549288,1.679159776159863,14,13,1
524,1.5290825610549288,1.679159776159863,14,13,1
525,1.5290825610549288,1.679159776159863,14,13,1
526,1.5290825610549288,1.679159776159863,14,13,1
527,1.5290825610549288,1.679159776159863,14,13,1
528,1.5290825610549288,1.679159776159863,14,13,1
529,1.5290825610549288,1.679159776159863,14,13,1
530,1.5290825610549288,1.679159776159863,14,13,1
531,1.5290825610549288,1.679159776159863,14,13,1
532,1.5290825610549288,1.679159776159863,14,13,1
533,1.5290825610549288,1.679159776159863,14,13,1
534,1.5290825610549288,1.679159776159863,14,13,1
535,1.5290825610549288,1.679159776159863,14,13,1
536,1.5290825610549288,1.679159776159863,14,13,1
537,1.5290825610549288,1.679159776159863,14,13,1
538,1.5290825610549288,1.679159776159863,14,13,1
539,1.5290825610549288,1.679159776159863,14,13,1
540,1.5290825610549288,1.679159776159863,14,13,1
541,1.5290825610549288,1.679159776159863,14,13,1
542,1.5290825610549288,1.679159776159863,14,13,1
543,1.5290825610549288,1.679159776159863,14,13,1
544,1.5290825610549288,1.679159776159863,14,13,1
545,1.5290825610549288,1.679159776159863,14,13,1
546,1.5290825610549288,1.679159776159863,14,13,1
