,mq,No. Clus,Max clus,Min clus
0,2.030424032420567,5,6,2
1,2.030424032420567,5,6,2
2,2.030424032420567,5,6,2
3,2.030424032420567,5,6,2
4,2.030424032420567,5,6,2
5,2.030424032420567,5,6,2
6,2.030424032420567,5,6,2
7,2.030424032420567,5,6,2
8,2.030424032420567,5,6,2
9,2.030424032420567,5,6,2
10,2.030424032420567,5,6,2
11,2.030424032420567,5,6,2
12,2.030424032420567,5,6,2
13,2.030424032420567,5,6,2
14,2.030424032420567,5,6,2
15,2.030424032420567,5,6,2
16,2.030424032420567,5,6,2
17,2.030424032420567,5,6,2
18,2.030424032420567,5,6,2
19,2.030424032420567,5,6,2
20,1.878811129194761,5,6,2
21,1.878811129194761,5,6,2
22,1.878811129194761,5,6,2
23,1.878811129194761,5,6,2
24,1.878811129194761,5,6,2
25,1.878811129194761,5,6,2
26,1.878811129194761,5,6,2
27,1.8649102152938468,5,6,2
28,1.8649102152938468,5,6,2
29,1.8649102152938468,5,6,2
30,1.8649102152938468,5,6,2
31,1.85790980829344,5,6,2
32,1.85790980829344,5,6,2
33,1.8488601182099633,5,6,2
34,1.8488601182099633,5,6,2
35,1.8454777958614277,5,6,2
36,1.8454777958614277,5,6,2
37,1.7788111291947608,5,6,2
38,1.7704313396913016,5,6,2
39,1.7393299425033173,5,6,2
40,1.671141758138662,5,6,2
41,1.6462627156125609,5,6,2
