,mq,No. Clus,Max clus,Min clus
0,1.3248663101604277,4,6,2
1,1.3246753246753247,4,5,2
2,1.3246753246753247,4,5,2
3,1.3246753246753247,4,5,2
4,1.3246753246753247,4,5,2
5,1.3246753246753247,4,5,2
6,1.3246753246753247,4,5,2
7,1.3246753246753247,4,5,2
8,1.3246753246753247,4,5,2
9,1.3246753246753247,4,5,2
10,1.3246753246753247,4,5,2
11,1.3246753246753247,4,5,2
12,1.3248663101604277,4,6,2
13,1.3248663101604277,4,6,2
14,1.289576802507837,4,5,2
15,1.289576802507837,4,5,2
16,1.289576802507837,4,5,2
17,1.289576802507837,4,5,2
18,1.289576802507837,4,5,2
19,1.289576802507837,4,5,2
20,1.289576802507837,4,5,2
21,1.289576802507837,4,5,2
22,1.289576802507837,4,5,2
23,1.289576802507837,4,5,2
24,1.289576802507837,4,5,2
25,1.2302371541501975,4,5,2
26,1.0956837280366691,4,6,2
27,1.0956837280366691,4,6,2
