No_gen, Best, MQ, No_clus, max_clus, min_clus
97,1.5244226999624788,1.7020428569065191,12,5,2
98,1.5244226999624788,1.7020428569065191,12,5,2
99,1.5244226999624788,1.7020428569065191,12,5,2
100,1.5244226999624788,1.7020428569065191,12,5,2
101,1.5244226999624788,1.7020428569065191,12,5,2
102,1.5244226999624788,1.7020428569065191,12,5,2
103,1.5244226999624788,1.7020428569065191,12,5,2
104,1.5244226999624788,1.7020428569065191,12,5,2
105,1.5244226999624788,1.7020428569065191,12,5,2
106,1.5244226999624788,1.7020428569065191,12,5,2
107,1.5244226999624788,1.7020428569065191,12,5,2
108,1.5244226999624788,1.7020428569065191,12,5,2
109,1.5244226999624788,1.7020428569065191,12,5,2
110,1.5244226999624788,1.7020428569065191,12,5,2
111,1.5244226999624788,1.7020428569065191,12,5,2
112,1.5244226999624788,1.7020428569065191,12,5,2
113,1.5244226999624788,1.7020428569065191,12,5,2
114,1.5244226999624788,1.7020428569065191,12,5,2
115,1.5244226999624788,1.7020428569065191,12,5,2
116,1.5244226999624788,1.7020428569065191,12,5,2
117,1.5244226999624788,1.7020428569065191,12,5,2
118,1.5244226999624788,1.7020428569065191,12,5,2
119,1.5244226999624788,1.7020428569065191,12,5,2
120,1.5244226999624788,1.7020428569065191,12,5,2
121,1.5244226999624788,1.7020428569065191,12,5,2
122,1.5244226999624788,1.7020428569065191,12,5,2
123,1.5244226999624788,1.7020428569065191,12,5,2
124,1.5244226999624788,1.7020428569065191,12,5,2
125,1.5244226999624788,1.7020428569065191,12,5,2
126,1.5244226999624788,1.7020428569065191,12,5,2
127,1.5244226999624788,1.7020428569065191,12,5,2
128,1.5244226999624788,1.7020428569065191,12,5,2
129,1.5244226999624788,1.7020428569065191,12,5,2
130,1.5584797845304095,1.7374830589226873,13,4,2
131,1.5584797845304095,1.7374830589226873,13,4,2
132,1.5584797845304095,1.7374830589226873,13,4,2
133,1.5584797845304095,1.7374830589226873,13,4,2
134,1.5584797845304095,1.7374830589226873,13,4,2
135,1.5584797845304095,1.7374830589226873,13,4,2
136,1.5584797845304095,1.7374830589226873,13,4,2
137,1.5584797845304095,1.7374830589226873,13,4,2
138,1.559658400739679,1.7840913690361202,8,16,2
139,1.559658400739679,1.7840913690361202,8,16,2
140,1.559658400739679,1.7840913690361202,8,16,2
141,1.559658400739679,1.7840913690361202,8,16,2
142,1.559658400739679,1.7840913690361202,8,16,2
143,1.559658400739679,1.7840913690361202,8,16,2
144,1.559658400739679,1.7840913690361202,8,16,2
145,1.559658400739679,1.7840913690361202,8,16,2
146,1.559658400739679,1.7840913690361202,8,16,2
147,1.559658400739679,1.7840913690361202,8,16,2
148,1.559658400739679,1.7840913690361202,8,16,2
149,1.559658400739679,1.7840913690361202,8,16,2
150,1.559658400739679,1.7840913690361202,8,16,2
151,1.559658400739679,1.7840913690361202,8,16,2
152,1.6406739344642087,1.8385070603155707,13,4,1
153,1.6406739344642087,1.8385070603155707,13,4,1
154,1.6735990628914528,1.8885447691482176,10,6,2
155,1.6735990628914528,1.8885447691482176,10,6,2
156,1.6735990628914528,1.8885447691482176,10,6,2
157,1.6735990628914528,1.8885447691482176,10,6,2
158,1.6735990628914528,1.8885447691482176,10,6,2
159,1.6735990628914528,1.8885447691482176,10,6,2
160,1.6735990628914528,1.8885447691482176,10,6,2
161,1.6735990628914528,1.8885447691482176,10,6,2
162,1.6735990628914528,1.8885447691482176,10,6,2
163,1.6735990628914528,1.8885447691482176,10,6,2
164,1.6735990628914528,1.8885447691482176,10,6,2
165,1.6735990628914528,1.8885447691482176,10,6,2
166,1.6735990628914528,1.8885447691482176,10,6,2
167,1.6735990628914528,1.8885447691482176,10,6,2
168,1.6735990628914528,1.8885447691482176,10,6,2
169,1.6735990628914528,1.8885447691482176,10,6,2
170,1.6735990628914528,1.8885447691482176,10,6,2
171,1.6735990628914528,1.8885447691482176,10,6,2
172,1.7343348772400913,1.9612299543334029,11,6,1
173,1.7343348772400913,1.9612299543334029,11,6,1
174,1.7343348772400913,1.9612299543334029,11,6,1
175,1.7343348772400913,1.9612299543334029,11,6,1
176,1.7343348772400913,1.9612299543334029,11,6,1
177,1.7343348772400913,1.9612299543334029,11,6,1
178,1.7343348772400913,1.9612299543334029,11,6,1
179,1.7343348772400913,1.9612299543334029,11,6,1
180,1.7343348772400913,1.9612299543334029,11,6,1
181,1.7343348772400913,1.9612299543334029,11,6,1
182,1.7343348772400913,1.9612299543334029,11,6,1
183,1.7343348772400913,1.9612299543334029,11,6,1
184,1.7343348772400913,1.9612299543334029,11,6,1
185,1.7343348772400913,1.9612299543334029,11,6,1
186,1.7343348772400913,1.9612299543334029,11,6,1
187,1.7343348772400913,1.9612299543334029,11,6,1
188,1.7343348772400913,1.9612299543334029,11,6,1
189,1.7343348772400913,1.9612299543334029,11,6,1
190,1.7343348772400913,1.9612299543334029,11,6,1
191,1.7343348772400913,1.9612299543334029,11,6,1
192,1.7343348772400913,1.9612299543334029,11,6,1
193,1.7343348772400913,1.9612299543334029,11,6,1
194,1.7343348772400913,1.9612299543334029,11,6,1
195,1.7343348772400913,1.9612299543334029,11,6,1
196,1.7343348772400913,1.9612299543334029,11,6,1
197,1.7343348772400913,1.9612299543334029,11,6,1
198,1.7343348772400913,1.9612299543334029,11,6,1
199,1.7343348772400913,1.9612299543334029,11,6,1
200,1.7343348772400913,1.9612299543334029,11,6,1
201,1.7343348772400913,1.9612299543334029,11,6,1
202,1.7343348772400913,1.9612299543334029,11,6,1
203,1.7343348772400913,1.9612299543334029,11,6,1
204,1.7343348772400913,1.9612299543334029,11,6,1
205,1.7343348772400913,1.9612299543334029,11,6,1
206,1.7343348772400913,1.9612299543334029,11,6,1
207,1.7343348772400913,1.9612299543334029,11,6,1
208,1.7343348772400913,1.9612299543334029,11,6,1
209,1.7343348772400913,1.9612299543334029,11,6,1
210,1.7343348772400913,1.9612299543334029,11,6,1
211,1.7503743085924721,1.9804250380021706,11,6,1
212,1.7503743085924721,1.9804250380021706,11,6,1
213,1.7503743085924721,1.9804250380021706,11,6,1
214,1.7503743085924721,1.9804250380021706,11,6,1
215,1.7503743085924721,1.9804250380021706,11,6,1
216,1.7503743085924721,1.9804250380021706,11,6,1
217,1.7503743085924721,1.9804250380021706,11,6,1
218,1.7503743085924721,1.9804250380021706,11,6,1
219,1.7503743085924721,1.9804250380021706,11,6,1
220,1.7503743085924721,1.9804250380021706,11,6,1
221,1.7503743085924721,1.9804250380021706,11,6,1
222,1.7503743085924721,1.9804250380021706,11,6,1
223,1.7503743085924721,1.9804250380021706,11,6,1
224,1.7503743085924721,1.9804250380021706,11,6,1
225,1.7503743085924721,1.9804250380021706,11,6,1
226,1.7503743085924721,1.9804250380021706,11,6,1
227,1.7503743085924721,1.9804250380021706,11,6,1
228,1.7503743085924721,1.9804250380021706,11,6,1
229,1.7503743085924721,1.9804250380021706,11,6,1
230,1.7503743085924721,1.9804250380021706,11,6,1
231,1.7503743085924721,1.9804250380021706,11,6,1
232,1.7503743085924721,1.9804250380021706,11,6,1
233,1.7503743085924721,1.9804250380021706,11,6,1
234,1.7503743085924721,1.9804250380021706,11,6,1
235,1.7503743085924721,1.9804250380021706,11,6,1
236,1.7503743085924721,1.9804250380021706,11,6,1
237,1.7503743085924721,1.9804250380021706,11,6,1
238,1.7503743085924721,1.9804250380021706,11,6,1
239,1.7503743085924721,1.9804250380021706,11,6,1
240,1.7503743085924721,1.9804250380021706,11,6,1
241,1.7503743085924721,1.9804250380021706,11,6,1
242,1.7503743085924721,1.9804250380021706,11,6,1
243,1.7503743085924721,1.9804250380021706,11,6,1
244,1.7503743085924721,1.9804250380021706,11,6,1
245,1.7503743085924721,1.9804250380021706,11,6,1
246,1.7503743085924721,1.9804250380021706,11,6,1
247,1.7503743085924721,1.9804250380021706,11,6,1
248,1.7503743085924721,1.9804250380021706,11,6,1
249,1.7503743085924721,1.9804250380021706,11,6,1
250,1.7503743085924721,1.9804250380021706,11,6,1
251,1.7503743085924721,1.9804250380021706,11,6,1
252,1.7503743085924721,1.9804250380021706,11,6,1
253,1.7503743085924721,1.9804250380021706,11,6,1
254,1.7503743085924721,1.9804250380021706,11,6,1
255,1.7503743085924721,1.9804250380021706,11,6,1
256,1.7503743085924721,1.9804250380021706,11,6,1
257,1.7503743085924721,1.9804250380021706,11,6,1
258,1.7503743085924721,1.9804250380021706,11,6,1
259,1.7503743085924721,1.9804250380021706,11,6,1
260,1.7503743085924721,1.9804250380021706,11,6,1
261,1.7503743085924721,1.9804250380021706,11,6,1
262,1.7503743085924721,1.9804250380021706,11,6,1
263,1.7503743085924721,1.9804250380021706,11,6,1
264,1.7503743085924721,1.9804250380021706,11,6,1
265,1.7503743085924721,1.9804250380021706,11,6,1
266,1.7575291049716038,1.9889874933731364,11,6,1
267,1.7575291049716038,1.9889874933731364,11,6,1
268,1.7575291049716038,1.9889874933731364,11,6,1
269,1.7575291049716038,1.9889874933731364,11,6,1
270,1.7575291049716038,1.9889874933731364,11,6,1
271,1.7575291049716038,1.9889874933731364,11,6,1
272,1.7575291049716038,1.9889874933731364,11,6,1
273,1.7575291049716038,1.9889874933731364,11,6,1
274,1.7575291049716038,1.9889874933731364,11,6,1
275,1.7575291049716038,1.9889874933731364,11,6,1
276,1.7575291049716038,1.9889874933731364,11,6,1
277,1.7575291049716038,1.9889874933731364,11,6,1
278,1.7575291049716038,1.9889874933731364,11,6,1
279,1.7575291049716038,1.9889874933731364,11,6,1
280,1.7575291049716038,1.9889874933731364,11,6,1
281,1.7575291049716038,1.9889874933731364,11,6,1
282,1.7575291049716038,1.9889874933731364,11,6,1
283,1.7575291049716038,1.9889874933731364,11,6,1
284,1.7575291049716038,1.9889874933731364,11,6,1
285,1.7575291049716038,1.9889874933731364,11,6,1
286,1.7575291049716038,1.9889874933731364,11,6,1
287,1.7575291049716038,1.9889874933731364,11,6,1
288,1.7575291049716038,1.9889874933731364,11,6,1
289,1.7575291049716038,1.9889874933731364,11,6,1
290,1.7575291049716038,1.9889874933731364,11,6,1
291,1.7575291049716038,1.9889874933731364,11,6,1
292,1.7575291049716038,1.9889874933731364,11,6,1
293,1.7575291049716038,1.9889874933731364,11,6,1
294,1.7575291049716038,1.9889874933731364,11,6,1
295,1.7575291049716038,1.9889874933731364,11,6,1
296,1.7575291049716038,1.9889874933731364,11,6,1
297,1.7575291049716038,1.9889874933731364,11,6,1
298,1.7575291049716038,1.9889874933731364,11,6,1
299,1.7575291049716038,1.9889874933731364,11,6,1
300,1.7575291049716038,1.9889874933731364,11,6,1
301,1.7575291049716038,1.9889874933731364,11,6,1
302,1.7575291049716038,1.9889874933731364,11,6,1
303,1.7575291049716038,1.9889874933731364,11,6,1
304,1.7575291049716038,1.9889874933731364,11,6,1
305,1.7575291049716038,1.9889874933731364,11,6,1
306,1.7575291049716038,1.9889874933731364,11,6,1
307,1.7575291049716038,1.9889874933731364,11,6,1
308,1.7575291049716038,1.9889874933731364,11,6,1
309,1.7575291049716038,1.9889874933731364,11,6,1
310,1.7575291049716038,1.9889874933731364,11,6,1
311,1.7575291049716038,1.9889874933731364,11,6,1
312,1.7575291049716038,1.9889874933731364,11,6,1
313,1.7575291049716038,1.9889874933731364,11,6,1
314,1.7575291049716038,1.9889874933731364,11,6,1
315,1.7575291049716038,1.9889874933731364,11,6,1
316,1.7575291049716038,1.9889874933731364,11,6,1
317,1.7575291049716038,1.9889874933731364,10,6,2
318,1.7575291049716038,1.9889874933731364,10,6,2
319,1.7575291049716038,1.9889874933731364,10,6,2
320,1.7575291049716038,1.9889874933731364,10,6,2
321,1.7575291049716038,1.9889874933731364,10,6,2
322,1.7575291049716038,1.9889874933731364,10,6,2
323,1.7575291049716038,1.9889874933731364,10,6,2
324,1.7575291049716038,1.9889874933731364,10,6,2
325,1.7575291049716038,1.9889874933731364,10,6,2
326,1.7575291049716038,1.9889874933731364,10,6,2
327,1.7779767248285852,2.0107993529131907,12,6,1
328,1.7779767248285852,2.0107993529131907,12,6,1
329,1.7779767248285852,2.0107993529131907,12,6,1
330,1.7779767248285852,2.0107993529131907,12,6,1
331,1.7779767248285852,2.0107993529131907,12,6,1
332,1.7779767248285852,2.0107993529131907,12,6,1
333,1.7779767248285852,2.0107993529131907,12,6,1
334,1.7779767248285852,2.0107993529131907,12,6,1
335,1.7779767248285852,2.0107993529131907,12,6,1
336,1.7779767248285852,2.0107993529131907,12,6,1
337,1.7779767248285852,2.0107993529131907,12,6,1
338,1.7779767248285852,2.0107993529131907,12,6,1
339,1.7779767248285852,2.0107993529131907,12,6,1
340,1.7779767248285852,2.0107993529131907,12,6,1
341,1.7779767248285852,2.0107993529131907,12,6,1
342,1.7779767248285852,2.0107993529131907,12,6,1
343,1.7779767248285852,2.0107993529131907,12,6,1
344,1.7779767248285852,2.0107993529131907,12,6,1
345,1.7779767248285852,2.0107993529131907,12,6,1
346,1.7779767248285852,2.0107993529131907,12,6,1
347,1.7779767248285852,2.0107993529131907,12,6,1
348,1.7779767248285852,2.0107993529131907,12,6,1
349,1.7779767248285852,2.0107993529131907,12,6,1
350,1.7779767248285852,2.0107993529131907,12,6,1
351,1.7779767248285852,2.0107993529131907,12,6,1
352,1.7779767248285852,2.0107993529131907,12,6,1
353,1.7779767248285852,2.0107993529131907,12,6,1
354,1.7779767248285852,2.0107993529131907,12,6,1
355,1.7779767248285852,2.0107993529131907,12,6,1
356,1.7779767248285852,2.0107993529131907,12,6,1
357,1.7779767248285852,2.0107993529131907,12,6,1
358,1.7779767248285852,2.0107993529131907,12,6,1
359,1.7779767248285852,2.0107993529131907,12,6,1
360,1.7779767248285852,2.0107993529131907,12,6,1
361,1.7779767248285852,2.0107993529131907,12,6,1
362,1.7779767248285852,2.0107993529131907,12,6,1
363,1.7779767248285852,2.0107993529131907,12,6,1
364,1.7779767248285852,2.0107993529131907,12,6,1
365,1.7779767248285852,2.0107993529131907,12,6,1
366,1.7779767248285852,2.0107993529131907,12,6,1
367,1.7779767248285852,2.0107993529131907,12,6,1
368,1.7779767248285852,2.0107993529131907,12,6,1
369,1.7779767248285852,2.0107993529131907,12,6,1
370,1.7779767248285852,2.0107993529131907,12,6,1
371,1.7779767248285852,2.0107993529131907,12,6,1
372,1.7779767248285852,2.0107993529131907,12,6,1
373,1.7779767248285852,2.0107993529131907,12,6,1
374,1.7779767248285852,2.0107993529131907,12,6,1
375,1.7779767248285852,2.0107993529131907,12,6,1
376,1.7779767248285852,2.0107993529131907,12,6,1
377,1.7779767248285852,2.0107993529131907,12,6,1
378,1.7779767248285852,2.0107993529131907,12,6,1
379,1.7779767248285852,2.0107993529131907,12,6,1
380,1.7779767248285852,2.0107993529131907,12,6,1
381,1.7779767248285852,2.0107993529131907,12,6,1
382,1.7779767248285852,2.0107993529131907,12,6,1
383,1.7779767248285852,2.0107993529131907,12,6,1
384,1.7779767248285852,2.0107993529131907,12,6,1
385,1.7779767248285852,2.0107993529131907,12,6,1
386,1.7779767248285852,2.0107993529131907,12,6,1
387,1.7779767248285852,2.0107993529131907,12,6,1
388,1.7779767248285852,2.0107993529131907,12,6,1
389,1.7779767248285852,2.0107993529131907,12,6,1
390,1.7779767248285852,2.0107993529131907,12,6,1
391,1.7779767248285852,2.0107993529131907,12,6,1
392,1.7779767248285852,2.0107993529131907,12,6,1
393,1.7779767248285852,2.0107993529131907,12,6,1
394,1.7779767248285852,2.0107993529131907,12,6,1
395,1.7779767248285852,2.0107993529131907,12,6,1
396,1.7779767248285852,2.0107993529131907,12,6,1
397,1.7779767248285852,2.0107993529131907,12,6,1
398,1.7779767248285852,2.0107993529131907,12,6,1
399,1.7779767248285852,2.0107993529131907,12,6,1
400,1.7779767248285852,2.0107993529131907,12,6,1
401,1.7779767248285852,2.0107993529131907,12,6,1
402,1.7779767248285852,2.0107993529131907,12,6,1
403,1.7779767248285852,2.0107993529131907,12,6,1
404,1.7779767248285852,2.0107993529131907,12,6,1
405,1.7779767248285852,2.0107993529131907,12,6,1
406,1.7779767248285852,2.0107993529131907,12,6,1
407,1.7779767248285852,2.0107993529131907,12,6,1
408,1.7779767248285852,2.0107993529131907,12,6,1
409,1.7779767248285852,2.0107993529131907,12,6,1
410,1.7779767248285852,2.0107993529131907,12,6,1
411,1.7779767248285852,2.0107993529131907,12,6,1
412,1.7779767248285852,2.0107993529131907,12,6,1
413,1.7779767248285852,2.0107993529131907,12,6,1
414,1.7779767248285852,2.0107993529131907,12,6,1
415,1.7779767248285852,2.0107993529131907,12,6,1
416,1.7779767248285852,2.0107993529131907,12,6,1
417,1.7779767248285852,2.0107993529131907,12,6,1
418,1.7779767248285852,2.0107993529131907,12,6,1
419,1.7779767248285852,2.0107993529131907,12,6,1
420,1.7779767248285852,2.0107993529131907,12,6,1
421,1.7779767248285852,2.0107993529131907,12,6,1
422,1.7779767248285852,2.0107993529131907,12,6,1
423,1.7779767248285852,2.0107993529131907,12,6,1
424,1.7779767248285852,2.0107993529131907,12,6,1
425,1.7779767248285852,2.0107993529131907,12,6,1
426,1.7779767248285852,2.0107993529131907,12,6,1
427,1.7779767248285852,2.0107993529131907,12,6,1
428,1.7779767248285852,2.0107993529131907,12,6,1
429,1.7779767248285852,2.0107993529131907,12,6,1
430,1.7779767248285852,2.0107993529131907,12,6,1
431,1.7779767248285852,2.0107993529131907,12,6,1
432,1.7779767248285852,2.0107993529131907,12,6,1
433,1.7779767248285852,2.0107993529131907,12,6,1
434,1.7779767248285852,2.0107993529131907,12,6,1
435,1.7779767248285852,2.0107993529131907,12,6,1
436,1.7779767248285852,2.0107993529131907,12,6,1
437,1.7779767248285852,2.0107993529131907,12,6,1
438,1.7779767248285852,2.0107993529131907,12,6,1
439,1.7779767248285852,2.0107993529131907,12,6,1
440,1.7779767248285852,2.0107993529131907,12,6,1
441,1.7779767248285852,2.0107993529131907,12,6,1
442,1.7779767248285852,2.0107993529131907,12,6,1
443,1.7779767248285852,2.0107993529131907,12,6,1
444,1.7779767248285852,2.0107993529131907,12,6,1
445,1.7779767248285852,2.0107993529131907,12,6,1
446,1.7779767248285852,2.0107993529131907,12,6,1
447,1.7779767248285852,2.0107993529131907,12,6,1
448,1.7779767248285852,2.0107993529131907,12,6,1
449,1.7779767248285852,2.0107993529131907,12,6,1
450,1.7779767248285852,2.0107993529131907,12,6,1
451,1.7779767248285852,2.0107993529131907,12,6,1
452,1.7779767248285852,2.0107993529131907,12,6,1
453,1.7779767248285852,2.0107993529131907,12,6,1
454,1.7779767248285852,2.0107993529131907,12,6,1
455,1.7779767248285852,2.0107993529131907,12,6,1
456,1.7779767248285852,2.0107993529131907,12,6,1
457,1.7779767248285852,2.0107993529131907,12,6,1
458,1.7779767248285852,2.0107993529131907,12,6,1
459,1.7779767248285852,2.0107993529131907,12,6,1
460,1.7779767248285852,2.0107993529131907,12,6,1
461,1.7779767248285852,2.0107993529131907,12,6,1
462,1.7779767248285852,2.0107993529131907,12,6,1
463,1.7779767248285852,2.0107993529131907,12,6,1
464,1.7779767248285852,2.0107993529131907,12,6,1
465,1.7779767248285852,2.0107993529131907,12,6,1
466,1.7779767248285852,2.0107993529131907,12,6,1
467,1.7779767248285852,2.0107993529131907,12,6,1
468,1.7779767248285852,2.0107993529131907,12,6,1
469,1.7779767248285852,2.0107993529131907,12,6,1
470,1.7779767248285852,2.0107993529131907,12,6,1
471,1.7779767248285852,2.0107993529131907,12,6,1
472,1.7779767248285852,2.0107993529131907,12,6,1
473,1.7779767248285852,2.0107993529131907,12,6,1
474,1.7779767248285852,2.0107993529131907,12,6,1
475,1.7779767248285852,2.0107993529131907,12,6,1
476,1.7779767248285852,2.0107993529131907,12,6,1
477,1.7779767248285852,2.0107993529131907,12,6,1
478,1.7779767248285852,2.0107993529131907,12,6,1
479,1.7779767248285852,2.0107993529131907,12,6,1
480,1.7779767248285852,2.0107993529131907,12,6,1
481,1.7779767248285852,2.0107993529131907,12,6,1
482,1.7779767248285852,2.0107993529131907,12,6,1
483,1.7779767248285852,2.0107993529131907,12,6,1
484,1.7779767248285852,2.0107993529131907,12,6,1
485,1.7779767248285852,2.0107993529131907,12,6,1
486,1.7779767248285852,2.0107993529131907,12,6,1
487,1.7779767248285852,2.0107993529131907,12,6,1
488,1.7779767248285852,2.0107993529131907,12,6,1
489,1.7779767248285852,2.0107993529131907,12,6,1
490,1.7779767248285852,2.0107993529131907,12,6,1
491,1.7779767248285852,2.0107993529131907,12,6,1
492,1.7779767248285852,2.0107993529131907,12,6,1
493,1.7779767248285852,2.0107993529131907,12,6,1
494,1.7779767248285852,2.0107993529131907,12,6,1
495,1.7779767248285852,2.0107993529131907,12,6,1
496,1.7779767248285852,2.0107993529131907,12,6,1
497,1.7779767248285852,2.0107993529131907,12,6,1
498,1.7779767248285852,2.0107993529131907,12,6,1
499,1.7779767248285852,2.0107993529131907,12,6,1
500,1.7779767248285852,2.0107993529131907,12,6,1
501,1.7779767248285852,2.0107993529131907,12,6,1
502,1.7779767248285852,2.0107993529131907,12,6,1
503,1.7779767248285852,2.0107993529131907,12,6,1
504,1.7779767248285852,2.0107993529131907,12,6,1
505,1.7779767248285852,2.0107993529131907,12,6,1
506,1.7779767248285852,2.0107993529131907,12,6,1
507,1.7779767248285852,2.0107993529131907,12,6,1
508,1.7779767248285852,2.0107993529131907,12,6,1
509,1.7779767248285852,2.0107993529131907,12,6,1
510,1.7779767248285852,2.0107993529131907,12,6,1
511,1.7779767248285852,2.0107993529131907,12,6,1
512,1.7779767248285852,2.0107993529131907,12,6,1
513,1.7779767248285852,2.0107993529131907,12,6,1
514,1.7779767248285852,2.0107993529131907,12,6,1
515,1.7779767248285852,2.0107993529131907,12,6,1
516,1.7779767248285852,2.0107993529131907,12,6,1
517,1.7779767248285852,2.0107993529131907,12,6,1
518,1.7779767248285852,2.0107993529131907,12,6,1
519,1.7779767248285852,2.0107993529131907,12,6,1
520,1.7779767248285852,2.0107993529131907,12,6,1
521,1.7779767248285852,2.0107993529131907,12,6,1
522,1.7779767248285852,2.0107993529131907,12,6,1
523,1.7779767248285852,2.0107993529131907,12,6,1
524,1.7779767248285852,2.0107993529131907,12,6,1
525,1.7779767248285852,2.0107993529131907,12,6,1
526,1.7779767248285852,2.0107993529131907,12,6,1
527,1.7779767248285852,2.0107993529131907,12,6,1
528,1.7779767248285852,2.0107993529131907,12,6,1
529,1.7779767248285852,2.0107993529131907,12,6,1
530,1.7779767248285852,2.0107993529131907,12,6,1
531,1.7779767248285852,2.0107993529131907,12,6,1
532,1.7779767248285852,2.0107993529131907,12,6,1
533,1.7779767248285852,2.0107993529131907,12,6,1
534,1.7779767248285852,2.0107993529131907,12,6,1
535,1.7779767248285852,2.0107993529131907,12,6,1
536,1.7779767248285852,2.0107993529131907,12,6,1
