,mq,No. Clus,Max clus,Min clus
0,1.8708032002235964,4,8,4
1,1.8708032002235964,4,8,4
2,1.8708032002235964,4,8,4
3,1.8708032002235964,4,8,4
4,1.8708032002235964,4,8,4
5,1.8708032002235964,4,8,4
6,1.8708032002235964,4,8,4
7,1.8708032002235964,4,8,4
8,1.8708032002235964,4,8,4
9,1.8578812947078154,4,8,4
10,1.8311069690380037,4,8,4
11,1.8311069690380037,4,8,4
12,1.8159584776513276,4,9,4
13,1.8090529553944186,4,8,4
14,1.8088591769735838,4,8,4
15,1.8088591769735838,4,8,4
16,1.7966611001154544,4,9,4
17,1.7882602433686023,4,9,4
18,1.7882602433686023,4,9,4
19,1.7882602433686023,4,9,4
20,1.7882602433686023,4,9,4
21,1.7882602433686023,4,9,4
22,1.7836352836352836,4,8,4
23,1.7844333672318267,4,9,4
24,1.7766182698124622,4,8,4
25,1.7768336314847941,4,9,4
26,1.7766182698124622,4,8,4
27,1.7766182698124622,4,8,4
28,1.7766182698124622,4,8,4
29,1.7766182698124622,4,8,4
30,1.7766060809539073,4,8,4
31,1.7766060809539073,4,8,4
32,1.7766060809539073,4,8,4
33,1.7766060809539073,4,8,4
34,1.7766060809539073,4,8,4
35,1.7766060809539073,4,8,4
36,1.7742464268780056,4,9,3
37,1.7549789842449135,4,8,4
38,1.7550391320883123,4,9,4
39,1.754369863368852,4,9,4
40,1.7321835154826957,4,8,4
41,1.7239497339937628,4,8,4
42,1.7239497339937628,4,8,4
43,1.7239497339937628,4,8,4
44,1.7239497339937628,4,8,4
45,1.62687241836178,4,9,3
46,1.5889737316826056,4,7,5
47,1.5730962904035473,4,8,5
48,1.560384923817161,4,9,3
49,1.5220683130709816,4,8,3
