No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9856235774393178,1.0055855788133667,3,10,9
1,1.1029155801507622,1.13569643376095,4,16,4
2,1.2353274358931108,1.2671011842445172,5,8,4
3,1.2353274358931108,1.2671011842445172,5,8,4
4,1.2422944002862781,1.2743764216801319,5,8,4
5,1.2422944002862781,1.2743764216801319,5,8,4
6,1.2422944002862781,1.2743764216801319,5,8,4
7,1.2422944002862781,1.2743764216801319,5,8,4
8,1.2422944002862781,1.2743764216801319,5,8,4
9,1.24843003509435,1.283072225762943,5,11,4
10,1.3377504457020934,1.3740561897791252,5,8,4
11,1.3377504457020934,1.3740561897791252,5,8,4
12,1.3377504457020934,1.3740561897791252,5,8,4
13,1.3377504457020934,1.3740561897791252,5,8,4
14,1.3377504457020934,1.3740561897791252,5,8,4
15,1.3377504457020934,1.3740561897791252,5,8,4
16,1.3377504457020934,1.3740561897791252,5,8,4
17,1.3377504457020934,1.3740561897791252,5,8,4
18,1.3377504457020934,1.3740561897791252,5,8,4
19,1.3377504457020934,1.3740561897791252,5,8,4
20,1.3377504457020934,1.3740561897791252,5,8,4
21,1.3377504457020934,1.3740561897791252,5,8,4
22,1.3377504457020934,1.3740561897791252,5,8,4
23,1.3377504457020934,1.3740561897791252,5,8,4
24,1.3377504457020934,1.3740561897791252,5,8,4
25,1.359384528118956,1.397410426941567,5,8,3
26,1.359384528118956,1.397410426941567,5,8,3
27,1.359384528118956,1.397410426941567,5,8,3
28,1.359384528118956,1.397410426941567,5,8,3
29,1.359384528118956,1.397410426941567,5,8,3
30,1.359384528118956,1.397410426941567,5,8,3
31,1.359384528118956,1.397410426941567,5,8,3
32,1.39584950408176,1.4324373245425877,9,6,1
33,1.39584950408176,1.4324373245425877,9,6,1
34,1.39584950408176,1.4324373245425877,9,6,1
35,1.39584950408176,1.4324373245425877,9,6,1
36,1.39584950408176,1.4324373245425877,9,6,1
37,1.39584950408176,1.4324373245425877,9,6,1
38,1.39584950408176,1.4324373245425877,9,6,1
39,1.39584950408176,1.4324373245425877,9,6,1
40,1.39584950408176,1.4324373245425877,9,6,1
41,1.39584950408176,1.4324373245425877,9,6,1
42,1.39584950408176,1.4324373245425877,9,6,1
43,1.39584950408176,1.4324373245425877,9,6,1
44,1.39584950408176,1.4324373245425877,9,6,1
45,1.39584950408176,1.4324373245425877,9,6,1
46,1.39584950408176,1.4324373245425877,9,6,1
47,1.39584950408176,1.4324373245425877,9,6,1
48,1.39584950408176,1.4324373245425877,9,6,1
49,1.39584950408176,1.4324373245425877,9,6,1
50,1.39584950408176,1.4324373245425877,9,6,1
51,1.39584950408176,1.4324373245425877,9,6,1
52,1.39584950408176,1.4324373245425877,9,6,1
53,1.47994658954495,1.52101841696917,7,6,2
54,1.47994658954495,1.52101841696917,7,6,2
55,1.47994658954495,1.52101841696917,7,6,2
56,1.47994658954495,1.52101841696917,7,6,2
57,1.47994658954495,1.52101841696917,7,6,2
58,1.47994658954495,1.52101841696917,7,6,2
59,1.47994658954495,1.52101841696917,7,6,2
60,1.47994658954495,1.52101841696917,7,6,2
61,1.47994658954495,1.52101841696917,7,6,2
62,1.47994658954495,1.52101841696917,7,6,2
63,1.4944512418368248,1.534639081447592,8,5,2
64,1.4944512418368248,1.534639081447592,8,5,2
65,1.4944512418368248,1.534639081447592,8,5,2
66,1.4944512418368248,1.534639081447592,8,5,2
67,1.4944512418368248,1.534639081447592,8,5,2
68,1.4944512418368248,1.534639081447592,8,5,2
69,1.4944512418368248,1.534639081447592,8,5,2
70,1.4944512418368248,1.534639081447592,8,5,2
71,1.4944512418368248,1.534639081447592,8,5,2
72,1.4944512418368248,1.534639081447592,8,5,2
73,1.4944512418368248,1.534639081447592,8,5,2
74,1.4944512418368248,1.534639081447592,8,5,2
75,1.4944512418368248,1.534639081447592,8,5,2
76,1.4944512418368248,1.534639081447592,8,5,2
77,1.4944512418368248,1.534639081447592,8,5,2
78,1.4944512418368248,1.534639081447592,8,5,2
79,1.4944512418368248,1.534639081447592,8,5,2
80,1.4944512418368248,1.534639081447592,8,5,2
81,1.4944512418368248,1.534639081447592,8,5,2
82,1.4944512418368248,1.534639081447592,8,5,2
83,1.4944512418368248,1.534639081447592,8,5,2
84,1.4944512418368248,1.534639081447592,8,5,2
85,1.4944512418368248,1.534639081447592,8,5,2
86,1.4944512418368248,1.534639081447592,8,5,2
87,1.4944512418368248,1.534639081447592,8,5,2
88,1.4944512418368248,1.534639081447592,8,5,2
89,1.4944512418368248,1.534639081447592,8,5,2
90,1.4944512418368248,1.534639081447592,8,5,2
91,1.4944512418368248,1.534639081447592,8,5,2
92,1.4944512418368248,1.534639081447592,8,5,2
93,1.4944512418368248,1.534639081447592,8,5,2
94,1.4944512418368248,1.534639081447592,8,5,2
95,1.4944512418368248,1.534639081447592,8,5,2
96,1.4944512418368248,1.534639081447592,8,5,2
97,1.4944512418368248,1.534639081447592,8,5,2
98,1.4944512418368248,1.534639081447592,8,5,2
99,1.4944512418368248,1.534639081447592,8,5,2
100,1.4944512418368248,1.534639081447592,8,5,2
101,1.4944512418368248,1.534639081447592,8,5,2
102,1.4944512418368248,1.534639081447592,8,5,2
103,1.4944512418368248,1.534639081447592,8,5,2
104,1.4944512418368248,1.534639081447592,8,5,2
105,1.4944512418368248,1.534639081447592,8,5,2
106,1.4944512418368248,1.534639081447592,8,5,2
107,1.4944512418368248,1.534639081447592,8,5,2
108,1.4944512418368248,1.534639081447592,8,5,2
109,1.4944512418368248,1.534639081447592,8,5,2
110,1.5383693192905028,1.5812633320273388,7,5,2
111,1.5383693192905028,1.5812633320273388,7,5,2
112,1.5383693192905028,1.5812633320273388,7,5,2
113,1.5383693192905028,1.5812633320273388,7,5,2
114,1.5383693192905028,1.5812633320273388,7,5,2
115,1.5383693192905028,1.5812633320273388,7,5,2
116,1.5383693192905028,1.5812633320273388,7,5,2
117,1.5383693192905028,1.5812633320273388,7,5,2
118,1.5383693192905028,1.5812633320273388,7,5,2
119,1.5383693192905028,1.5812633320273388,7,5,2
120,1.5383693192905028,1.5812633320273388,7,5,2
121,1.5383693192905028,1.5812633320273388,7,5,2
122,1.5383693192905028,1.5812633320273388,7,5,2
