No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9497304978945914,1.0063076710397545,13,3,2
1,0.9256486159385944,1.02534434124527,5,12,1
2,0.9746241496498453,1.1185185185185185,3,25,3
3,0.9746241496498453,1.1185185185185185,3,25,3
4,1.1290623907317319,1.255484961216752,9,12,2
5,1.1290623907317319,1.255484961216752,9,12,2
6,1.1290623907317319,1.255484961216752,9,12,2
7,1.152208323052732,1.2964781762600563,7,16,3
8,1.152208323052732,1.2964781762600563,7,16,3
9,1.152208323052732,1.2964781762600563,7,16,3
10,1.152208323052732,1.2964781762600563,7,16,3
11,1.152208323052732,1.2964781762600563,7,16,3
12,1.152208323052732,1.2964781762600563,7,16,3
13,1.152208323052732,1.2964781762600563,7,16,3
14,1.152208323052732,1.2964781762600563,7,16,3
15,1.152208323052732,1.2964781762600563,7,16,3
16,1.152208323052732,1.2964781762600563,7,16,3
17,1.152208323052732,1.2964781762600563,7,16,3
18,1.152208323052732,1.2964781762600563,7,16,3
19,1.152208323052732,1.2964781762600563,7,16,3
20,1.152208323052732,1.2964781762600563,7,16,3
21,1.152208323052732,1.2964781762600563,7,16,3
22,1.152208323052732,1.2964781762600563,7,16,3
23,1.152208323052732,1.2964781762600563,7,16,3
24,1.152208323052732,1.2964781762600563,7,16,3
25,1.152208323052732,1.2964781762600563,7,16,3
26,1.152208323052732,1.2964781762600563,7,16,3
27,1.152208323052732,1.2964781762600563,7,16,3
28,1.152208323052732,1.2964781762600563,7,16,3
29,1.152208323052732,1.2964781762600563,7,16,3
30,1.152208323052732,1.2964781762600563,7,16,3
31,1.152208323052732,1.2964781762600563,7,16,3
32,1.152208323052732,1.2964781762600563,7,16,3
33,1.152208323052732,1.2964781762600563,7,16,3
34,1.152208323052732,1.2964781762600563,7,16,3
35,1.152208323052732,1.2964781762600563,7,16,3
36,1.152208323052732,1.2964781762600563,7,16,3
37,1.152208323052732,1.2964781762600563,7,16,3
38,1.152208323052732,1.2964781762600563,7,16,3
39,1.152208323052732,1.2964781762600563,7,16,3
40,1.152208323052732,1.2964781762600563,7,16,3
41,1.152208323052732,1.2964781762600563,7,16,3
42,1.152208323052732,1.2964781762600563,7,16,3
43,1.152208323052732,1.2964781762600563,7,16,3
44,1.152208323052732,1.2964781762600563,7,16,3
45,1.152208323052732,1.2964781762600563,7,16,3
46,1.152208323052732,1.2964781762600563,7,16,3
47,1.152208323052732,1.2964781762600563,7,16,3
48,1.152208323052732,1.2964781762600563,7,16,3
49,1.152208323052732,1.2964781762600563,7,16,3
50,1.152208323052732,1.2964781762600563,7,16,3
51,1.152208323052732,1.2964781762600563,7,16,3
52,1.152208323052732,1.2964781762600563,7,16,3
53,1.152208323052732,1.2964781762600563,7,16,3
54,1.152208323052732,1.2964781762600563,7,16,3
55,1.152208323052732,1.2964781762600563,7,16,3
56,1.152208323052732,1.2964781762600563,7,16,3
57,1.152208323052732,1.2964781762600563,7,16,3
58,1.152208323052732,1.2964781762600563,7,16,3
59,1.152208323052732,1.2964781762600563,7,16,3
60,1.152208323052732,1.2964781762600563,7,16,3
61,1.152208323052732,1.2964781762600563,7,16,3
62,1.152208323052732,1.2964781762600563,7,16,3
63,1.152208323052732,1.2964781762600563,7,16,3
64,1.152208323052732,1.2964781762600563,7,16,3
65,1.152208323052732,1.2964781762600563,7,16,3
66,1.152208323052732,1.2964781762600563,7,16,3
67,1.152208323052732,1.2964781762600563,7,16,3
68,1.152208323052732,1.2964781762600563,7,16,3
69,1.152208323052732,1.2964781762600563,7,16,3
70,1.152208323052732,1.2964781762600563,7,16,3
71,1.152208323052732,1.2964781762600563,7,16,3
72,1.152208323052732,1.2964781762600563,7,16,3
73,1.152208323052732,1.2964781762600563,7,16,3
74,1.152208323052732,1.2964781762600563,7,16,3
75,1.152208323052732,1.2964781762600563,7,16,3
76,1.152208323052732,1.2964781762600563,7,16,3
77,1.152208323052732,1.2964781762600563,7,16,3
78,1.152208323052732,1.2964781762600563,7,16,3
79,1.152208323052732,1.2964781762600563,7,16,3
80,1.152208323052732,1.2964781762600563,7,16,3
81,1.152208323052732,1.2964781762600563,7,16,3
82,1.152208323052732,1.2964781762600563,7,16,3
83,1.152208323052732,1.2964781762600563,7,16,3
84,1.152208323052732,1.2964781762600563,7,16,3
85,1.152208323052732,1.2964781762600563,7,16,3
86,1.152208323052732,1.2964781762600563,7,16,3
87,1.152208323052732,1.2964781762600563,7,16,3
88,1.152208323052732,1.2964781762600563,7,16,3
89,1.152208323052732,1.2964781762600563,7,16,3
90,1.152208323052732,1.2964781762600563,7,16,3
