No_gen, Best, MQ, No_clus, max_clus, min_clus
140,2.705539698831106,2.9571792628524403,23,7,1
141,2.705539698831106,2.9571792628524403,23,7,1
142,2.705539698831106,2.9571792628524403,23,7,1
143,2.705539698831106,2.9571792628524403,23,7,1
144,2.705539698831106,2.9571792628524403,23,7,1
145,2.705539698831106,2.9571792628524403,23,7,1
146,2.705539698831106,2.9571792628524403,23,7,1
147,2.705539698831106,2.9571792628524403,23,7,1
148,2.705539698831106,2.9571792628524403,23,7,1
149,2.705539698831106,2.9571792628524403,23,7,1
150,2.705539698831106,2.9571792628524403,23,7,1
151,2.705539698831106,2.9571792628524403,23,7,1
152,2.705539698831106,2.9571792628524403,23,7,1
153,2.705539698831106,2.9571792628524403,23,7,1
154,2.705539698831106,2.9571792628524403,23,7,1
155,2.705539698831106,2.9571792628524403,23,7,1
156,2.705539698831106,2.9571792628524403,23,7,1
157,2.705539698831106,2.9571792628524403,23,7,1
158,2.705539698831106,2.9571792628524403,23,7,1
159,2.705539698831106,2.9571792628524403,23,7,1
160,2.705539698831106,2.9571792628524403,23,7,1
161,2.705539698831106,2.9571792628524403,23,7,1
162,2.705539698831106,2.9571792628524403,23,7,1
163,2.705539698831106,2.9571792628524403,23,7,1
164,2.705539698831106,2.9571792628524403,23,7,1
165,2.705539698831106,2.9571792628524403,23,7,1
166,2.705539698831106,2.9571792628524403,23,7,1
167,2.705539698831106,2.9571792628524403,23,7,1
168,2.705539698831106,2.9571792628524403,23,7,1
169,2.705539698831106,2.9571792628524403,23,7,1
170,2.705539698831106,2.9571792628524403,22,7,2
171,2.705539698831106,2.9571792628524403,22,7,2
172,2.705539698831106,2.9571792628524403,22,7,2
173,2.705539698831106,2.9571792628524403,22,7,2
174,2.705539698831106,2.9571792628524403,22,7,2
175,2.705539698831106,2.9571792628524403,22,7,2
176,2.705539698831106,2.9571792628524403,22,7,2
177,2.705539698831106,2.9571792628524403,22,7,2
178,2.705539698831106,2.9571792628524403,22,7,2
179,2.705539698831106,2.9571792628524403,22,7,2
180,2.705539698831106,2.9571792628524403,22,7,2
181,2.7754171284545457,3.039462184516929,22,13,2
182,2.7754171284545457,3.039462184516929,22,13,2
183,2.7754171284545457,3.039462184516929,22,13,2
184,2.7754171284545457,3.039462184516929,22,13,2
185,2.7754171284545457,3.039462184516929,22,13,2
186,2.7754171284545457,3.039462184516929,22,13,2
187,2.7754171284545457,3.039462184516929,22,13,2
188,2.7754171284545457,3.039462184516929,22,13,2
189,2.7754171284545457,3.039462184516929,22,13,2
190,2.7754171284545457,3.039462184516929,22,13,2
191,2.7754171284545457,3.039462184516929,22,13,2
192,2.7754171284545457,3.039462184516929,22,13,2
193,2.7754171284545457,3.039462184516929,22,13,2
194,2.7754171284545457,3.039462184516929,22,13,2
195,2.7754171284545457,3.039462184516929,22,13,2
196,2.7754171284545457,3.039462184516929,22,13,2
197,2.7754171284545457,3.039462184516929,22,13,2
198,2.7754171284545457,3.039462184516929,22,13,2
199,2.7754171284545457,3.039462184516929,22,13,2
200,2.7754171284545457,3.039462184516929,22,13,2
201,2.7754171284545457,3.039462184516929,22,13,2
202,2.7754171284545457,3.039462184516929,22,13,2
203,2.7754171284545457,3.039462184516929,22,13,2
204,2.7754171284545457,3.039462184516929,22,13,2
205,2.8258301417059033,3.090466841662474,24,7,2
206,2.8258301417059033,3.090466841662474,24,7,2
207,2.8258301417059033,3.090466841662474,24,7,2
208,2.8258301417059033,3.090466841662474,24,7,2
209,2.8258301417059033,3.090466841662474,24,7,2
210,2.8258301417059033,3.090466841662474,24,7,2
211,2.8258301417059033,3.090466841662474,24,7,2
212,2.8258301417059033,3.090466841662474,24,7,2
213,2.8258301417059033,3.090466841662474,24,7,2
214,2.8258301417059033,3.090466841662474,24,7,2
215,2.8258301417059033,3.090466841662474,24,7,2
216,2.8258301417059033,3.090466841662474,24,7,2
217,2.8258301417059033,3.090466841662474,24,7,2
218,2.8258301417059033,3.090466841662474,24,7,2
219,2.8594325574745274,3.1280786944052044,24,7,2
220,2.8594325574745274,3.1280786944052044,24,7,2
221,2.8594325574745274,3.1280786944052044,24,7,2
222,2.8594325574745274,3.1280786944052044,24,7,2
223,2.8594325574745274,3.1280786944052044,24,7,2
224,2.8594325574745274,3.1280786944052044,24,7,2
225,2.8594325574745274,3.1280786944052044,24,7,2
226,2.8594325574745274,3.1280786944052044,24,7,2
227,2.879359441559855,3.155806884290153,22,13,2
228,2.879359441559855,3.155806884290153,22,13,2
229,2.8863618940663875,3.1629669147555814,22,12,2
230,2.8863618940663875,3.1629669147555814,22,12,2
231,2.8863618940663875,3.1629669147555814,22,12,2
232,2.8863618940663875,3.1629669147555814,22,12,2
233,2.8863618940663875,3.1629669147555814,22,12,2
234,2.8863618940663875,3.1629669147555814,22,12,2
235,2.8863618940663875,3.1629669147555814,22,12,2
236,2.8863618940663875,3.1629669147555814,22,12,2
237,2.8863618940663875,3.1629669147555814,22,12,2
238,2.8863618940663875,3.1629669147555814,22,12,2
239,2.8863618940663875,3.1629669147555814,22,12,2
240,2.8863618940663875,3.1629669147555814,22,12,2
241,2.888457418536643,3.1659904309929834,22,13,2
242,2.92155212245023,3.1976103598186834,25,7,1
243,2.92155212245023,3.1976103598186834,25,7,1
244,2.92155212245023,3.1976103598186834,25,7,1
245,2.92155212245023,3.1976103598186834,25,7,1
246,2.92155212245023,3.1976103598186834,25,7,1
247,2.92155212245023,3.1976103598186834,25,7,1
248,2.92155212245023,3.1976103598186834,25,7,1
249,2.92155212245023,3.1976103598186834,25,7,1
250,2.92155212245023,3.1976103598186834,25,7,1
251,2.92155212245023,3.1976103598186834,25,7,1
252,2.92155212245023,3.1976103598186834,25,7,1
253,2.92155212245023,3.1976103598186834,25,7,1
254,2.92155212245023,3.1976103598186834,25,7,1
255,2.92155212245023,3.1976103598186834,25,7,1
256,2.92155212245023,3.1976103598186834,25,7,1
257,2.92155212245023,3.1976103598186834,25,7,1
258,2.92155212245023,3.1976103598186834,25,7,1
259,2.92155212245023,3.1976103598186834,25,7,1
260,2.92155212245023,3.1976103598186834,25,7,1
261,2.92155212245023,3.1976103598186834,25,7,1
262,2.92155212245023,3.1976103598186834,25,7,1
263,2.92155212245023,3.1976103598186834,25,7,1
264,2.92155212245023,3.1976103598186834,25,7,1
265,2.92155212245023,3.1976103598186834,25,7,1
266,2.92155212245023,3.1976103598186834,24,7,2
267,2.92155212245023,3.1976103598186834,24,7,2
268,2.92155212245023,3.1976103598186834,24,7,2
269,2.92155212245023,3.1976103598186834,24,7,2
270,2.92155212245023,3.1976103598186834,24,7,2
271,2.92155212245023,3.1976103598186834,24,7,2
272,2.92155212245023,3.1976103598186834,24,7,2
273,2.92155212245023,3.1976103598186834,24,7,2
274,2.92155212245023,3.1976103598186834,24,7,2
275,2.92155212245023,3.1976103598186834,24,7,2
276,2.92155212245023,3.1976103598186834,24,7,2
277,2.92155212245023,3.1976103598186834,24,7,2
278,2.92155212245023,3.1976103598186834,24,7,2
279,2.92155212245023,3.1976103598186834,25,7,1
280,2.92155212245023,3.1976103598186834,25,7,1
281,2.92155212245023,3.1976103598186834,25,7,1
282,2.92155212245023,3.1976103598186834,25,7,1
283,2.92155212245023,3.1976103598186834,25,7,1
284,2.92155212245023,3.1976103598186834,25,7,1
285,2.92155212245023,3.1976103598186834,25,7,1
286,2.92155212245023,3.1976103598186834,25,7,1
287,2.92155212245023,3.1976103598186834,25,7,1
288,2.92155212245023,3.1976103598186834,25,7,1
289,2.92155212245023,3.1976103598186834,25,7,1
290,2.92155212245023,3.1976103598186834,25,7,1
291,2.92155212245023,3.1976103598186834,25,7,1
292,2.92155212245023,3.1976103598186834,25,7,1
293,2.92155212245023,3.1976103598186834,25,7,1
294,2.92155212245023,3.1976103598186834,25,7,1
295,2.92155212245023,3.1976103598186834,25,7,1
296,2.92155212245023,3.1976103598186834,25,7,1
297,2.92155212245023,3.1976103598186834,25,7,1
298,2.92155212245023,3.1976103598186834,25,7,1
299,2.92155212245023,3.1976103598186834,25,7,1
300,2.92155212245023,3.1976103598186834,25,7,1
301,2.92155212245023,3.1976103598186834,25,7,1
302,2.92155212245023,3.1976103598186834,25,7,1
303,2.92155212245023,3.1976103598186834,25,7,1
304,2.92155212245023,3.1976103598186834,25,7,1
305,2.92155212245023,3.1976103598186834,25,7,1
306,2.92155212245023,3.1976103598186834,25,7,1
307,2.92155212245023,3.1976103598186834,25,7,1
308,2.92155212245023,3.1976103598186834,25,7,1
309,2.92155212245023,3.1976103598186834,25,7,1
310,2.92155212245023,3.1976103598186834,25,7,1
311,2.92155212245023,3.1976103598186834,25,7,1
312,2.92155212245023,3.1976103598186834,25,7,1
313,2.92155212245023,3.1976103598186834,25,7,1
314,2.92155212245023,3.1976103598186834,25,7,1
315,2.92155212245023,3.1976103598186834,25,7,1
316,2.92155212245023,3.1976103598186834,25,7,1
317,2.92155212245023,3.1976103598186834,25,7,1
318,2.92155212245023,3.1976103598186834,25,7,1
319,2.92155212245023,3.1976103598186834,25,7,1
320,2.92155212245023,3.1976103598186834,25,7,1
321,2.92155212245023,3.1976103598186834,25,7,1
322,2.92155212245023,3.1976103598186834,25,7,1
323,2.92155212245023,3.1976103598186834,25,7,1
324,2.92155212245023,3.1976103598186834,25,7,1
325,2.92155212245023,3.1976103598186834,25,7,1
326,2.92155212245023,3.1976103598186834,25,7,1
327,2.92155212245023,3.1976103598186834,25,7,1
328,2.920946438596947,3.1976103598186834,24,7,1
329,2.92155212245023,3.1976103598186834,25,7,1
330,2.920946438596947,3.1976103598186834,24,7,1
331,2.920946438596947,3.1976103598186834,24,7,1
332,2.920946438596947,3.1976103598186834,24,7,1
333,2.920946438596947,3.1976103598186834,24,7,1
334,2.920946438596947,3.1976103598186834,24,7,1
335,2.920946438596947,3.1976103598186834,24,7,1
336,2.920946438596947,3.1976103598186834,24,7,1
337,2.920946438596947,3.1976103598186834,24,7,1
338,2.920946438596947,3.1976103598186834,24,7,1
339,2.920946438596947,3.1976103598186834,24,7,1
340,2.920946438596947,3.1976103598186834,24,7,1
341,2.920946438596947,3.1976103598186834,24,7,1
342,2.920946438596947,3.1976103598186834,24,7,1
343,2.920946438596947,3.1976103598186834,24,7,1
344,2.920946438596947,3.1976103598186834,24,7,1
345,2.920946438596947,3.1976103598186834,24,7,1
346,2.920946438596947,3.1976103598186834,24,7,1
347,2.920946438596947,3.1976103598186834,24,7,1
348,2.920946438596947,3.1976103598186834,24,7,1
349,2.920946438596947,3.1976103598186834,24,7,1
350,2.920946438596947,3.1976103598186834,24,7,1
351,2.920946438596947,3.1976103598186834,24,7,1
352,2.920946438596947,3.1976103598186834,24,7,1
353,2.920946438596947,3.1976103598186834,24,7,1
354,2.920946438596947,3.1976103598186834,24,7,1
355,2.920946438596947,3.1976103598186834,24,7,1
356,2.920946438596947,3.1976103598186834,24,7,1
357,2.920946438596947,3.1976103598186834,24,7,1
358,2.920946438596947,3.1976103598186834,24,7,1
359,2.920946438596947,3.1976103598186834,24,7,1
360,2.920946438596947,3.1976103598186834,24,7,1
361,2.920946438596947,3.1976103598186834,24,7,1
362,2.920946438596947,3.1976103598186834,24,7,1
363,2.920946438596947,3.1976103598186834,24,7,1
364,2.920946438596947,3.1976103598186834,24,7,1
365,2.920946438596947,3.1976103598186834,24,7,1
366,2.920946438596947,3.1976103598186834,24,7,1
367,2.920946438596947,3.1976103598186834,24,7,1
368,2.920946438596947,3.1976103598186834,24,7,1
369,2.920946438596947,3.1976103598186834,24,7,1
370,2.920946438596947,3.1976103598186834,24,7,1
371,2.920946438596947,3.1976103598186834,24,7,1
372,2.920946438596947,3.1976103598186834,24,7,1
373,2.920946438596947,3.1976103598186834,24,7,1
374,2.920946438596947,3.1976103598186834,24,7,1
375,2.920946438596947,3.1976103598186834,24,7,1
376,2.920946438596947,3.1976103598186834,24,7,1
377,2.920946438596947,3.1976103598186834,24,7,1
378,2.920946438596947,3.1976103598186834,24,7,1
379,2.920946438596947,3.1976103598186834,24,7,1
380,2.920946438596947,3.1976103598186834,24,7,1
381,2.920946438596947,3.1976103598186834,24,7,1
382,2.920946438596947,3.1976103598186834,24,7,1
383,2.920946438596947,3.1976103598186834,24,7,1
384,2.920946438596947,3.1976103598186834,24,7,1
385,2.920946438596947,3.1976103598186834,24,7,1
386,2.920946438596947,3.1976103598186834,24,7,1
387,2.92155212245023,3.1976103598186834,25,7,1
388,2.92155212245023,3.1976103598186834,25,7,1
389,2.92155212245023,3.1976103598186834,25,7,1
390,2.92155212245023,3.1976103598186834,25,7,1
391,2.92155212245023,3.1976103598186834,25,7,1
392,2.92155212245023,3.1976103598186834,25,7,1
393,2.92155212245023,3.1976103598186834,25,7,1
394,2.92155212245023,3.1976103598186834,25,7,1
395,2.92155212245023,3.1976103598186834,25,7,1
396,2.92155212245023,3.1976103598186834,25,7,1
397,2.92155212245023,3.1976103598186834,25,7,1
398,2.92155212245023,3.1976103598186834,25,7,1
399,2.92155212245023,3.1976103598186834,25,7,1
400,2.92155212245023,3.1976103598186834,25,7,1
401,2.92155212245023,3.1976103598186834,25,7,1
402,2.92155212245023,3.1976103598186834,25,7,1
403,2.92155212245023,3.1976103598186834,25,7,1
404,2.92155212245023,3.1976103598186834,25,7,1
405,2.92155212245023,3.1976103598186834,25,7,1
406,2.92155212245023,3.1976103598186834,25,7,1
407,2.92155212245023,3.1976103598186834,25,7,1
408,2.92155212245023,3.1976103598186834,25,7,1
409,2.92155212245023,3.1976103598186834,25,7,1
410,2.92155212245023,3.1976103598186834,25,7,1
411,2.92155212245023,3.1976103598186834,25,7,1
412,2.92155212245023,3.1976103598186834,25,7,1
413,2.92155212245023,3.1976103598186834,25,7,1
414,2.92155212245023,3.1976103598186834,25,7,1
415,2.92155212245023,3.1976103598186834,25,7,1
416,2.92155212245023,3.1976103598186834,25,7,1
417,2.92155212245023,3.1976103598186834,25,7,1
418,2.92155212245023,3.1976103598186834,25,7,1
419,2.92155212245023,3.1976103598186834,25,7,1
420,2.92155212245023,3.1976103598186834,25,7,1
421,2.92155212245023,3.1976103598186834,25,7,1
422,2.92155212245023,3.1976103598186834,25,7,1
423,2.92155212245023,3.1976103598186834,25,7,1
424,2.92155212245023,3.1976103598186834,25,7,1
425,2.92155212245023,3.1976103598186834,25,7,1
426,2.92155212245023,3.1976103598186834,25,7,1
427,2.92155212245023,3.1976103598186834,25,7,1
428,2.92155212245023,3.1976103598186834,25,7,1
429,2.92155212245023,3.1976103598186834,25,7,1
430,2.92155212245023,3.1976103598186834,25,7,1
431,2.92155212245023,3.1976103598186834,25,7,1
432,2.92155212245023,3.1976103598186834,25,7,1
433,2.92155212245023,3.1976103598186834,25,7,1
434,2.92155212245023,3.1976103598186834,25,7,1
435,2.92155212245023,3.1976103598186834,25,7,1
436,2.92155212245023,3.1976103598186834,25,7,1
437,2.92155212245023,3.1976103598186834,25,7,1
438,2.92155212245023,3.1976103598186834,25,7,1
439,2.92155212245023,3.1976103598186834,25,7,1
440,2.92155212245023,3.1976103598186834,25,7,1
441,2.92155212245023,3.1976103598186834,25,7,1
442,2.92155212245023,3.1976103598186834,25,7,1
443,2.92155212245023,3.1976103598186834,25,7,1
444,2.92155212245023,3.1976103598186834,25,7,1
445,2.92155212245023,3.1976103598186834,25,7,1
446,2.92155212245023,3.1976103598186834,25,7,1
447,2.92155212245023,3.1976103598186834,25,7,1
448,2.92155212245023,3.1976103598186834,25,7,1
449,2.92155212245023,3.1976103598186834,25,7,1
450,2.92155212245023,3.1976103598186834,25,7,1
451,2.92155212245023,3.1976103598186834,25,7,1
452,2.92155212245023,3.1976103598186834,25,7,1
453,2.92155212245023,3.1976103598186834,25,7,1
454,2.9197350708903813,3.1976103598186834,23,9,2
455,2.9197350708903813,3.1976103598186834,23,9,2
456,2.9197350708903813,3.1976103598186834,23,9,2
457,2.9197350708903813,3.1976103598186834,23,9,2
458,2.9197350708903813,3.1976103598186834,23,9,2
459,2.920946438596947,3.1976103598186834,23,7,2
460,2.9197350708903813,3.1976103598186834,23,9,2
461,2.920946438596947,3.1976103598186834,23,7,2
462,2.920946438596947,3.1976103598186834,23,7,2
463,2.920946438596947,3.1976103598186834,23,7,2
464,2.920946438596947,3.1976103598186834,23,7,2
465,2.920946438596947,3.1976103598186834,23,7,2
466,2.920946438596947,3.1976103598186834,23,7,2
467,2.920946438596947,3.1976103598186834,23,7,2
468,2.920946438596947,3.1976103598186834,23,7,2
469,2.920946438596947,3.1976103598186834,23,7,2
470,2.920946438596947,3.1976103598186834,23,7,2
471,2.920946438596947,3.1976103598186834,23,7,2
472,2.920946438596947,3.1976103598186834,23,7,2
473,2.920946438596947,3.1976103598186834,23,7,2
474,2.920946438596947,3.1976103598186834,23,7,2
475,2.920946438596947,3.1976103598186834,23,7,2
476,2.920946438596947,3.1976103598186834,23,7,2
477,2.920946438596947,3.1976103598186834,23,7,2
478,2.920946438596947,3.1976103598186834,23,7,2
479,2.920946438596947,3.1976103598186834,23,7,2
480,2.920946438596947,3.1976103598186834,23,7,2
481,2.92155212245023,3.1976103598186834,24,7,2
482,2.92155212245023,3.1976103598186834,24,7,2
483,2.92155212245023,3.1976103598186834,24,7,2
484,2.92155212245023,3.1976103598186834,24,7,2
485,2.92155212245023,3.1976103598186834,24,7,2
486,2.92155212245023,3.1976103598186834,24,7,2
487,2.92155212245023,3.1976103598186834,24,7,2
488,2.92155212245023,3.1976103598186834,24,7,2
489,2.92155212245023,3.1976103598186834,24,7,2
490,2.92155212245023,3.1976103598186834,24,7,2
491,2.92155212245023,3.1976103598186834,24,7,2
492,2.92155212245023,3.1976103598186834,24,7,2
493,2.92155212245023,3.1976103598186834,24,7,2
494,2.92155212245023,3.1976103598186834,24,7,2
495,2.92155212245023,3.1976103598186834,24,7,2
496,2.92155212245023,3.1976103598186834,24,7,2
497,2.92155212245023,3.1976103598186834,24,7,2
498,2.92155212245023,3.1976103598186834,24,7,2
499,2.92155212245023,3.1976103598186834,24,7,2
500,2.92155212245023,3.1976103598186834,24,7,2
501,2.92155212245023,3.1976103598186834,24,7,2
502,2.92155212245023,3.1976103598186834,24,7,2
503,2.92155212245023,3.1976103598186834,24,7,2
504,2.92155212245023,3.1976103598186834,24,7,2
505,2.92155212245023,3.1976103598186834,24,7,2
506,2.92155212245023,3.1976103598186834,24,7,2
507,2.92155212245023,3.1976103598186834,24,7,2
508,2.92155212245023,3.1976103598186834,24,7,2
509,2.92155212245023,3.1976103598186834,24,7,2
510,2.922157806303513,3.1976103598186834,25,7,2
511,2.922157806303513,3.1976103598186834,25,7,2
512,2.922157806303513,3.1976103598186834,25,7,2
513,2.922157806303513,3.1976103598186834,25,7,2
514,2.922157806303513,3.1976103598186834,25,7,2
515,2.922157806303513,3.1976103598186834,25,7,2
516,2.922157806303513,3.1976103598186834,25,7,2
517,2.922157806303513,3.1976103598186834,25,7,2
518,2.922157806303513,3.1976103598186834,25,7,2
519,2.922157806303513,3.1976103598186834,25,7,2
520,2.922157806303513,3.1976103598186834,25,7,2
521,2.922157806303513,3.1976103598186834,25,7,2
522,2.922157806303513,3.1976103598186834,25,7,2
523,2.922157806303513,3.1976103598186834,25,7,2
524,2.922157806303513,3.1976103598186834,25,7,2
525,2.922157806303513,3.1976103598186834,25,7,2
526,2.922157806303513,3.1976103598186834,25,7,2
527,2.922157806303513,3.1976103598186834,25,7,2
528,2.922157806303513,3.1976103598186834,25,7,2
529,2.922157806303513,3.1976103598186834,25,7,2
530,2.922157806303513,3.1976103598186834,25,7,2
531,2.922157806303513,3.1976103598186834,25,7,2
532,2.922157806303513,3.1976103598186834,25,7,2
533,2.922157806303513,3.1976103598186834,25,7,2
534,2.922157806303513,3.1976103598186834,25,7,2
535,2.922157806303513,3.1976103598186834,25,7,2
536,2.922157806303513,3.1976103598186834,25,7,2
537,2.922157806303513,3.1976103598186834,25,7,2
538,2.922157806303513,3.1976103598186834,25,7,2
539,2.922157806303513,3.1976103598186834,25,7,2
540,2.922157806303513,3.1976103598186834,25,7,2
541,2.922157806303513,3.1976103598186834,25,7,2
542,2.922157806303513,3.1976103598186834,25,7,2
543,2.922157806303513,3.1976103598186834,25,7,2
544,2.922157806303513,3.1976103598186834,25,7,2
545,2.922157806303513,3.1976103598186834,25,7,2
546,2.922157806303513,3.1976103598186834,25,7,2
547,2.922157806303513,3.1976103598186834,25,7,2
548,2.922157806303513,3.1976103598186834,25,7,2
549,2.922157806303513,3.1976103598186834,25,7,2
550,2.922157806303513,3.1976103598186834,25,7,2
551,2.922157806303513,3.1976103598186834,25,7,2
552,2.922157806303513,3.1976103598186834,25,7,2
553,2.922157806303513,3.1976103598186834,25,7,2
554,2.922157806303513,3.1976103598186834,25,7,2
