No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9591543134155212,1.0608871680981111,3,8,8
1,0.9880019482559977,1.1398797965788257,3,11,3
2,1.1314503259983884,1.261343373108079,7,4,3
3,1.2993951402780795,1.4990786240786242,6,7,2
4,1.4010434072752014,1.6748868778280543,3,14,3
5,1.4010434072752014,1.6748868778280543,3,14,3
6,1.4010434072752014,1.6748868778280543,3,14,3
7,1.4010434072752014,1.6748868778280543,3,14,3
8,1.4010434072752014,1.6748868778280543,3,14,3
9,1.4010434072752014,1.6748868778280543,3,14,3
10,1.4010434072752014,1.6748868778280543,3,14,3
11,1.4010434072752014,1.6748868778280543,3,14,3
12,1.4832833359205522,1.740816537357243,4,8,3
13,1.4832833359205522,1.740816537357243,4,8,3
14,1.4832833359205522,1.740816537357243,4,8,3
15,1.4832833359205522,1.740816537357243,4,8,3
16,1.4832833359205522,1.740816537357243,4,8,3
17,1.4832833359205522,1.740816537357243,4,8,3
18,1.4832833359205522,1.740816537357243,4,8,3
19,1.4832833359205522,1.740816537357243,4,8,3
20,1.4832833359205522,1.740816537357243,4,8,3
21,1.4832833359205522,1.740816537357243,4,8,3
22,1.4832833359205522,1.740816537357243,4,8,3
23,1.4832833359205522,1.740816537357243,4,8,3
24,1.4832833359205522,1.740816537357243,4,8,3
25,1.4832833359205522,1.740816537357243,4,8,3
26,1.4832833359205522,1.740816537357243,4,8,3
27,1.551181765483537,1.8100995419309374,5,6,3
28,1.551181765483537,1.8100995419309374,5,6,3
29,1.551181765483537,1.8100995419309374,5,6,3
30,1.551181765483537,1.8100995419309374,5,6,3
31,1.551181765483537,1.8100995419309374,5,6,3
32,1.551181765483537,1.8100995419309374,5,6,3
33,1.551181765483537,1.8100995419309374,5,6,3
34,1.551181765483537,1.8100995419309374,5,6,3
35,1.551181765483537,1.8100995419309374,5,6,3
36,1.551181765483537,1.8100995419309374,5,6,3
37,1.551181765483537,1.8100995419309374,5,6,3
38,1.551181765483537,1.8100995419309374,5,6,3
39,1.551181765483537,1.8100995419309374,5,6,3
40,1.551181765483537,1.8100995419309374,5,6,3
41,1.551181765483537,1.8100995419309374,5,6,3
42,1.551181765483537,1.8100995419309374,5,6,3
43,1.551181765483537,1.8100995419309374,5,6,3
44,1.551181765483537,1.8100995419309374,5,6,3
45,1.551181765483537,1.8100995419309374,5,6,3
46,1.551181765483537,1.8100995419309374,5,6,3
47,1.551181765483537,1.8100995419309374,5,6,3
48,1.551181765483537,1.8100995419309374,5,6,3
49,1.551181765483537,1.8100995419309374,5,6,3
50,1.551181765483537,1.8100995419309374,5,6,3
51,1.551181765483537,1.8100995419309374,5,6,3
52,1.551181765483537,1.8100995419309374,5,6,3
53,1.551181765483537,1.8100995419309374,5,6,3
54,1.551181765483537,1.8100995419309374,5,6,3
55,1.551181765483537,1.8100995419309374,5,6,3
56,1.551181765483537,1.8100995419309374,5,6,3
57,1.551181765483537,1.8100995419309374,5,6,3
58,1.551181765483537,1.8100995419309374,5,6,3
59,1.551181765483537,1.8100995419309374,5,6,3
60,1.551181765483537,1.8100995419309374,5,6,3
61,1.551181765483537,1.8100995419309374,5,6,3
62,1.551181765483537,1.8100995419309374,5,6,3
63,1.551181765483537,1.8100995419309374,5,6,3
64,1.5731572455092007,1.832367956735191,6,5,2
65,1.5731572455092007,1.832367956735191,6,5,2
66,1.604748576265808,1.8774050274050273,5,6,3
67,1.604748576265808,1.8774050274050273,5,6,3
68,1.604748576265808,1.8774050274050273,5,6,3
69,1.604748576265808,1.8774050274050273,5,6,3
70,1.604748576265808,1.8774050274050273,5,6,3
71,1.604748576265808,1.8774050274050273,5,6,3
72,1.604748576265808,1.8774050274050273,5,6,3
73,1.604748576265808,1.8774050274050273,5,6,3
74,1.604748576265808,1.8774050274050273,5,6,3
75,1.6491069145068615,1.922453718489524,6,5,3
76,1.6491069145068615,1.922453718489524,6,5,3
77,1.6491069145068615,1.922453718489524,6,5,3
78,1.6491069145068615,1.922453718489524,6,5,3
79,1.6491069145068615,1.922453718489524,6,5,3
80,1.6491069145068615,1.922453718489524,6,5,3
81,1.6491069145068615,1.922453718489524,6,5,3
82,1.6491069145068615,1.922453718489524,6,5,3
83,1.6491069145068615,1.922453718489524,6,5,3
84,1.6491069145068615,1.922453718489524,6,5,3
85,1.6491069145068615,1.922453718489524,6,5,3
86,1.6491069145068615,1.922453718489524,6,5,3
87,1.6491069145068615,1.922453718489524,6,5,3
88,1.6491069145068615,1.922453718489524,6,5,3
89,1.6491069145068615,1.922453718489524,6,5,3
90,1.6491069145068615,1.922453718489524,6,5,3
91,1.6491069145068615,1.922453718489524,6,5,3
92,1.6491069145068615,1.922453718489524,6,5,3
93,1.6491069145068615,1.922453718489524,6,5,3
94,1.6491069145068615,1.922453718489524,6,5,3
95,1.6491069145068615,1.922453718489524,6,5,3
96,1.6491069145068615,1.922453718489524,6,5,3
97,1.6491069145068615,1.922453718489524,6,5,3
98,1.6491069145068615,1.922453718489524,6,5,3
99,1.6491069145068615,1.922453718489524,6,5,3
100,1.6491069145068615,1.922453718489524,6,5,3
101,1.6491069145068615,1.922453718489524,6,5,3
102,1.6491069145068615,1.922453718489524,6,5,3
103,1.6491069145068615,1.922453718489524,6,5,3
104,1.6491069145068615,1.922453718489524,6,5,3
105,1.6491069145068615,1.922453718489524,6,5,3
106,1.6491069145068615,1.922453718489524,6,5,3
107,1.6491069145068615,1.922453718489524,6,5,3
108,1.6491069145068615,1.922453718489524,6,5,3
109,1.6491069145068615,1.922453718489524,6,5,3
110,1.6491069145068615,1.922453718489524,6,5,3
111,1.6491069145068615,1.922453718489524,6,5,3
112,1.6491069145068615,1.922453718489524,6,5,3
113,1.6491069145068615,1.922453718489524,6,5,3
114,1.6491069145068615,1.922453718489524,6,5,3
115,1.6491069145068615,1.922453718489524,6,5,3
116,1.6491069145068615,1.922453718489524,6,5,3
117,1.6491069145068615,1.922453718489524,6,5,3
118,1.6491069145068615,1.922453718489524,6,5,3
119,1.6491069145068615,1.922453718489524,6,5,3
120,1.6491069145068615,1.922453718489524,6,5,3
121,1.6491069145068615,1.922453718489524,6,5,3
122,1.6491069145068615,1.922453718489524,6,5,3
123,1.6491069145068615,1.922453718489524,6,5,3
124,1.6491069145068615,1.922453718489524,6,5,3
125,1.6491069145068615,1.922453718489524,6,5,3
126,1.6491069145068615,1.922453718489524,6,5,3
127,1.6491069145068615,1.922453718489524,6,5,3
128,1.6491069145068615,1.922453718489524,6,5,3
129,1.6491069145068615,1.922453718489524,6,5,3
130,1.6491069145068615,1.922453718489524,6,5,3
131,1.6491069145068615,1.922453718489524,6,5,3
132,1.6491069145068615,1.922453718489524,6,5,3
133,1.6491069145068615,1.922453718489524,6,5,3
134,1.6491069145068615,1.922453718489524,6,5,3
135,1.6491069145068615,1.922453718489524,6,5,3
136,1.6491069145068615,1.922453718489524,6,5,3
137,1.6491069145068615,1.922453718489524,6,5,3
138,1.6491069145068615,1.922453718489524,6,5,3
139,1.6491069145068615,1.922453718489524,6,5,3
140,1.6491069145068615,1.922453718489524,6,5,3
141,1.6491069145068615,1.922453718489524,6,5,3
142,1.6491069145068615,1.922453718489524,6,5,3
143,1.6491069145068615,1.922453718489524,6,5,3
144,1.6491069145068615,1.922453718489524,6,5,3
145,1.6491069145068615,1.922453718489524,6,5,3
146,1.6491069145068615,1.922453718489524,6,5,3
147,1.6491069145068615,1.922453718489524,6,5,3
148,1.6564123546551757,1.9316328387060093,7,5,2
149,1.6564123546551757,1.9316328387060093,7,5,2
150,1.6564123546551757,1.9316328387060093,7,5,2
151,1.6564123546551757,1.9316328387060093,7,5,2
152,1.6564123546551757,1.9316328387060093,7,5,2
153,1.6564123546551757,1.9316328387060093,7,5,2
154,1.6564123546551757,1.9316328387060093,7,5,2
155,1.6564123546551757,1.9316328387060093,7,5,2
156,1.6564123546551757,1.9316328387060093,7,5,2
157,1.6564123546551757,1.9316328387060093,7,5,2
158,1.6564123546551757,1.9316328387060093,7,5,2
159,1.6564123546551757,1.9316328387060093,7,5,2
160,1.6564123546551757,1.9316328387060093,7,5,2
161,1.6564123546551757,1.9316328387060093,7,5,2
162,1.6564123546551757,1.9316328387060093,7,5,2
163,1.6564123546551757,1.9316328387060093,7,5,2
164,1.6564123546551757,1.9316328387060093,7,5,2
165,1.6564123546551757,1.9316328387060093,7,5,2
166,1.6564123546551757,1.9316328387060093,7,5,2
