No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.030461922371126,1.0576388116167799,3,7,6
1,1.140512276004345,1.1710858585858586,4,5,5
2,1.2873417480101497,1.3262206053968066,4,5,5
3,1.4049015854467475,1.4504301075268817,4,5,5
4,1.4055264254409574,1.4539184952978057,4,6,4
5,1.5322260462188637,1.5877847642553524,4,6,4
6,1.5322260462188637,1.5877847642553524,4,6,4
7,1.5322260462188637,1.5877847642553524,4,6,4
8,1.564346442142126,1.6231361231361232,4,7,4
9,1.5971294610202877,1.6563593813593815,5,5,2
10,1.6154371171094306,1.6771166954093784,4,7,4
11,1.6743563564038202,1.7379545454545453,4,6,4
12,1.7522472757514072,1.8202512934220252,5,5,2
13,1.7522472757514072,1.8202512934220252,5,5,2
14,1.7522472757514072,1.8202512934220252,5,5,2
15,1.7522472757514072,1.8202512934220252,5,5,2
16,1.7522472757514072,1.8202512934220252,5,5,2
17,1.7522472757514072,1.8202512934220252,5,5,2
18,1.8267012638471287,1.8989167032645293,5,5,2
19,1.8267012638471287,1.8989167032645293,5,5,2
20,1.8267012638471287,1.8989167032645293,5,5,2
21,1.8267012638471287,1.8989167032645293,5,5,2
22,1.8267012638471287,1.8989167032645293,5,5,2
23,1.8267012638471287,1.8989167032645293,5,5,2
24,1.8267012638471287,1.8989167032645293,5,5,2
25,1.8267012638471287,1.8989167032645293,5,5,2
26,1.8432108427756606,1.9177742335637071,5,6,2
27,1.8432108427756606,1.9177742335637071,5,6,2
28,1.8432108427756606,1.9177742335637071,5,6,2
29,1.8432108427756606,1.9177742335637071,5,6,2
30,1.8432108427756606,1.9177742335637071,5,6,2
31,1.8432108427756606,1.9177742335637071,5,6,2
32,1.8432108427756606,1.9177742335637071,5,6,2
33,1.847269753242415,1.9220627325890483,5,6,2
34,1.847269753242415,1.9220627325890483,5,6,2
35,1.847269753242415,1.9220627325890483,5,6,2
36,1.847269753242415,1.9220627325890483,5,6,2
37,1.8920806998476336,1.9694083694083693,5,6,2
38,1.9203301416439937,1.9992557150451886,5,6,2
39,1.9203301416439937,1.9992557150451886,5,6,2
40,1.9203301416439937,1.9992557150451886,5,6,2
41,1.9203301416439937,1.9992557150451886,5,6,2
42,1.9203301416439937,1.9992557150451886,5,6,2
43,1.9276093447124705,2.0069466595782384,5,6,2
44,1.9276093447124705,2.0069466595782384,5,6,2
45,1.9276093447124705,2.0069466595782384,5,6,2
46,1.9276093447124705,2.0069466595782384,5,6,2
47,1.9276093447124705,2.0069466595782384,5,6,2
48,1.9276093447124705,2.0069466595782384,5,6,2
49,1.9276093447124705,2.0069466595782384,5,6,2
50,1.9276093447124705,2.0069466595782384,5,6,2
51,1.9276093447124705,2.0069466595782384,5,6,2
52,1.9276093447124705,2.0069466595782384,5,6,2
53,1.9276093447124705,2.0069466595782384,5,6,2
54,1.9276093447124705,2.0069466595782384,5,6,2
55,1.9276093447124705,2.0069466595782384,5,6,2
56,1.9276093447124705,2.0069466595782384,5,6,2
57,1.9276093447124705,2.0069466595782384,5,6,2
58,1.9276093447124705,2.0069466595782384,5,6,2
59,1.9276093447124705,2.0069466595782384,5,6,2
60,1.9276093447124705,2.0069466595782384,5,6,2
61,1.9276093447124705,2.0069466595782384,5,6,2
62,1.9276093447124705,2.0069466595782384,5,6,2
63,1.9276093447124705,2.0069466595782384,5,6,2
64,1.9276093447124705,2.0069466595782384,5,6,2
65,1.9276093447124705,2.0069466595782384,5,6,2
66,1.9276093447124705,2.0069466595782384,5,6,2
67,1.9276093447124705,2.0069466595782384,5,6,2
68,1.9276093447124705,2.0069466595782384,5,6,2
69,1.9276093447124705,2.0069466595782384,5,6,2
70,1.9276093447124705,2.0069466595782384,5,6,2
71,1.9276093447124705,2.0069466595782384,5,6,2
72,1.9276093447124705,2.0069466595782384,5,6,2
73,1.9276093447124705,2.0069466595782384,5,6,2
74,1.9276093447124705,2.0069466595782384,5,6,2
75,1.9276093447124705,2.0069466595782384,5,6,2
76,1.9276093447124705,2.0069466595782384,5,6,2
77,1.9276093447124705,2.0069466595782384,5,6,2
78,1.9276093447124705,2.0069466595782384,5,6,2
79,1.9276093447124705,2.0069466595782384,5,6,2
80,1.9276093447124705,2.0069466595782384,5,6,2
81,1.9276093447124705,2.0069466595782384,5,6,2
82,1.9276093447124705,2.0069466595782384,5,6,2
83,1.9276093447124705,2.0069466595782384,5,6,2
84,1.9276093447124705,2.0069466595782384,5,6,2
85,1.9276093447124705,2.0069466595782384,5,6,2
86,1.9276093447124705,2.0069466595782384,5,6,2
87,1.9276093447124705,2.0069466595782384,5,6,2
88,1.9276093447124705,2.0069466595782384,5,6,2
89,1.9276093447124705,2.0069466595782384,5,6,2
90,1.9276093447124705,2.0069466595782384,5,6,2
91,1.9276093447124705,2.0069466595782384,5,6,2
92,1.9276093447124705,2.0069466595782384,5,6,2
93,1.9276093447124705,2.0069466595782384,5,6,2
94,1.9276093447124705,2.0069466595782384,5,6,2
95,1.9276093447124705,2.0069466595782384,5,6,2
96,1.9276093447124705,2.0069466595782384,5,6,2
97,1.9276093447124705,2.0069466595782384,5,6,2
98,1.9276093447124705,2.0069466595782384,5,6,2
99,1.9276093447124705,2.0069466595782384,5,6,2
100,1.9276093447124705,2.0069466595782384,5,6,2
101,1.9276093447124705,2.0069466595782384,5,6,2
102,1.9276093447124705,2.0069466595782384,5,6,2
103,1.9276093447124705,2.0069466595782384,5,6,2
104,1.9276093447124705,2.0069466595782384,5,6,2
105,1.9276093447124705,2.0069466595782384,5,6,2
106,1.9276093447124705,2.0069466595782384,5,6,2
107,1.9276093447124705,2.0069466595782384,5,6,2
108,1.9276093447124705,2.0069466595782384,5,6,2
109,1.9276093447124705,2.0069466595782384,5,6,2
110,1.9276093447124705,2.0069466595782384,5,6,2
111,1.9276093447124705,2.0069466595782384,5,6,2
112,1.9276093447124705,2.0069466595782384,5,6,2
113,1.9276093447124705,2.0069466595782384,5,6,2
114,1.9276093447124705,2.0069466595782384,5,6,2
115,1.9276093447124705,2.0069466595782384,5,6,2
116,1.9276093447124705,2.0069466595782384,5,6,2
117,1.9276093447124705,2.0069466595782384,5,6,2
118,1.9276093447124705,2.0069466595782384,5,6,2
119,1.9276093447124705,2.0069466595782384,5,6,2
120,1.9276093447124705,2.0069466595782384,5,6,2
121,1.9276093447124705,2.0069466595782384,5,6,2
122,1.9276093447124705,2.0069466595782384,5,6,2
123,1.9276093447124705,2.0069466595782384,5,6,2
124,1.9276093447124705,2.0069466595782384,5,6,2
125,1.9276093447124705,2.0069466595782384,5,6,2
126,1.9276093447124705,2.0069466595782384,5,6,2
127,1.9276093447124705,2.0069466595782384,5,6,2
128,1.9276093447124705,2.0069466595782384,5,6,2
129,1.9276093447124705,2.0069466595782384,5,6,2
130,1.9276093447124705,2.0069466595782384,5,6,2
131,1.9276093447124705,2.0069466595782384,5,6,2
132,1.9276093447124705,2.0069466595782384,5,6,2
133,1.9276093447124705,2.0069466595782384,5,6,2
134,1.9276093447124705,2.0069466595782384,5,6,2
135,1.9276093447124705,2.0069466595782384,5,6,2
136,1.9276093447124705,2.0069466595782384,5,6,2
137,1.9276093447124705,2.0069466595782384,5,6,2
138,1.9276093447124705,2.0069466595782384,5,6,2
139,1.9276093447124705,2.0069466595782384,5,6,2
140,1.9276093447124705,2.0069466595782384,5,6,2
141,1.9276093447124705,2.0069466595782384,5,6,2
142,1.9276093447124705,2.0069466595782384,5,6,2
143,1.9276093447124705,2.0069466595782384,5,6,2
144,1.9276093447124705,2.0069466595782384,5,6,2
145,1.9276093447124705,2.0069466595782384,5,6,2
