No_gen, Best, MQ, No_clus, max_clus, min_clus
62,1.5568286792654755,1.6005394785882592,10,7,1
63,1.5568286792654755,1.6005394785882592,10,7,1
64,1.5568286792654755,1.6005394785882592,10,7,1
65,1.5604880454804095,1.6051236573971561,9,7,1
66,1.5604880454804095,1.6051236573971561,9,7,1
67,1.5604880454804095,1.6051236573971561,9,7,1
68,1.5604880454804095,1.6051236573971561,9,7,1
69,1.5604880454804095,1.6051236573971561,9,7,1
70,1.5845873595160078,1.6302893137361445,9,7,1
71,1.5845873595160078,1.6302893137361445,9,7,1
72,1.5845873595160078,1.6302893137361445,9,7,1
73,1.7152894200578945,1.7667746565776916,8,7,2
74,1.7152894200578945,1.7667746565776916,8,7,2
75,1.7152894200578945,1.7667746565776916,8,7,2
76,1.7152894200578945,1.7667746565776916,8,7,2
77,1.7152894200578945,1.7667746565776916,8,7,2
78,1.7152894200578945,1.7667746565776916,8,7,2
79,1.7152894200578945,1.7667746565776916,8,7,2
80,1.7152894200578945,1.7667746565776916,8,7,2
81,1.7152894200578945,1.7667746565776916,8,7,2
82,1.7152894200578945,1.7667746565776916,8,7,2
83,1.7152894200578945,1.7667746565776916,8,7,2
84,1.7152894200578945,1.7667746565776916,8,7,2
85,1.7152894200578945,1.7667746565776916,8,7,2
86,1.7152894200578945,1.7667746565776916,8,7,2
87,1.7152894200578945,1.7667746565776916,8,7,2
88,1.7152894200578945,1.7667746565776916,8,7,2
89,1.7152894200578945,1.7667746565776916,8,7,2
90,1.7152894200578945,1.7667746565776916,8,7,2
91,1.7152894200578945,1.7667746565776916,8,7,2
92,1.7152894200578945,1.7667746565776916,8,7,2
93,1.7152894200578945,1.7667746565776916,8,7,2
94,1.7152894200578945,1.7667746565776916,8,7,2
95,1.7152894200578945,1.7667746565776916,8,7,2
96,1.7152894200578945,1.7667746565776916,8,7,2
97,1.7152894200578945,1.7667746565776916,8,7,2
98,1.7152894200578945,1.7667746565776916,8,7,2
99,1.7152894200578945,1.7667746565776916,8,7,2
100,1.7152894200578945,1.7667746565776916,8,7,2
101,1.7152894200578945,1.7667746565776916,8,7,2
102,1.7152894200578945,1.7667746565776916,8,7,2
103,1.7152894200578945,1.7667746565776916,8,7,2
104,1.7152894200578945,1.7667746565776916,8,7,2
105,1.7152894200578945,1.7667746565776916,8,7,2
106,1.7152894200578945,1.7667746565776916,8,7,2
107,1.7152894200578945,1.7667746565776916,8,7,2
108,1.7152894200578945,1.7667746565776916,8,7,2
109,1.7232373895904247,1.7766000936732644,8,8,1
110,1.7232373895904247,1.7766000936732644,8,8,1
111,1.7232373895904247,1.7766000936732644,8,8,1
112,1.7232373895904247,1.7766000936732644,8,8,1
113,1.7232373895904247,1.7766000936732644,8,8,1
114,1.7232373895904247,1.7766000936732644,8,8,1
115,1.7232373895904247,1.7766000936732644,8,8,1
116,1.7232373895904247,1.7766000936732644,8,8,1
117,1.7232373895904247,1.7766000936732644,8,8,1
118,1.7232373895904247,1.7766000936732644,8,8,1
119,1.7232373895904247,1.7766000936732644,8,8,1
120,1.7232373895904247,1.7766000936732644,8,8,1
121,1.7232373895904247,1.7766000936732644,8,8,1
122,1.7232373895904247,1.7766000936732644,8,8,1
123,1.7232373895904247,1.7766000936732644,8,8,1
124,1.7232373895904247,1.7766000936732644,8,8,1
125,1.7232373895904247,1.7766000936732644,8,8,1
126,1.7232373895904247,1.7766000936732644,8,8,1
127,1.7232373895904247,1.7766000936732644,8,8,1
128,1.8495097845098813,1.9092226613965746,7,9,2
129,1.8495097845098813,1.9092226613965746,7,9,2
130,1.8495097845098813,1.9092226613965746,7,9,2
131,1.8495097845098813,1.9092226613965746,7,9,2
132,1.8495097845098813,1.9092226613965746,7,9,2
133,1.8495097845098813,1.9092226613965746,7,9,2
134,1.8495097845098813,1.9092226613965746,7,9,2
135,1.8495097845098813,1.9092226613965746,7,9,2
136,1.8495097845098813,1.9092226613965746,7,9,2
137,1.8580805521258799,1.916646879690358,7,7,2
138,1.8580805521258799,1.916646879690358,7,7,2
139,1.8580805521258799,1.916646879690358,7,7,2
140,1.8580805521258799,1.916646879690358,7,7,2
141,1.8580805521258799,1.916646879690358,7,7,2
142,1.8580805521258799,1.916646879690358,7,7,2
143,1.8580805521258799,1.916646879690358,7,7,2
144,1.8580805521258799,1.916646879690358,7,7,2
145,1.8580805521258799,1.916646879690358,7,7,2
146,1.8580805521258799,1.916646879690358,7,7,2
147,1.8580805521258799,1.916646879690358,7,7,2
148,1.8580805521258799,1.916646879690358,7,7,2
149,1.8580805521258799,1.916646879690358,7,7,2
150,1.8580805521258799,1.916646879690358,7,7,2
151,1.8580805521258799,1.916646879690358,7,7,2
152,1.8580805521258799,1.916646879690358,7,7,2
153,1.8580805521258799,1.916646879690358,7,7,2
154,1.8580805521258799,1.916646879690358,7,7,2
155,1.8580805521258799,1.916646879690358,7,7,2
156,1.8580805521258799,1.916646879690358,7,7,2
157,1.8580805521258799,1.916646879690358,7,7,2
158,1.8580805521258799,1.916646879690358,7,7,2
159,1.8580805521258799,1.916646879690358,7,7,2
160,1.8580805521258799,1.916646879690358,7,7,2
161,1.8580805521258799,1.916646879690358,7,7,2
162,1.8580805521258799,1.916646879690358,7,7,2
163,1.8580805521258799,1.916646879690358,7,7,2
164,1.8580805521258799,1.916646879690358,7,7,2
165,1.8580805521258799,1.916646879690358,7,7,2
166,1.8580805521258799,1.916646879690358,7,7,2
167,1.8580805521258799,1.916646879690358,7,7,2
168,1.8580805521258799,1.916646879690358,7,7,2
169,1.8580805521258799,1.916646879690358,7,7,2
170,1.8580805521258799,1.916646879690358,7,7,2
171,1.8580805521258799,1.916646879690358,7,7,2
172,1.8580805521258799,1.916646879690358,7,7,2
173,1.8580805521258799,1.916646879690358,7,7,2
174,1.8580805521258799,1.916646879690358,7,7,2
175,1.8580805521258799,1.916646879690358,7,7,2
176,1.8580805521258799,1.916646879690358,7,7,2
177,1.8580805521258799,1.916646879690358,7,7,2
178,1.8580805521258799,1.916646879690358,7,7,2
179,1.8580805521258799,1.916646879690358,7,7,2
180,1.8580805521258799,1.916646879690358,7,7,2
181,1.8580805521258799,1.916646879690358,7,7,2
182,1.8580805521258799,1.916646879690358,7,7,2
183,1.8580805521258799,1.916646879690358,7,7,2
184,1.8580805521258799,1.916646879690358,7,7,2
185,1.8606408734127495,1.9193204896332627,7,7,2
186,1.8606408734127495,1.9193204896332627,7,7,2
187,1.8606408734127495,1.9193204896332627,7,7,2
188,1.8606408734127495,1.9193204896332627,7,7,2
189,1.8606408734127495,1.9193204896332627,7,7,2
190,1.8606408734127495,1.9193204896332627,7,7,2
191,1.8606408734127495,1.9193204896332627,7,7,2
192,1.8606408734127495,1.9193204896332627,7,7,2
193,1.8632817907868635,1.922078261865221,7,7,2
194,1.8632817907868635,1.922078261865221,7,7,2
195,1.8632817907868635,1.922078261865221,7,7,2
196,1.8632817907868635,1.922078261865221,7,7,2
197,1.8632817907868635,1.922078261865221,7,7,2
198,1.8632817907868635,1.922078261865221,7,7,2
199,1.8632817907868635,1.922078261865221,7,7,2
200,1.8632817907868635,1.922078261865221,7,7,2
201,1.8632817907868635,1.922078261865221,7,7,2
202,1.8632817907868635,1.922078261865221,7,7,2
203,1.8632817907868635,1.922078261865221,7,7,2
204,1.8632817907868635,1.922078261865221,7,7,2
205,1.8632817907868635,1.922078261865221,7,7,2
206,1.8632817907868635,1.922078261865221,7,7,2
207,1.8632817907868635,1.922078261865221,7,7,2
208,1.8632817907868635,1.922078261865221,7,7,2
209,1.8632817907868635,1.922078261865221,7,7,2
210,1.8632817907868635,1.922078261865221,7,7,2
211,1.8632817907868635,1.922078261865221,7,7,2
212,1.8632817907868635,1.922078261865221,7,7,2
213,1.8632817907868635,1.922078261865221,7,7,2
214,1.8632817907868635,1.922078261865221,7,7,2
215,1.8632817907868635,1.922078261865221,7,7,2
216,1.8632817907868635,1.922078261865221,7,7,2
217,1.8632817907868635,1.922078261865221,7,7,2
218,1.8632817907868635,1.922078261865221,7,7,2
219,1.8632817907868635,1.922078261865221,7,7,2
220,1.8632817907868635,1.922078261865221,7,7,2
221,1.8632817907868635,1.922078261865221,7,7,2
222,1.8632817907868635,1.922078261865221,7,7,2
223,1.8632817907868635,1.922078261865221,7,7,2
224,1.8632817907868635,1.922078261865221,7,7,2
225,1.8632817907868635,1.922078261865221,7,7,2
226,1.8632817907868635,1.922078261865221,7,7,2
227,1.8632817907868635,1.922078261865221,7,7,2
228,1.8632817907868635,1.922078261865221,7,7,2
229,1.8632817907868635,1.922078261865221,7,7,2
230,1.8632817907868635,1.922078261865221,7,7,2
231,1.8632817907868635,1.922078261865221,7,7,2
232,1.8632817907868635,1.922078261865221,7,7,2
233,1.8632817907868635,1.922078261865221,7,7,2
234,1.8632817907868635,1.922078261865221,7,7,2
235,1.8643548024926861,1.9247245391823706,7,9,2
236,1.8643548024926861,1.9247245391823706,7,9,2
237,1.8643548024926861,1.9247245391823706,7,9,2
238,1.8643548024926861,1.9247245391823706,7,9,2
239,1.8643548024926861,1.9247245391823706,7,9,2
240,1.8643548024926861,1.9247245391823706,7,9,2
241,1.8643548024926861,1.9247245391823706,7,9,2
242,1.8643548024926861,1.9247245391823706,7,9,2
243,1.8643548024926861,1.9247245391823706,7,9,2
244,1.8643548024926861,1.9247245391823706,7,9,2
245,1.8643548024926861,1.9247245391823706,7,9,2
246,1.8643548024926861,1.9247245391823706,7,9,2
247,1.8643548024926861,1.9247245391823706,7,9,2
248,1.8643548024926861,1.9247245391823706,7,9,2
249,1.8643548024926861,1.9247245391823706,7,9,2
250,1.8643548024926861,1.9247245391823706,7,9,2
251,1.8643548024926861,1.9247245391823706,7,9,2
252,1.8643548024926861,1.9247245391823706,7,9,2
253,1.8643548024926861,1.9247245391823706,7,9,2
254,1.8643548024926861,1.9247245391823706,7,9,2
255,1.8643548024926861,1.9247245391823706,7,9,2
256,1.8643548024926861,1.9247245391823706,7,9,2
257,1.8643548024926861,1.9247245391823706,7,9,2
258,1.8643548024926861,1.9247245391823706,7,9,2
259,1.8643548024926861,1.9247245391823706,7,9,2
260,1.8643548024926861,1.9247245391823706,7,9,2
261,1.8643548024926861,1.9247245391823706,7,9,2
262,1.8643548024926861,1.9247245391823706,7,9,2
263,1.8643548024926861,1.9247245391823706,7,9,2
264,1.8643548024926861,1.9247245391823706,7,9,2
265,1.8643548024926861,1.9247245391823706,7,9,2
266,1.8643548024926861,1.9247245391823706,7,9,2
267,1.8845599316861876,1.945823701458003,7,9,2
268,1.8845599316861876,1.945823701458003,7,9,2
269,1.8845599316861876,1.945823701458003,7,9,2
270,1.8845599316861876,1.945823701458003,7,9,2
271,1.8845599316861876,1.945823701458003,7,9,2
272,1.8845599316861876,1.945823701458003,7,9,2
273,1.8845599316861876,1.945823701458003,7,9,2
274,1.8845599316861876,1.945823701458003,7,9,2
275,1.8845599316861876,1.945823701458003,7,9,2
276,1.8845599316861876,1.945823701458003,7,9,2
277,1.8845599316861876,1.945823701458003,7,9,2
278,1.8845599316861876,1.945823701458003,7,9,2
279,1.8845599316861876,1.945823701458003,7,9,2
280,1.8845599316861876,1.945823701458003,7,9,2
281,1.8845599316861876,1.945823701458003,7,9,2
282,1.8845599316861876,1.945823701458003,7,9,2
283,1.8845599316861876,1.945823701458003,7,9,2
284,1.8845599316861876,1.945823701458003,7,9,2
285,1.8845599316861876,1.945823701458003,7,9,2
286,1.8845599316861876,1.945823701458003,7,9,2
287,1.8845599316861876,1.945823701458003,7,9,2
288,1.8845599316861876,1.945823701458003,7,9,2
289,1.8845599316861876,1.945823701458003,7,9,2
290,1.8845599316861876,1.945823701458003,7,9,2
291,1.8845599316861876,1.945823701458003,7,9,2
292,1.8845599316861876,1.945823701458003,7,9,2
293,1.8845599316861876,1.945823701458003,7,9,2
294,1.8845599316861876,1.945823701458003,7,9,2
295,1.8845599316861876,1.945823701458003,7,9,2
296,1.9021622434140544,1.9642048772483554,7,9,2
297,1.9021622434140544,1.9642048772483554,7,9,2
298,1.9021622434140544,1.9642048772483554,7,9,2
299,1.9106531607356472,1.9730714992195173,7,9,2
300,1.9106531607356472,1.9730714992195173,7,9,2
301,1.9106531607356472,1.9730714992195173,7,9,2
302,1.9106531607356472,1.9730714992195173,7,9,2
303,1.9106531607356472,1.9730714992195173,7,9,2
304,1.9106531607356472,1.9730714992195173,7,9,2
305,1.9106531607356472,1.9730714992195173,7,9,2
306,1.9106531607356472,1.9730714992195173,7,9,2
307,1.9106531607356472,1.9730714992195173,7,9,2
308,1.9106531607356472,1.9730714992195173,7,9,2
309,1.9106531607356472,1.9730714992195173,7,9,2
310,1.9106531607356472,1.9730714992195173,7,9,2
311,1.9106531607356472,1.9730714992195173,7,9,2
312,1.9106531607356472,1.9730714992195173,7,9,2
313,1.9106531607356472,1.9730714992195173,7,9,2
314,1.9106531607356472,1.9730714992195173,7,9,2
315,1.9106531607356472,1.9730714992195173,7,9,2
316,1.9106531607356472,1.9730714992195173,7,9,2
317,1.9106531607356472,1.9730714992195173,7,9,2
318,1.9106531607356472,1.9730714992195173,7,9,2
319,1.9106531607356472,1.9730714992195173,7,9,2
320,1.9106531607356472,1.9730714992195173,7,9,2
321,1.9106531607356472,1.9730714992195173,7,9,2
322,1.9106531607356472,1.9730714992195173,7,9,2
323,1.9106531607356472,1.9730714992195173,7,9,2
324,1.9106531607356472,1.9730714992195173,7,9,2
325,1.9106531607356472,1.9730714992195173,7,9,2
326,1.9106531607356472,1.9730714992195173,7,9,2
327,1.9106531607356472,1.9730714992195173,7,9,2
328,1.9106531607356472,1.9730714992195173,7,9,2
329,1.9106531607356472,1.9730714992195173,7,9,2
330,1.9106531607356472,1.9730714992195173,7,9,2
331,1.9106531607356472,1.9730714992195173,7,9,2
332,1.9106531607356472,1.9730714992195173,7,9,2
333,1.9106531607356472,1.9730714992195173,7,9,2
334,1.9106531607356472,1.9730714992195173,7,9,2
335,1.9106531607356472,1.9730714992195173,7,9,2
336,1.9106531607356472,1.9730714992195173,7,9,2
337,1.9106531607356472,1.9730714992195173,7,9,2
338,1.9106531607356472,1.9730714992195173,7,9,2
339,1.9106531607356472,1.9730714992195173,7,9,2
340,1.9106531607356472,1.9730714992195173,7,9,2
341,1.9106531607356472,1.9730714992195173,7,9,2
342,1.9106531607356472,1.9730714992195173,7,9,2
343,1.9106531607356472,1.9730714992195173,7,9,2
344,1.9106531607356472,1.9730714992195173,7,9,2
345,1.9106531607356472,1.9730714992195173,7,9,2
346,1.9106531607356472,1.9730714992195173,7,9,2
347,1.9106531607356472,1.9730714992195173,7,9,2
348,1.9106531607356472,1.9730714992195173,7,9,2
349,1.9106531607356472,1.9730714992195173,7,9,2
350,1.9106531607356472,1.9730714992195173,7,9,2
351,1.9106531607356472,1.9730714992195173,7,9,2
352,1.9106531607356472,1.9730714992195173,7,9,2
353,1.9106531607356472,1.9730714992195173,7,9,2
354,1.9106531607356472,1.9730714992195173,7,9,2
355,1.9106531607356472,1.9730714992195173,7,9,2
356,1.9106531607356472,1.9730714992195173,7,9,2
357,1.9106531607356472,1.9730714992195173,7,9,2
358,1.9106531607356472,1.9730714992195173,7,9,2
359,1.9106531607356472,1.9730714992195173,7,9,2
360,1.9106531607356472,1.9730714992195173,7,9,2
361,1.9106531607356472,1.9730714992195173,7,9,2
362,1.9106531607356472,1.9730714992195173,7,9,2
363,1.9106531607356472,1.9730714992195173,7,9,2
364,1.9106531607356472,1.9730714992195173,7,9,2
365,1.9106531607356472,1.9730714992195173,7,9,2
366,1.9106531607356472,1.9730714992195173,7,9,2
367,1.9106531607356472,1.9730714992195173,7,9,2
368,1.9106531607356472,1.9730714992195173,7,9,2
369,1.9106531607356472,1.9730714992195173,7,9,2
370,1.9106531607356472,1.9730714992195173,7,9,2
371,1.9106531607356472,1.9730714992195173,7,9,2
372,1.9106531607356472,1.9730714992195173,7,9,2
373,1.9106531607356472,1.9730714992195173,7,9,2
374,1.9106531607356472,1.9730714992195173,7,9,2
375,1.9106531607356472,1.9730714992195173,7,9,2
376,1.9106531607356472,1.9730714992195173,7,9,2
377,1.9106531607356472,1.9730714992195173,7,9,2
378,1.9106531607356472,1.9730714992195173,7,9,2
379,1.9106531607356472,1.9730714992195173,7,9,2
380,1.9106531607356472,1.9730714992195173,7,9,2
381,1.9106531607356472,1.9730714992195173,7,9,2
382,1.9106531607356472,1.9730714992195173,7,9,2
383,1.9106531607356472,1.9730714992195173,7,9,2
384,1.9106531607356472,1.9730714992195173,7,9,2
385,1.9106531607356472,1.9730714992195173,7,9,2
386,1.9106531607356472,1.9730714992195173,7,9,2
387,1.9106531607356472,1.9730714992195173,7,9,2
388,1.9106531607356472,1.9730714992195173,7,9,2
389,1.9106531607356472,1.9730714992195173,7,9,2
390,1.9106531607356472,1.9730714992195173,7,9,2
391,1.9106531607356472,1.9730714992195173,7,9,2
392,1.9106531607356472,1.9730714992195173,7,9,2
393,1.9106531607356472,1.9730714992195173,7,9,2
394,1.9106531607356472,1.9730714992195173,7,9,2
395,1.9106531607356472,1.9730714992195173,7,9,2
396,1.9106531607356472,1.9730714992195173,7,9,2
397,1.9106531607356472,1.9730714992195173,7,9,2
398,1.9106531607356472,1.9730714992195173,7,9,2
399,1.9106531607356472,1.9730714992195173,7,9,2
400,1.9106531607356472,1.9730714992195173,7,9,2
401,1.9106531607356472,1.9730714992195173,7,9,2
402,1.9106531607356472,1.9730714992195173,7,9,2
403,1.9106531607356472,1.9730714992195173,7,9,2
404,1.9106531607356472,1.9730714992195173,7,9,2
405,1.9106531607356472,1.9730714992195173,7,9,2
406,1.9106531607356472,1.9730714992195173,7,9,2
407,1.9106531607356472,1.9730714992195173,7,9,2
408,1.9106531607356472,1.9730714992195173,7,9,2
409,1.9106531607356472,1.9730714992195173,7,9,2
410,1.9106531607356472,1.9730714992195173,7,9,2
411,1.9106531607356472,1.9730714992195173,7,9,2
412,1.9106531607356472,1.9730714992195173,7,9,2
413,1.9106531607356472,1.9730714992195173,7,9,2
414,1.9106531607356472,1.9730714992195173,7,9,2
415,1.9106531607356472,1.9730714992195173,7,9,2
416,1.9106531607356472,1.9730714992195173,7,9,2
417,1.9106531607356472,1.9730714992195173,7,9,2
418,1.9106531607356472,1.9730714992195173,7,9,2
419,1.9106531607356472,1.9730714992195173,7,9,2
420,1.9106531607356472,1.9730714992195173,7,9,2
421,1.9106531607356472,1.9730714992195173,7,9,2
422,1.9106531607356472,1.9730714992195173,7,9,2
423,1.9106531607356472,1.9730714992195173,7,9,2
424,1.9106531607356472,1.9730714992195173,7,9,2
425,1.9106531607356472,1.9730714992195173,7,9,2
426,1.9106531607356472,1.9730714992195173,7,9,2
427,1.9106531607356472,1.9730714992195173,7,9,2
428,1.9106531607356472,1.9730714992195173,7,9,2
429,1.9106531607356472,1.9730714992195173,7,9,2
430,1.9106531607356472,1.9730714992195173,7,9,2
431,1.9106531607356472,1.9730714992195173,7,9,2
432,1.9106531607356472,1.9730714992195173,7,9,2
433,1.9106531607356472,1.9730714992195173,7,9,2
434,1.9106531607356472,1.9730714992195173,7,9,2
435,1.9106531607356472,1.9730714992195173,7,9,2
436,1.9106531607356472,1.9730714992195173,7,9,2
437,1.9106531607356472,1.9730714992195173,7,9,2
438,1.9106531607356472,1.9730714992195173,7,9,2
439,1.9106531607356472,1.9730714992195173,7,9,2
440,1.9106531607356472,1.9730714992195173,7,9,2
441,1.9106531607356472,1.9730714992195173,7,9,2
442,1.9106531607356472,1.9730714992195173,7,9,2
443,1.9106531607356472,1.9730714992195173,7,9,2
444,1.9106531607356472,1.9730714992195173,7,9,2
445,1.9106531607356472,1.9730714992195173,7,9,2
446,1.9106531607356472,1.9730714992195173,7,9,2
447,1.9106531607356472,1.9730714992195173,7,9,2
448,1.9106531607356472,1.9730714992195173,7,9,2
449,1.9106531607356472,1.9730714992195173,7,9,2
450,1.9106531607356472,1.9730714992195173,7,9,2
451,1.9106531607356472,1.9730714992195173,7,9,2
452,1.9106531607356472,1.9730714992195173,7,9,2
453,1.9106531607356472,1.9730714992195173,7,9,2
454,1.9106531607356472,1.9730714992195173,7,9,2
455,1.9106531607356472,1.9730714992195173,7,9,2
456,1.9106531607356472,1.9730714992195173,7,9,2
457,1.9106531607356472,1.9730714992195173,7,9,2
458,1.9106531607356472,1.9730714992195173,7,9,2
459,1.9106531607356472,1.9730714992195173,7,9,2
460,1.9106531607356472,1.9730714992195173,7,9,2
461,1.9106531607356472,1.9730714992195173,7,9,2
462,1.9106531607356472,1.9730714992195173,7,9,2
463,1.9106531607356472,1.9730714992195173,7,9,2
464,1.9106531607356472,1.9730714992195173,7,9,2
465,1.9106531607356472,1.9730714992195173,7,9,2
466,1.9106531607356472,1.9730714992195173,7,9,2
467,1.9106531607356472,1.9730714992195173,7,9,2
468,1.9106531607356472,1.9730714992195173,7,9,2
469,1.9106531607356472,1.9730714992195173,7,9,2
470,1.9106531607356472,1.9730714992195173,7,9,2
471,1.9106531607356472,1.9730714992195173,7,9,2
472,1.9106531607356472,1.9730714992195173,7,9,2
473,1.9106531607356472,1.9730714992195173,7,9,2
474,1.9106531607356472,1.9730714992195173,7,9,2
475,1.9106531607356472,1.9730714992195173,7,9,2
476,1.9106531607356472,1.9730714992195173,7,9,2
477,1.9106531607356472,1.9730714992195173,7,9,2
478,1.9106531607356472,1.9730714992195173,7,9,2
479,1.9106531607356472,1.9730714992195173,7,9,2
480,1.9106531607356472,1.9730714992195173,7,9,2
481,1.9106531607356472,1.9730714992195173,7,9,2
482,1.9106531607356472,1.9730714992195173,7,9,2
483,1.9106531607356472,1.9730714992195173,7,9,2
484,1.9106531607356472,1.9730714992195173,7,9,2
485,1.9106531607356472,1.9730714992195173,7,9,2
486,1.9106531607356472,1.9730714992195173,7,9,2
487,1.9106531607356472,1.9730714992195173,7,9,2
488,1.9106531607356472,1.9730714992195173,7,9,2
489,1.9106531607356472,1.9730714992195173,7,9,2
490,1.9106531607356472,1.9730714992195173,7,9,2
491,1.9106531607356472,1.9730714992195173,7,9,2
492,1.9106531607356472,1.9730714992195173,7,9,2
493,1.9106531607356472,1.9730714992195173,7,9,2
494,1.9106531607356472,1.9730714992195173,7,9,2
495,1.9106531607356472,1.9730714992195173,7,9,2
496,1.9106531607356472,1.9730714992195173,7,9,2
497,1.9106531607356472,1.9730714992195173,7,9,2
498,1.9106531607356472,1.9730714992195173,7,9,2
499,1.9106531607356472,1.9730714992195173,7,9,2
500,1.9106531607356472,1.9730714992195173,7,9,2
501,1.9106531607356472,1.9730714992195173,7,9,2
502,1.9106531607356472,1.9730714992195173,7,9,2
503,1.9106531607356472,1.9730714992195173,7,9,2
504,1.9106531607356472,1.9730714992195173,7,9,2
505,1.9106531607356472,1.9730714992195173,7,9,2
506,1.9106531607356472,1.9730714992195173,7,9,2
507,1.9106531607356472,1.9730714992195173,7,9,2
508,1.9106531607356472,1.9730714992195173,7,9,2
509,1.9106531607356472,1.9730714992195173,7,9,2
510,1.9106531607356472,1.9730714992195173,7,9,2
511,1.9106531607356472,1.9730714992195173,7,9,2
512,1.9106531607356472,1.9730714992195173,7,9,2
513,1.9106531607356472,1.9730714992195173,7,9,2
514,1.9106531607356472,1.9730714992195173,7,9,2
515,1.9106531607356472,1.9730714992195173,7,9,2
516,1.9106531607356472,1.9730714992195173,7,9,2
517,1.9106531607356472,1.9730714992195173,7,9,2
518,1.9106531607356472,1.9730714992195173,7,9,2
519,1.9106531607356472,1.9730714992195173,7,9,2
520,1.9106531607356472,1.9730714992195173,7,9,2
521,1.9106531607356472,1.9730714992195173,7,9,2
522,1.9106531607356472,1.9730714992195173,7,9,2
523,1.9106531607356472,1.9730714992195173,7,9,2
524,1.9720598489177954,2.03795819356795,7,10,2
525,1.9720598489177954,2.03795819356795,7,10,2
526,1.9720598489177954,2.03795819356795,7,10,2
527,1.9720598489177954,2.03795819356795,7,10,2
528,1.9720598489177954,2.03795819356795,7,10,2
529,1.9720598489177954,2.03795819356795,7,10,2
530,1.9720598489177954,2.03795819356795,7,10,2
531,1.9720598489177954,2.03795819356795,7,10,2
532,1.9720598489177954,2.03795819356795,7,10,2
533,1.9720598489177954,2.03795819356795,7,10,2
534,1.9720598489177954,2.03795819356795,7,10,2
535,1.9720598489177954,2.03795819356795,7,10,2
536,1.9720598489177954,2.03795819356795,7,10,2
537,1.9720598489177954,2.03795819356795,7,10,2
538,1.9720598489177954,2.03795819356795,7,10,2
539,1.9720598489177954,2.03795819356795,7,10,2
540,1.9720598489177954,2.03795819356795,7,10,2
541,1.9720598489177954,2.03795819356795,7,10,2
