,mq,No. Clus,Max clus,Min clus
0,2.1449916429542917,7,10,2
1,1.795899266747155,7,10,2
2,1.7202683606192375,7,11,1
3,1.6237342265060462,7,10,2
4,1.6033272914288248,7,11,2
5,1.56256746246881,7,9,1
6,1.5584684663526516,7,10,1
7,1.5291654247863917,7,10,2
8,1.5125927712134608,7,9,2
9,1.4929217124339074,7,9,2
10,1.378019762495569,7,11,1
11,1.3591656821879945,7,10,2
12,1.353952606964655,7,11,2
13,1.346784148029673,7,9,1
14,1.3417061055562058,7,8,2
15,1.327215007215007,7,9,2
16,1.31990231990232,7,9,2
17,1.313364646546352,7,8,2
18,1.3155321204006445,7,12,1
19,1.3015873015873016,7,12,1
20,1.2934660141929841,7,12,1
21,1.2897115050399721,7,10,2
22,1.2826167027139204,7,10,2
23,1.2678076823494817,6,10,2
24,1.267791732077446,7,11,1
25,1.255217448086718,7,10,1
26,1.2395288356239118,6,8,2
27,1.2083101474024982,7,9,1
28,1.1676989676989677,7,9,2
29,1.1520463411872486,7,11,2
30,1.1479688139686761,7,8,1
31,1.1463087610628595,7,10,2
32,1.1347806104921854,7,9,2
33,1.1322117961160318,7,13,1
34,1.1219191581567967,7,10,2
35,1.090957445649857,7,9,2
36,1.0636585636585636,7,12,1
37,1.0521019457771148,6,9,2
38,1.0417750617236199,7,7,1
39,1.029566434342206,6,8,1
40,1.0203183753840315,7,12,2
41,1.0128655635552186,7,9,2
42,1.0113264266825783,7,8,1
43,0.9922007049362846,7,9,1
44,0.9861515481613521,6,8,3
45,0.9789209017932421,7,10,1
46,0.9592179479538678,7,12,1
47,0.9554082177314698,6,9,2
48,0.9345238095238095,7,9,2
49,0.9325174160154189,7,8,2
50,0.9296663409186094,7,10,2
51,0.9100671360083201,7,11,1
52,0.8906268568033274,7,10,2
53,0.8841845559742019,6,10,2
54,0.8723063176705561,7,11,1
55,0.8663222045574988,7,12,1
56,0.8596891996891997,7,11,2
57,0.8416142996788157,7,8,1
58,0.825796985460851,7,12,1
59,0.7971014492753623,7,10,1
