,mq,No. Clus,Max clus,Min clus
0,1.9612800565770863,5,11,2
1,1.9612800565770863,5,11,2
2,1.9612800565770863,5,11,2
3,1.9612800565770863,5,11,2
4,1.9612800565770863,5,11,2
5,1.9612800565770863,5,11,2
6,1.9612800565770863,5,11,2
7,1.9612800565770863,5,11,2
8,1.9612800565770863,5,11,2
9,1.9612800565770863,5,11,2
10,1.8830952380952382,5,10,2
11,1.8830952380952382,5,10,2
12,1.8830952380952382,5,10,2
13,1.8830952380952382,5,10,2
14,1.826913573749017,5,8,2
15,1.8204070407040704,5,11,2
16,1.8204070407040704,5,11,2
17,1.8204070407040704,5,11,2
18,1.7815709617180207,5,13,1
19,1.7815709617180207,5,13,1
20,1.7815709617180207,5,13,1
21,1.7716761633428302,5,9,2
22,1.7449925060684555,5,8,2
23,1.7422222222222223,5,10,2
24,1.7422222222222223,5,10,2
25,1.7373548520035877,5,10,2
26,1.7297619047619048,5,12,2
27,1.7297619047619048,5,12,2
28,1.7198237394020526,5,10,2
29,1.7198237394020526,5,10,2
30,1.7198237394020526,5,10,2
31,1.7198237394020526,5,10,2
32,1.7178571428571427,5,12,2
33,1.7178571428571427,5,12,2
34,1.6659956029347853,5,11,2
35,1.6603792949576082,5,10,2
36,1.6603792949576082,5,10,2
37,1.641485998193315,5,9,2
38,1.641485998193315,5,9,2
39,1.6354573997431139,5,12,2
40,1.6354573997431139,5,12,2
41,1.6238839133575977,5,9,2
42,1.6238839133575977,5,9,2
43,1.5988816148390617,5,13,2
44,1.5820415537488706,5,9,2
45,1.5447679468298023,5,10,2
46,1.5447679468298023,5,10,2
47,1.5447679468298023,5,10,2
48,1.5447679468298023,5,10,2
49,1.4145338441890165,5,11,2
