No_gen, Best, MQ, No_clus, max_clus, min_clus
50,1.8409341184982497,1.9079075516931376,5,7,2
51,1.8409341184982497,1.9079075516931376,5,7,2
52,1.8409341184982497,1.9079075516931376,5,7,2
53,1.8409341184982497,1.9079075516931376,5,7,2
54,1.8409341184982497,1.9079075516931376,5,7,2
55,1.8409341184982497,1.9079075516931376,5,7,2
56,1.8669076035632939,1.9362188200107848,5,8,2
57,1.8669076035632939,1.9362188200107848,5,8,2
58,1.8669076035632939,1.9362188200107848,5,8,2
59,1.8669076035632939,1.9362188200107848,5,8,2
60,1.8669076035632939,1.9362188200107848,5,8,2
61,1.8669076035632939,1.9362188200107848,5,8,2
62,1.8669076035632939,1.9362188200107848,5,8,2
63,1.8669076035632939,1.9362188200107848,5,8,2
64,1.8669076035632939,1.9362188200107848,5,8,2
65,1.8669076035632939,1.9362188200107848,5,8,2
66,1.8669076035632939,1.9362188200107848,5,8,2
67,1.8669076035632939,1.9362188200107848,5,8,2
68,1.8669076035632939,1.9362188200107848,5,8,2
69,1.8669076035632939,1.9362188200107848,5,8,2
70,1.8669076035632939,1.9362188200107848,5,8,2
71,1.8669076035632939,1.9362188200107848,5,8,2
72,1.8669076035632939,1.9362188200107848,5,8,2
73,1.8669076035632939,1.9362188200107848,5,8,2
74,1.8669076035632939,1.9362188200107848,5,8,2
75,1.8669076035632939,1.9362188200107848,5,8,2
76,1.8669076035632939,1.9362188200107848,5,8,2
77,1.8669076035632939,1.9362188200107848,5,8,2
78,1.8669076035632939,1.9362188200107848,5,8,2
79,1.8669076035632939,1.9362188200107848,5,8,2
80,1.8669076035632939,1.9362188200107848,5,8,2
81,1.8669076035632939,1.9362188200107848,5,8,2
82,1.8669076035632939,1.9362188200107848,5,8,2
83,1.8669076035632939,1.9362188200107848,5,8,2
84,1.8669076035632939,1.9362188200107848,5,8,2
85,1.8855451993891787,1.9557872772128841,5,8,2
86,1.8855451993891787,1.9557872772128841,5,8,2
87,1.8855451993891787,1.9557872772128841,5,8,2
88,1.8855451993891787,1.9557872772128841,5,8,2
89,1.8855451993891787,1.9557872772128841,5,8,2
90,1.8855451993891787,1.9557872772128841,5,8,2
91,1.8855451993891787,1.9557872772128841,5,8,2
92,1.8855451993891787,1.9557872772128841,5,8,2
93,1.8855451993891787,1.9557872772128841,5,8,2
94,1.8855451993891787,1.9557872772128841,5,8,2
95,1.8855451993891787,1.9557872772128841,5,8,2
96,1.8855451993891787,1.9557872772128841,5,8,2
97,1.8855451993891787,1.9557872772128841,5,8,2
98,1.8855451993891787,1.9557872772128841,5,8,2
99,1.8855451993891787,1.9557872772128841,5,8,2
100,1.8855451993891787,1.9557872772128841,5,8,2
101,1.8855451993891787,1.9557872772128841,5,8,2
102,1.8855451993891787,1.9557872772128841,5,8,2
103,1.8855451993891787,1.9557872772128841,5,8,2
104,1.8855451993891787,1.9557872772128841,5,8,2
105,1.8855451993891787,1.9557872772128841,5,8,2
106,1.8855451993891787,1.9557872772128841,5,8,2
107,1.8855451993891787,1.9557872772128841,5,8,2
108,1.8855451993891787,1.9557872772128841,5,8,2
109,1.8855451993891787,1.9557872772128841,5,8,2
110,1.8855451993891787,1.9557872772128841,5,8,2
111,1.8855451993891787,1.9557872772128841,5,8,2
112,1.8855451993891787,1.9557872772128841,5,8,2
113,1.8855451993891787,1.9557872772128841,5,8,2
114,1.8855451993891787,1.9557872772128841,5,8,2
115,1.8855451993891787,1.9557872772128841,5,8,2
116,1.8855451993891787,1.9557872772128841,5,8,2
117,1.8855451993891787,1.9557872772128841,5,8,2
118,1.8855451993891787,1.9557872772128841,5,8,2
119,1.8855451993891787,1.9557872772128841,5,8,2
120,1.8855451993891787,1.9557872772128841,5,8,2
121,1.8855451993891787,1.9557872772128841,5,8,2
122,1.8855451993891787,1.9557872772128841,5,8,2
123,1.8855451993891787,1.9557872772128841,5,8,2
124,1.8855451993891787,1.9557872772128841,5,8,2
125,1.8855451993891787,1.9557872772128841,5,8,2
126,1.8855451993891787,1.9557872772128841,5,8,2
127,1.8855451993891787,1.9557872772128841,5,8,2
128,1.8855451993891787,1.9557872772128841,5,8,2
129,1.8855451993891787,1.9557872772128841,5,8,2
130,1.8855451993891787,1.9557872772128841,5,8,2
131,1.8855451993891787,1.9557872772128841,5,8,2
132,1.8855451993891787,1.9557872772128841,5,8,2
133,1.8855451993891787,1.9557872772128841,5,8,2
134,1.8855451993891787,1.9557872772128841,5,8,2
135,1.8855451993891787,1.9557872772128841,5,8,2
136,1.8855451993891787,1.9557872772128841,5,8,2
137,1.8855451993891787,1.9557872772128841,5,8,2
138,1.8855451993891787,1.9557872772128841,5,8,2
139,1.8855451993891787,1.9557872772128841,5,8,2
140,1.8855451993891787,1.9557872772128841,5,8,2
141,1.8855451993891787,1.9557872772128841,5,8,2
142,1.8855451993891787,1.9557872772128841,5,8,2
143,1.8855451993891787,1.9557872772128841,5,8,2
144,1.8855451993891787,1.9557872772128841,5,8,2
145,1.8855451993891787,1.9557872772128841,5,8,2
146,1.8855451993891787,1.9557872772128841,5,8,2
147,1.8855451993891787,1.9557872772128841,5,8,2
148,1.8855451993891787,1.9557872772128841,5,8,2
149,1.8855451993891787,1.9557872772128841,5,8,2
150,1.8855451993891787,1.9557872772128841,5,8,2
151,1.8855451993891787,1.9557872772128841,5,8,2
152,1.8855451993891787,1.9557872772128841,5,8,2
153,1.8855451993891787,1.9557872772128841,5,8,2
154,1.8855451993891787,1.9557872772128841,5,8,2
155,1.8855451993891787,1.9557872772128841,5,8,2
156,1.8855451993891787,1.9557872772128841,5,8,2
157,1.8855451993891787,1.9557872772128841,5,8,2
158,1.8855451993891787,1.9557872772128841,5,8,2
159,1.8855451993891787,1.9557872772128841,5,8,2
160,1.8855451993891787,1.9557872772128841,5,8,2
161,1.8855451993891787,1.9557872772128841,5,8,2
162,1.8855451993891787,1.9557872772128841,5,8,2
163,1.8855451993891787,1.9557872772128841,5,8,2
164,1.8855451993891787,1.9557872772128841,5,8,2
165,1.8855451993891787,1.9557872772128841,5,8,2
166,1.8855451993891787,1.9557872772128841,5,8,2
167,1.8855451993891787,1.9557872772128841,5,8,2
168,1.8855451993891787,1.9557872772128841,5,8,2
169,1.8855451993891787,1.9557872772128841,5,8,2
170,1.8855451993891787,1.9557872772128841,5,8,2
171,1.8855451993891787,1.9557872772128841,5,8,2
172,1.8855451993891787,1.9557872772128841,5,8,2
173,1.8855451993891787,1.9557872772128841,5,8,2
174,1.8855451993891787,1.9557872772128841,5,8,2
175,1.8855451993891787,1.9557872772128841,5,8,2
176,1.8855451993891787,1.9557872772128841,5,8,2
177,1.8855451993891787,1.9557872772128841,5,8,2
178,1.8855451993891787,1.9557872772128841,5,8,2
179,1.8855451993891787,1.9557872772128841,5,8,2
180,1.8855451993891787,1.9557872772128841,5,8,2
181,1.8855451993891787,1.9557872772128841,5,8,2
182,1.8855451993891787,1.9557872772128841,5,8,2
183,1.8855451993891787,1.9557872772128841,5,8,2
184,1.8855451993891787,1.9557872772128841,5,8,2
185,1.8855451993891787,1.9557872772128841,5,8,2
186,1.8855451993891787,1.9557872772128841,5,8,2
187,1.8855451993891787,1.9557872772128841,5,8,2
188,1.8855451993891787,1.9557872772128841,5,8,2
189,1.8855451993891787,1.9557872772128841,5,8,2
190,1.8855451993891787,1.9557872772128841,5,8,2
191,1.8855451993891787,1.9557872772128841,5,8,2
192,1.8855451993891787,1.9557872772128841,5,8,2
193,1.8855451993891787,1.9557872772128841,5,8,2
194,1.8855451993891787,1.9557872772128841,5,8,2
195,1.8855451993891787,1.9557872772128841,5,8,2
196,1.8855451993891787,1.9557872772128841,5,8,2
197,1.8855451993891787,1.9557872772128841,5,8,2
198,1.8855451993891787,1.9557872772128841,5,8,2
199,1.8855451993891787,1.9557872772128841,5,8,2
200,1.8855451993891787,1.9557872772128841,5,8,2
201,1.8855451993891787,1.9557872772128841,5,8,2
202,1.8855451993891787,1.9557872772128841,5,8,2
203,1.8855451993891787,1.9557872772128841,5,8,2
204,1.8855451993891787,1.9557872772128841,5,8,2
205,1.8855451993891787,1.9557872772128841,5,8,2
206,1.8855451993891787,1.9557872772128841,5,8,2
207,1.8855451993891787,1.9557872772128841,5,8,2
208,1.8855451993891787,1.9557872772128841,5,8,2
209,1.8855451993891787,1.9557872772128841,5,8,2
210,1.8855451993891787,1.9557872772128841,5,8,2
211,1.8855451993891787,1.9557872772128841,5,8,2
212,1.8855451993891787,1.9557872772128841,5,8,2
213,1.8855451993891787,1.9557872772128841,5,8,2
214,1.8855451993891787,1.9557872772128841,5,8,2
215,1.8855451993891787,1.9557872772128841,5,8,2
216,1.8855451993891787,1.9557872772128841,5,8,2
217,1.8855451993891787,1.9557872772128841,5,8,2
218,1.8855451993891787,1.9557872772128841,5,8,2
219,1.8855451993891787,1.9557872772128841,5,8,2
220,1.8855451993891787,1.9557872772128841,5,8,2
221,1.8855451993891787,1.9557872772128841,5,8,2
222,1.8855451993891787,1.9557872772128841,5,8,2
223,1.8855451993891787,1.9557872772128841,5,8,2
224,1.8855451993891787,1.9557872772128841,5,8,2
225,1.8855451993891787,1.9557872772128841,5,8,2
226,1.8855451993891787,1.9557872772128841,5,8,2
227,1.8855451993891787,1.9557872772128841,5,8,2
228,1.8855451993891787,1.9557872772128841,5,8,2
229,1.8855451993891787,1.9557872772128841,5,8,2
230,1.8855451993891787,1.9557872772128841,5,8,2
231,1.8855451993891787,1.9557872772128841,5,8,2
232,1.8855451993891787,1.9557872772128841,5,8,2
233,1.8855451993891787,1.9557872772128841,5,8,2
234,1.8855451993891787,1.9557872772128841,5,8,2
235,1.8855451993891787,1.9557872772128841,5,8,2
236,1.8855451993891787,1.9557872772128841,5,8,2
237,1.8855451993891787,1.9557872772128841,5,8,2
238,1.8855451993891787,1.9557872772128841,5,8,2
239,1.8855451993891787,1.9557872772128841,5,8,2
240,1.8855451993891787,1.9557872772128841,5,8,2
241,1.8855451993891787,1.9557872772128841,5,8,2
242,1.8855451993891787,1.9557872772128841,5,8,2
243,1.8855451993891787,1.9557872772128841,5,8,2
244,1.8855451993891787,1.9557872772128841,5,8,2
245,1.8855451993891787,1.9557872772128841,5,8,2
246,1.8855451993891787,1.9557872772128841,5,8,2
247,1.8855451993891787,1.9557872772128841,5,8,2
248,1.8855451993891787,1.9557872772128841,5,8,2
249,1.8855451993891787,1.9557872772128841,5,8,2
250,1.8855451993891787,1.9557872772128841,5,8,2
251,1.8855451993891787,1.9557872772128841,5,8,2
252,1.887803597446876,1.9612800565770863,5,11,2
253,1.887803597446876,1.9612800565770863,5,11,2
254,1.887803597446876,1.9612800565770863,5,11,2
255,1.887803597446876,1.9612800565770863,5,11,2
256,1.887803597446876,1.9612800565770863,5,11,2
257,1.887803597446876,1.9612800565770863,5,11,2
258,1.887803597446876,1.9612800565770863,5,11,2
259,1.887803597446876,1.9612800565770863,5,11,2
260,1.887803597446876,1.9612800565770863,5,11,2
261,1.887803597446876,1.9612800565770863,5,11,2
262,1.887803597446876,1.9612800565770863,5,11,2
263,1.887803597446876,1.9612800565770863,5,11,2
264,1.887803597446876,1.9612800565770863,5,11,2
265,1.887803597446876,1.9612800565770863,5,11,2
266,1.887803597446876,1.9612800565770863,5,11,2
267,1.887803597446876,1.9612800565770863,5,11,2
268,1.887803597446876,1.9612800565770863,5,11,2
269,1.887803597446876,1.9612800565770863,5,11,2
270,1.887803597446876,1.9612800565770863,5,11,2
271,1.887803597446876,1.9612800565770863,5,11,2
272,1.887803597446876,1.9612800565770863,5,11,2
273,1.887803597446876,1.9612800565770863,5,11,2
274,1.887803597446876,1.9612800565770863,5,11,2
275,1.887803597446876,1.9612800565770863,5,11,2
276,1.887803597446876,1.9612800565770863,5,11,2
277,1.887803597446876,1.9612800565770863,5,11,2
278,1.887803597446876,1.9612800565770863,5,11,2
279,1.887803597446876,1.9612800565770863,5,11,2
280,1.887803597446876,1.9612800565770863,5,11,2
281,1.887803597446876,1.9612800565770863,5,11,2
282,1.887803597446876,1.9612800565770863,5,11,2
283,1.887803597446876,1.9612800565770863,5,11,2
284,1.887803597446876,1.9612800565770863,5,11,2
285,1.887803597446876,1.9612800565770863,5,11,2
286,1.887803597446876,1.9612800565770863,5,11,2
287,1.887803597446876,1.9612800565770863,5,11,2
288,1.887803597446876,1.9612800565770863,5,11,2
289,1.887803597446876,1.9612800565770863,5,11,2
290,1.887803597446876,1.9612800565770863,5,11,2
291,1.887803597446876,1.9612800565770863,5,11,2
292,1.887803597446876,1.9612800565770863,5,11,2
293,1.887803597446876,1.9612800565770863,5,11,2
294,1.887803597446876,1.9612800565770863,5,11,2
295,1.887803597446876,1.9612800565770863,5,11,2
296,1.887803597446876,1.9612800565770863,5,11,2
297,1.887803597446876,1.9612800565770863,5,11,2
298,1.887803597446876,1.9612800565770863,5,11,2
299,1.887803597446876,1.9612800565770863,5,11,2
300,1.887803597446876,1.9612800565770863,5,11,2
301,1.887803597446876,1.9612800565770863,5,11,2
302,1.887803597446876,1.9612800565770863,5,11,2
303,1.887803597446876,1.9612800565770863,5,11,2
304,1.887803597446876,1.9612800565770863,5,11,2
305,1.887803597446876,1.9612800565770863,5,11,2
306,1.887803597446876,1.9612800565770863,5,11,2
307,1.887803597446876,1.9612800565770863,5,11,2
308,1.887803597446876,1.9612800565770863,5,11,2
309,1.887803597446876,1.9612800565770863,5,11,2
310,1.887803597446876,1.9612800565770863,5,11,2
311,1.887803597446876,1.9612800565770863,5,11,2
312,1.887803597446876,1.9612800565770863,5,11,2
313,1.887803597446876,1.9612800565770863,5,11,2
314,1.887803597446876,1.9612800565770863,5,11,2
315,1.887803597446876,1.9612800565770863,5,11,2
316,1.887803597446876,1.9612800565770863,5,11,2
317,1.887803597446876,1.9612800565770863,5,11,2
318,1.887803597446876,1.9612800565770863,5,11,2
319,1.887803597446876,1.9612800565770863,5,11,2
320,1.887803597446876,1.9612800565770863,5,11,2
321,1.887803597446876,1.9612800565770863,5,11,2
322,1.887803597446876,1.9612800565770863,5,11,2
323,1.887803597446876,1.9612800565770863,5,11,2
324,1.887803597446876,1.9612800565770863,5,11,2
325,1.887803597446876,1.9612800565770863,5,11,2
326,1.887803597446876,1.9612800565770863,5,11,2
327,1.887803597446876,1.9612800565770863,5,11,2
328,1.887803597446876,1.9612800565770863,5,11,2
329,1.887803597446876,1.9612800565770863,5,11,2
330,1.887803597446876,1.9612800565770863,5,11,2
331,1.887803597446876,1.9612800565770863,5,11,2
332,1.887803597446876,1.9612800565770863,5,11,2
333,1.887803597446876,1.9612800565770863,5,11,2
334,1.887803597446876,1.9612800565770863,5,11,2
335,1.887803597446876,1.9612800565770863,5,11,2
336,1.887803597446876,1.9612800565770863,5,11,2
337,1.887803597446876,1.9612800565770863,5,11,2
338,1.887803597446876,1.9612800565770863,5,11,2
339,1.887803597446876,1.9612800565770863,5,11,2
340,1.887803597446876,1.9612800565770863,5,11,2
341,1.887803597446876,1.9612800565770863,5,11,2
342,1.887803597446876,1.9612800565770863,5,11,2
343,1.887803597446876,1.9612800565770863,5,11,2
344,1.887803597446876,1.9612800565770863,5,11,2
345,1.887803597446876,1.9612800565770863,5,11,2
346,1.887803597446876,1.9612800565770863,5,11,2
347,1.887803597446876,1.9612800565770863,5,11,2
348,1.887803597446876,1.9612800565770863,5,11,2
349,1.887803597446876,1.9612800565770863,5,11,2
350,1.887803597446876,1.9612800565770863,5,11,2
351,1.887803597446876,1.9612800565770863,5,11,2
352,1.887803597446876,1.9612800565770863,5,11,2
353,1.887803597446876,1.9612800565770863,5,11,2
354,1.887803597446876,1.9612800565770863,5,11,2
355,1.887803597446876,1.9612800565770863,5,11,2
356,1.887803597446876,1.9612800565770863,5,11,2
357,1.887803597446876,1.9612800565770863,5,11,2
358,1.887803597446876,1.9612800565770863,5,11,2
359,1.887803597446876,1.9612800565770863,5,11,2
360,1.887803597446876,1.9612800565770863,5,11,2
361,1.887803597446876,1.9612800565770863,5,11,2
362,1.887803597446876,1.9612800565770863,5,11,2
363,1.887803597446876,1.9612800565770863,5,11,2
364,1.887803597446876,1.9612800565770863,5,11,2
365,1.887803597446876,1.9612800565770863,5,11,2
366,1.887803597446876,1.9612800565770863,5,11,2
367,1.887803597446876,1.9612800565770863,5,11,2
368,1.887803597446876,1.9612800565770863,5,11,2
369,1.887803597446876,1.9612800565770863,5,11,2
370,1.887803597446876,1.9612800565770863,5,11,2
371,1.887803597446876,1.9612800565770863,5,11,2
372,1.887803597446876,1.9612800565770863,5,11,2
373,1.887803597446876,1.9612800565770863,5,11,2
374,1.887803597446876,1.9612800565770863,5,11,2
375,1.887803597446876,1.9612800565770863,5,11,2
376,1.887803597446876,1.9612800565770863,5,11,2
377,1.887803597446876,1.9612800565770863,5,11,2
378,1.887803597446876,1.9612800565770863,5,11,2
379,1.887803597446876,1.9612800565770863,5,11,2
380,1.887803597446876,1.9612800565770863,5,11,2
381,1.887803597446876,1.9612800565770863,5,11,2
382,1.887803597446876,1.9612800565770863,5,11,2
383,1.887803597446876,1.9612800565770863,5,11,2
384,1.887803597446876,1.9612800565770863,5,11,2
385,1.887803597446876,1.9612800565770863,5,11,2
386,1.887803597446876,1.9612800565770863,5,11,2
387,1.887803597446876,1.9612800565770863,5,11,2
388,1.887803597446876,1.9612800565770863,5,11,2
389,1.887803597446876,1.9612800565770863,5,11,2
390,1.887803597446876,1.9612800565770863,5,11,2
391,1.887803597446876,1.9612800565770863,5,11,2
392,1.887803597446876,1.9612800565770863,5,11,2
393,1.887803597446876,1.9612800565770863,5,11,2
394,1.887803597446876,1.9612800565770863,5,11,2
395,1.887803597446876,1.9612800565770863,5,11,2
396,1.887803597446876,1.9612800565770863,5,11,2
397,1.887803597446876,1.9612800565770863,5,11,2
398,1.887803597446876,1.9612800565770863,5,11,2
399,1.887803597446876,1.9612800565770863,5,11,2
400,1.887803597446876,1.9612800565770863,5,11,2
401,1.887803597446876,1.9612800565770863,5,11,2
402,1.887803597446876,1.9612800565770863,5,11,2
403,1.887803597446876,1.9612800565770863,5,11,2
404,1.887803597446876,1.9612800565770863,5,11,2
405,1.887803597446876,1.9612800565770863,5,11,2
406,1.887803597446876,1.9612800565770863,5,11,2
407,1.887803597446876,1.9612800565770863,5,11,2
408,1.887803597446876,1.9612800565770863,5,11,2
409,1.887803597446876,1.9612800565770863,5,11,2
410,1.887803597446876,1.9612800565770863,5,11,2
411,1.887803597446876,1.9612800565770863,5,11,2
412,1.887803597446876,1.9612800565770863,5,11,2
413,1.887803597446876,1.9612800565770863,5,11,2
414,1.887803597446876,1.9612800565770863,5,11,2
415,1.887803597446876,1.9612800565770863,5,11,2
416,1.887803597446876,1.9612800565770863,5,11,2
417,1.887803597446876,1.9612800565770863,5,11,2
418,1.887803597446876,1.9612800565770863,5,11,2
419,1.887803597446876,1.9612800565770863,5,11,2
420,1.887803597446876,1.9612800565770863,5,11,2
421,1.887803597446876,1.9612800565770863,5,11,2
422,1.887803597446876,1.9612800565770863,5,11,2
423,1.887803597446876,1.9612800565770863,5,11,2
424,1.887803597446876,1.9612800565770863,5,11,2
425,1.887803597446876,1.9612800565770863,5,11,2
426,1.887803597446876,1.9612800565770863,5,11,2
427,1.887803597446876,1.9612800565770863,5,11,2
428,1.887803597446876,1.9612800565770863,5,11,2
429,1.887803597446876,1.9612800565770863,5,11,2
430,1.887803597446876,1.9612800565770863,5,11,2
431,1.887803597446876,1.9612800565770863,5,11,2
432,1.887803597446876,1.9612800565770863,5,11,2
433,1.887803597446876,1.9612800565770863,5,11,2
434,1.887803597446876,1.9612800565770863,5,11,2
435,1.887803597446876,1.9612800565770863,5,11,2
436,1.887803597446876,1.9612800565770863,5,11,2
437,1.887803597446876,1.9612800565770863,5,11,2
438,1.887803597446876,1.9612800565770863,5,11,2
439,1.887803597446876,1.9612800565770863,5,11,2
440,1.887803597446876,1.9612800565770863,5,11,2
441,1.887803597446876,1.9612800565770863,5,11,2
442,1.887803597446876,1.9612800565770863,5,11,2
443,1.887803597446876,1.9612800565770863,5,11,2
444,1.887803597446876,1.9612800565770863,5,11,2
445,1.887803597446876,1.9612800565770863,5,11,2
446,1.887803597446876,1.9612800565770863,5,11,2
447,1.887803597446876,1.9612800565770863,5,11,2
448,1.887803597446876,1.9612800565770863,5,11,2
449,1.887803597446876,1.9612800565770863,5,11,2
450,1.887803597446876,1.9612800565770863,5,11,2
451,1.887803597446876,1.9612800565770863,5,11,2
452,1.887803597446876,1.9612800565770863,5,11,2
453,1.887803597446876,1.9612800565770863,5,11,2
454,1.887803597446876,1.9612800565770863,5,11,2
455,1.887803597446876,1.9612800565770863,5,11,2
456,1.887803597446876,1.9612800565770863,5,11,2
457,1.887803597446876,1.9612800565770863,5,11,2
458,1.887803597446876,1.9612800565770863,5,11,2
459,1.887803597446876,1.9612800565770863,5,11,2
460,1.887803597446876,1.9612800565770863,5,11,2
461,1.887803597446876,1.9612800565770863,5,11,2
462,1.887803597446876,1.9612800565770863,5,11,2
463,1.887803597446876,1.9612800565770863,5,11,2
464,1.887803597446876,1.9612800565770863,5,11,2
465,1.887803597446876,1.9612800565770863,5,11,2
466,1.887803597446876,1.9612800565770863,5,11,2
467,1.887803597446876,1.9612800565770863,5,11,2
468,1.887803597446876,1.9612800565770863,5,11,2
469,1.887803597446876,1.9612800565770863,5,11,2
470,1.887803597446876,1.9612800565770863,5,11,2
471,1.887803597446876,1.9612800565770863,5,11,2
472,1.887803597446876,1.9612800565770863,5,11,2
473,1.887803597446876,1.9612800565770863,5,11,2
474,1.887803597446876,1.9612800565770863,5,11,2
475,1.887803597446876,1.9612800565770863,5,11,2
476,1.887803597446876,1.9612800565770863,5,11,2
477,1.887803597446876,1.9612800565770863,5,11,2
478,1.887803597446876,1.9612800565770863,5,11,2
479,1.887803597446876,1.9612800565770863,5,11,2
480,1.887803597446876,1.9612800565770863,5,11,2
481,1.887803597446876,1.9612800565770863,5,11,2
482,1.887803597446876,1.9612800565770863,5,11,2
483,1.887803597446876,1.9612800565770863,5,11,2
484,1.887803597446876,1.9612800565770863,5,11,2
485,1.887803597446876,1.9612800565770863,5,11,2
486,1.887803597446876,1.9612800565770863,5,11,2
487,1.887803597446876,1.9612800565770863,5,11,2
488,1.887803597446876,1.9612800565770863,5,11,2
489,1.887803597446876,1.9612800565770863,5,11,2
490,1.887803597446876,1.9612800565770863,5,11,2
491,1.887803597446876,1.9612800565770863,5,11,2
492,1.887803597446876,1.9612800565770863,5,11,2
493,1.887803597446876,1.9612800565770863,5,11,2
494,1.887803597446876,1.9612800565770863,5,11,2
495,1.887803597446876,1.9612800565770863,5,11,2
496,1.887803597446876,1.9612800565770863,5,11,2
497,1.887803597446876,1.9612800565770863,5,11,2
498,1.887803597446876,1.9612800565770863,5,11,2
499,1.887803597446876,1.9612800565770863,5,11,2
500,1.887803597446876,1.9612800565770863,5,11,2
501,1.887803597446876,1.9612800565770863,5,11,2
502,1.887803597446876,1.9612800565770863,5,11,2
503,1.887803597446876,1.9612800565770863,5,11,2
504,1.887803597446876,1.9612800565770863,5,11,2
505,1.887803597446876,1.9612800565770863,5,11,2
506,1.887803597446876,1.9612800565770863,5,11,2
507,1.887803597446876,1.9612800565770863,5,11,2
508,1.887803597446876,1.9612800565770863,5,11,2
509,1.887803597446876,1.9612800565770863,5,11,2
510,1.887803597446876,1.9612800565770863,5,11,2
511,1.887803597446876,1.9612800565770863,5,11,2
512,1.887803597446876,1.9612800565770863,5,11,2
513,1.887803597446876,1.9612800565770863,5,11,2
514,1.887803597446876,1.9612800565770863,5,11,2
515,1.887803597446876,1.9612800565770863,5,11,2
516,1.887803597446876,1.9612800565770863,5,11,2
517,1.887803597446876,1.9612800565770863,5,11,2
518,1.887803597446876,1.9612800565770863,5,11,2
519,1.887803597446876,1.9612800565770863,5,11,2
520,1.887803597446876,1.9612800565770863,5,11,2
521,1.887803597446876,1.9612800565770863,5,11,2
522,1.887803597446876,1.9612800565770863,5,11,2
523,1.887803597446876,1.9612800565770863,5,11,2
524,1.887803597446876,1.9612800565770863,5,11,2
525,1.887803597446876,1.9612800565770863,5,11,2
526,1.887803597446876,1.9612800565770863,5,11,2
527,1.887803597446876,1.9612800565770863,5,11,2
528,1.887803597446876,1.9612800565770863,5,11,2
529,1.887803597446876,1.9612800565770863,5,11,2
530,1.887803597446876,1.9612800565770863,5,11,2
531,1.887803597446876,1.9612800565770863,5,11,2
532,1.887803597446876,1.9612800565770863,5,11,2
533,1.887803597446876,1.9612800565770863,5,11,2
534,1.887803597446876,1.9612800565770863,5,11,2
535,1.887803597446876,1.9612800565770863,5,11,2
536,1.887803597446876,1.9612800565770863,5,11,2
537,1.887803597446876,1.9612800565770863,5,11,2
538,1.887803597446876,1.9612800565770863,5,11,2
539,1.887803597446876,1.9612800565770863,5,11,2
540,1.887803597446876,1.9612800565770863,5,11,2
541,1.887803597446876,1.9612800565770863,5,11,2
542,1.887803597446876,1.9612800565770863,5,11,2
543,1.887803597446876,1.9612800565770863,5,11,2
544,1.887803597446876,1.9612800565770863,5,11,2
545,1.887803597446876,1.9612800565770863,5,11,2
546,1.887803597446876,1.9612800565770863,5,11,2
547,1.887803597446876,1.9612800565770863,5,11,2
