No_gen, Best, MQ, No_clus, max_clus, min_clus
271,1.240828213604694,1.3022222222222222,3,6,2
272,1.240828213604694,1.3022222222222222,3,6,2
273,1.240828213604694,1.3022222222222222,3,6,2
274,1.240828213604694,1.3022222222222222,3,6,2
275,1.240828213604694,1.3022222222222222,3,6,2
276,1.240828213604694,1.3022222222222222,3,6,2
277,1.240828213604694,1.3022222222222222,3,6,2
278,1.240828213604694,1.3022222222222222,3,6,2
279,1.240828213604694,1.3022222222222222,3,6,2
280,1.240828213604694,1.3022222222222222,3,6,2
281,1.240828213604694,1.3022222222222222,3,6,2
282,1.240828213604694,1.3022222222222222,3,6,2
283,1.240828213604694,1.3022222222222222,3,6,2
284,1.240828213604694,1.3022222222222222,3,6,2
285,1.240828213604694,1.3022222222222222,3,6,2
286,1.240828213604694,1.3022222222222222,3,6,2
287,1.240828213604694,1.3022222222222222,3,6,2
288,1.240828213604694,1.3022222222222222,3,6,2
289,1.240828213604694,1.3022222222222222,3,6,2
290,1.240828213604694,1.3022222222222222,3,6,2
291,1.240828213604694,1.3022222222222222,3,6,2
292,1.240828213604694,1.3022222222222222,3,6,2
293,1.240828213604694,1.3022222222222222,3,6,2
294,1.240828213604694,1.3022222222222222,3,6,2
295,1.240828213604694,1.3022222222222222,3,6,2
296,1.240828213604694,1.3022222222222222,3,6,2
297,1.240828213604694,1.3022222222222222,3,6,2
298,1.240828213604694,1.3022222222222222,3,6,2
299,1.240828213604694,1.3022222222222222,3,6,2
300,1.240828213604694,1.3022222222222222,3,6,2
301,1.240828213604694,1.3022222222222222,3,6,2
302,1.240828213604694,1.3022222222222222,3,6,2
303,1.240828213604694,1.3022222222222222,3,6,2
304,1.240828213604694,1.3022222222222222,3,6,2
305,1.240828213604694,1.3022222222222222,3,6,2
306,1.240828213604694,1.3022222222222222,3,6,2
307,1.240828213604694,1.3022222222222222,3,6,2
308,1.240828213604694,1.3022222222222222,3,6,2
309,1.240828213604694,1.3022222222222222,3,6,2
310,1.240828213604694,1.3022222222222222,3,6,2
311,1.240828213604694,1.3022222222222222,3,6,2
312,1.240828213604694,1.3022222222222222,3,6,2
313,1.240828213604694,1.3022222222222222,3,6,2
314,1.240828213604694,1.3022222222222222,3,6,2
315,1.240828213604694,1.3022222222222222,3,6,2
316,1.240828213604694,1.3022222222222222,3,6,2
317,1.240828213604694,1.3022222222222222,3,6,2
318,1.240828213604694,1.3022222222222222,3,6,2
319,1.240828213604694,1.3022222222222222,3,6,2
320,1.240828213604694,1.3022222222222222,3,6,2
321,1.240828213604694,1.3022222222222222,3,6,2
322,1.240828213604694,1.3022222222222222,3,6,2
323,1.240828213604694,1.3022222222222222,3,6,2
324,1.240828213604694,1.3022222222222222,3,6,2
325,1.240828213604694,1.3022222222222222,3,6,2
326,1.240828213604694,1.3022222222222222,3,6,2
327,1.240828213604694,1.3022222222222222,3,6,2
328,1.240828213604694,1.3022222222222222,3,6,2
329,1.240828213604694,1.3022222222222222,3,6,2
330,1.240828213604694,1.3022222222222222,3,6,2
331,1.240828213604694,1.3022222222222222,3,6,2
332,1.240828213604694,1.3022222222222222,3,6,2
333,1.240828213604694,1.3022222222222222,3,6,2
334,1.240828213604694,1.3022222222222222,3,6,2
335,1.240828213604694,1.3022222222222222,3,6,2
336,1.240828213604694,1.3022222222222222,3,6,2
337,1.240828213604694,1.3022222222222222,3,6,2
338,1.240828213604694,1.3022222222222222,3,6,2
339,1.240828213604694,1.3022222222222222,3,6,2
340,1.240828213604694,1.3022222222222222,3,6,2
341,1.240828213604694,1.3022222222222222,3,6,2
342,1.240828213604694,1.3022222222222222,3,6,2
343,1.240828213604694,1.3022222222222222,3,6,2
344,1.240828213604694,1.3022222222222222,3,6,2
345,1.240828213604694,1.3022222222222222,3,6,2
346,1.240828213604694,1.3022222222222222,3,6,2
347,1.240828213604694,1.3022222222222222,3,6,2
348,1.240828213604694,1.3022222222222222,3,6,2
349,1.240828213604694,1.3022222222222222,3,6,2
350,1.240828213604694,1.3022222222222222,3,6,2
351,1.240828213604694,1.3022222222222222,3,6,2
352,1.240828213604694,1.3022222222222222,3,6,2
353,1.240828213604694,1.3022222222222222,3,6,2
354,1.240828213604694,1.3022222222222222,3,6,2
355,1.240828213604694,1.3022222222222222,3,6,2
356,1.240828213604694,1.3022222222222222,3,6,2
357,1.240828213604694,1.3022222222222222,3,6,2
358,1.240828213604694,1.3022222222222222,3,6,2
359,1.240828213604694,1.3022222222222222,3,6,2
360,1.240828213604694,1.3022222222222222,3,6,2
361,1.240828213604694,1.3022222222222222,3,6,2
362,1.240828213604694,1.3022222222222222,3,6,2
363,1.240828213604694,1.3022222222222222,3,6,2
364,1.240828213604694,1.3022222222222222,3,6,2
365,1.240828213604694,1.3022222222222222,3,6,2
366,1.240828213604694,1.3022222222222222,3,6,2
367,1.240828213604694,1.3022222222222222,3,6,2
368,1.240828213604694,1.3022222222222222,3,6,2
369,1.240828213604694,1.3022222222222222,3,6,2
370,1.240828213604694,1.3022222222222222,3,6,2
371,1.240828213604694,1.3022222222222222,3,6,2
372,1.240828213604694,1.3022222222222222,3,6,2
373,1.240828213604694,1.3022222222222222,3,6,2
374,1.240828213604694,1.3022222222222222,3,6,2
375,1.240828213604694,1.3022222222222222,3,6,2
376,1.240828213604694,1.3022222222222222,3,6,2
377,1.240828213604694,1.3022222222222222,3,6,2
378,1.240828213604694,1.3022222222222222,3,6,2
379,1.240828213604694,1.3022222222222222,3,6,2
380,1.240828213604694,1.3022222222222222,3,6,2
381,1.240828213604694,1.3022222222222222,3,6,2
382,1.240828213604694,1.3022222222222222,3,6,2
383,1.240828213604694,1.3022222222222222,3,6,2
384,1.240828213604694,1.3022222222222222,3,6,2
385,1.240828213604694,1.3022222222222222,3,6,2
386,1.240828213604694,1.3022222222222222,3,6,2
387,1.240828213604694,1.3022222222222222,3,6,2
388,1.240828213604694,1.3022222222222222,3,6,2
389,1.240828213604694,1.3022222222222222,3,6,2
390,1.240828213604694,1.3022222222222222,3,6,2
enhanced,1.240828213604694,1.3022222222222222,3,6,2
