,mq,No. Clus,Max clus,Min clus
0,1.3255411255411256,3,7,3
1,1.3255411255411256,3,7,3
2,1.3255411255411256,3,7,3
3,1.3255411255411256,3,7,3
4,1.3255411255411256,3,7,3
5,1.3255411255411256,3,7,3
6,1.3255411255411256,3,7,3
7,1.2595238095238095,3,7,2
8,1.2595238095238095,3,7,2
9,1.2595238095238095,3,7,2
10,1.2548340548340549,3,7,2
11,1.2548340548340549,3,7,2
12,1.2548340548340549,3,7,2
13,1.2548340548340549,3,7,2
14,1.2548340548340549,3,7,2
15,1.2054668304668306,3,8,2
16,1.2028985507246377,3,6,3
17,1.2054668304668306,3,8,2
18,1.2054668304668306,3,8,2
19,1.2054668304668306,3,8,2
20,1.2054668304668306,3,8,2
21,1.2042042042042043,3,8,2
22,1.2042042042042043,3,8,2
23,1.2042042042042043,3,8,2
24,1.2042042042042043,3,8,2
25,1.1499341238471672,3,6,2
26,1.115734989648033,3,6,3
27,1.115734989648033,3,6,3
