,mq,No. Clus,Max clus,Min clus
0,1.5505287896592246,3,16,4
1,1.5505287896592246,3,16,4
2,1.5505287896592246,3,16,4
3,1.5505287896592246,3,16,4
4,1.5505287896592246,3,16,4
5,1.5505287896592246,3,16,4
6,1.5505287896592246,3,16,4
7,1.5505287896592246,3,16,4
8,1.5505287896592246,3,16,4
9,1.5505287896592246,3,16,4
10,1.5505287896592246,3,16,4
11,1.5505287896592246,3,16,4
12,1.5505287896592246,3,16,4
13,1.5505287896592246,3,16,4
14,1.5505287896592246,3,16,4
15,1.5505287896592246,3,16,4
16,1.5505287896592246,3,16,4
17,1.5505287896592246,3,16,4
18,1.5505287896592246,3,16,4
19,1.5505287896592246,3,16,4
20,1.5505287896592246,3,16,4
21,1.5505287896592246,3,16,4
22,1.5505287896592246,3,16,4
23,1.5505287896592246,3,16,4
24,1.5505287896592246,3,16,4
25,1.5505287896592246,3,16,4
26,1.5505287896592246,3,16,4
27,1.5505287896592246,3,16,4
28,1.5505287896592246,3,16,4
29,1.5505287896592246,3,16,4
30,1.5505287896592246,3,16,4
31,1.5505287896592246,3,16,4
32,1.5505287896592246,3,16,4
33,1.5505287896592246,3,16,4
34,1.5505287896592246,3,16,4
35,1.5430163706025777,3,15,4
36,1.5430163706025777,3,15,4
37,1.5430163706025777,3,15,4
38,1.5430163706025777,3,15,4
39,1.5430163706025777,3,15,4
40,1.5430163706025777,3,15,4
41,1.511436541143654,3,17,4
42,1.5115207373271888,3,19,4
43,1.511436541143654,3,17,4
44,1.511436541143654,3,17,4
45,1.511436541143654,3,17,4
46,1.511436541143654,3,17,4
47,1.511436541143654,3,17,4
48,1.511436541143654,3,17,4
49,1.4210044812454452,3,16,6
50,1.3434343434343434,3,15,5
51,1.3434343434343434,3,15,5
52,1.3434343434343434,3,15,5
53,1.3434343434343434,3,15,5
54,1.3434343434343434,3,15,5
55,1.3099872657813352,3,17,5
56,1.2918192918192917,3,14,5
57,1.2860360360360361,3,16,3
58,1.2860360360360361,3,16,3
59,1.2734318133162064,3,13,5
