,mq,No. Clus,Max clus,Min clus
0,1.9104652211637552,10,4,1
1,1.9104652211637552,10,4,1
2,1.9104652211637552,10,4,1
3,1.468551587301587,6,10,2
4,1.3950728916640578,5,15,2
5,1.3950728916640578,5,15,2
6,1.3882800888609959,8,6,2
7,1.3270267722473605,6,10,2
8,1.31805330669571,9,4,1
9,1.2946703078483985,8,9,1
10,1.289771892899704,7,9,2
11,1.291627358490566,4,20,2
12,1.276631162738414,9,6,2
13,1.2749007936507937,3,23,2
14,1.2278486394557824,5,15,2
15,1.2217814931728086,6,9,2
16,1.2216806300833587,4,9,4
17,1.2201472807803473,6,10,3
18,1.2183583718541344,7,7,2
19,1.2061663284198534,5,13,2
20,1.1988920071156914,8,8,1
21,1.1986084382090763,7,7,2
22,1.185232405084896,7,7,2
23,1.1795430997015504,7,6,2
24,1.169967549809869,7,8,2
25,1.1683878589946888,9,4,2
26,1.1545635195095025,9,7,1
27,1.1465274842770306,7,7,2
28,1.1453963459228964,5,10,3
29,1.1354683837442459,4,18,2
30,1.1289497176548746,4,21,1
31,1.1246478114167038,5,11,3
32,1.1242527529406412,5,10,4
33,1.1085799646250465,7,5,4
34,1.09230070406541,6,13,2
35,1.087451550387597,3,24,1
36,1.0822014999339236,7,7,2
37,1.0761460761460762,3,11,8
38,1.0590680192264699,9,4,1
39,1.050909090909091,3,23,3
40,1.0432111733582323,7,6,2
41,1.0394424170159464,4,14,4
42,1.0152113506159255,8,9,2
43,1.0005242016931226,8,4,2
44,1.0145366279386896,4,19,1
45,1.010747589694958,3,17,6
46,0.9837541593266783,3,21,4
47,0.964884802634349,7,11,2
48,0.9777311701930788,3,24,2
49,0.9554840658651911,8,5,2
50,0.9380970284196091,8,4,3
51,0.9416299022101685,7,7,2
52,0.9381780676697555,9,5,1
53,0.9246988384796734,10,4,2
54,0.9152942291982729,7,8,1
55,0.8786465287049399,9,9,1
56,0.8723939437755227,8,6,2
57,0.843497844253881,8,5,2
58,0.8101140889039392,11,4,1
59,0.777752519137487,9,5,1
