,mq,No. Clus,Max clus,Min clus
0,1.8886243386243386,3,14,3
1,1.8863777570674123,3,11,3
2,1.8863777570674123,3,11,3
3,1.8863777570674123,3,11,3
4,1.8863777570674123,3,11,3
5,1.8863777570674123,3,11,3
6,1.8863777570674123,3,11,3
7,1.8863777570674123,3,11,3
8,1.8863777570674123,3,11,3
9,1.8863777570674123,3,11,3
10,1.8863777570674123,3,11,3
11,1.8863777570674123,3,11,3
12,1.8863777570674123,3,11,3
13,1.8863777570674123,3,11,3
14,1.8863777570674123,3,11,3
15,1.8863777570674123,3,11,3
16,1.8863777570674123,3,11,3
17,1.8863777570674123,3,11,3
18,1.8886243386243386,3,14,3
19,1.8886243386243386,3,14,3
20,1.8886243386243386,3,14,3
21,1.8588400613183444,3,11,3
22,1.8588400613183444,3,11,3
23,1.8588400613183444,3,11,3
24,1.8588400613183444,3,11,3
25,1.8588400613183444,3,11,3
26,1.8588400613183444,3,11,3
27,1.8588400613183444,3,11,3
28,1.8588400613183444,3,11,3
29,1.8588400613183444,3,11,3
30,1.8588400613183444,3,11,3
31,1.8588400613183444,3,11,3
32,1.8588400613183444,3,11,3
33,1.8588400613183444,3,11,3
34,1.8588400613183444,3,11,3
35,1.8513456686291,3,12,3
36,1.8513456686291,3,12,3
37,1.8318181818181818,3,12,3
38,1.8318181818181818,3,12,3
39,1.8318181818181818,3,12,3
40,1.8318181818181818,3,12,3
41,1.8318181818181818,3,12,3
42,1.5555837263154335,3,11,4
43,1.5329516222720105,3,10,4
44,1.5329516222720105,3,10,4
45,1.5329516222720105,3,10,4
46,1.494871794871795,3,11,4
47,1.4592592592592593,3,14,2
48,1.458345986435874,3,11,2
49,1.4313215227037666,3,12,2
