,mq,No. Clus,Max clus,Min clus
0,2.08704878636833,9,5,1
1,2.0369206422429813,9,7,1
2,2.0264094143404487,9,6,1
3,1.991730274833723,10,3,1
4,1.857586632369241,10,4,1
5,1.8517460317460317,10,4,1
6,1.7845698745698746,10,5,1
7,1.7603126503126503,10,4,1
8,1.75599063897144,10,4,1
9,1.724900625037424,9,4,1
10,1.713470448405886,8,7,1
11,1.6886880004527063,9,4,1
12,1.6886880004527063,9,4,1
13,1.6631392362426847,10,5,1
14,1.6672371556092487,7,6,1
15,1.650498338870432,9,5,1
16,1.6182876628912433,8,4,1
17,1.6079156734996556,9,4,1
18,1.5977884487128184,10,4,1
19,1.5914414414414413,9,4,1
20,1.5505405956752345,8,6,1
21,1.5333701299174445,10,5,1
22,1.5316487205621656,7,7,1
23,1.5134972609733548,9,4,1
24,1.5034939865974348,9,4,1
25,1.489475299257908,9,5,1
26,1.4650200131732278,9,5,1
27,1.4546980891307046,9,4,1
28,1.4073154514330986,9,5,1
29,1.3693621036575196,8,4,1
30,1.3633097980924067,10,5,1
31,1.3591840214346609,9,4,1
32,1.3484919220213338,9,4,1
33,1.3306100875868316,9,5,1
34,1.2932920022928167,5,15,2
35,1.1706349206349207,4,17,2
36,1.1503044375644995,5,11,2
37,1.1451490241812823,9,4,1
38,1.0589412576624853,9,5,1
39,1.0579805996472662,3,19,2
40,1.0307142857142857,5,13,1
41,1.020153256704981,5,13,1
42,0.9971776589423649,6,10,1
43,1.0,3,19,1
44,0.9900653594771243,7,9,1
45,0.9573699421965318,3,20,2
46,0.9519427402862985,4,18,1
47,0.9241970932293513,9,5,1
48,0.8883182640144666,5,12,1
49,0.8799188640973631,5,17,1
