No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0547409656206848,1.0701256443707594,4,15,15
1,1.1498887001773017,1.1747196734265781,6,31,2
2,1.1498887001773017,1.1747196734265781,6,31,2
3,1.1498887001773017,1.1747196734265781,6,31,2
4,1.2385568800008109,1.2689547056649872,4,43,4
5,1.2385568800008109,1.2689547056649872,4,43,4
6,1.2385568800008109,1.2689547056649872,4,43,4
7,1.2385568800008109,1.2689547056649872,4,43,4
8,1.2385568800008109,1.2689547056649872,4,43,4
9,1.2385568800008109,1.2689547056649872,4,43,4
10,1.2385568800008109,1.2689547056649872,4,43,4
11,1.259393808080191,1.2901605654140962,4,42,4
12,1.3677433467905886,1.4024447220462344,5,43,1
13,1.3677433467905886,1.4024447220462344,5,43,1
14,1.3677433467905886,1.4024447220462344,5,43,1
15,1.3677433467905886,1.4024447220462344,5,43,1
16,1.3677433467905886,1.4024447220462344,5,43,1
17,1.3677433467905886,1.4024447220462344,5,43,1
18,1.3677433467905886,1.4024447220462344,5,43,1
19,1.3677433467905886,1.4024447220462344,5,43,1
20,1.3677433467905886,1.4024447220462344,5,43,1
21,1.3677433467905886,1.4024447220462344,5,43,1
22,1.3677433467905886,1.4024447220462344,5,43,1
23,1.3677433467905886,1.4024447220462344,5,43,1
24,1.3677433467905886,1.4024447220462344,5,43,1
25,1.3677433467905886,1.4024447220462344,5,43,1
26,1.3677433467905886,1.4024447220462344,5,43,1
27,1.3677433467905886,1.4024447220462344,5,43,1
28,1.3677433467905886,1.4024447220462344,5,43,1
29,1.3677433467905886,1.4024447220462344,5,43,1
30,1.3677433467905886,1.4024447220462344,5,43,1
31,1.3677433467905886,1.4024447220462344,5,43,1
32,1.3677433467905886,1.4024447220462344,5,43,1
33,1.3677433467905886,1.4024447220462344,5,43,1
34,1.3677433467905886,1.4024447220462344,5,43,1
35,1.3677433467905886,1.4024447220462344,5,43,1
36,1.3677433467905886,1.4024447220462344,5,43,1
37,1.3677433467905886,1.4024447220462344,5,43,1
38,1.3677433467905886,1.4024447220462344,5,43,1
39,1.3677433467905886,1.4024447220462344,5,43,1
40,1.3677433467905886,1.4024447220462344,5,43,1
41,1.3677433467905886,1.4024447220462344,5,43,1
42,1.3677433467905886,1.4024447220462344,5,43,1
43,1.3677433467905886,1.4024447220462344,5,43,1
44,1.3677433467905886,1.4024447220462344,5,43,1
45,1.3736930972611674,1.40709472372929,5,40,4
46,1.3736930972611674,1.40709472372929,5,40,4
47,1.3736930972611674,1.40709472372929,5,40,4
48,1.3736930972611674,1.40709472372929,5,40,4
49,1.3736930972611674,1.40709472372929,5,40,4
50,1.3736930972611674,1.40709472372929,5,40,4
51,1.3736930972611674,1.40709472372929,5,40,4
52,1.3736930972611674,1.40709472372929,5,40,4
53,1.3736930972611674,1.40709472372929,5,40,4
54,1.3736930972611674,1.40709472372929,5,40,4
55,1.3736930972611674,1.40709472372929,5,40,4
56,1.3736930972611674,1.40709472372929,5,40,4
57,1.3736930972611674,1.40709472372929,5,40,4
58,1.3736930972611674,1.40709472372929,5,40,4
59,1.3736930972611674,1.40709472372929,5,40,4
60,1.3736930972611674,1.40709472372929,5,40,4
61,1.3736930972611674,1.40709472372929,5,40,4
62,1.3736930972611674,1.40709472372929,5,40,4
63,1.3736930972611674,1.40709472372929,5,40,4
64,1.3736930972611674,1.40709472372929,5,40,4
65,1.3736930972611674,1.40709472372929,5,40,4
66,1.3736930972611674,1.40709472372929,5,40,4
67,1.4101699581281615,1.4463690587598388,3,47,6
68,1.4101699581281615,1.4463690587598388,3,47,6
69,1.4101699581281615,1.4463690587598388,3,47,6
70,1.4101699581281615,1.4463690587598388,3,47,6
71,1.4101699581281615,1.4463690587598388,3,47,6
72,1.4101699581281615,1.4463690587598388,3,47,6
73,1.4101699581281615,1.4463690587598388,3,47,6
74,1.4101699581281615,1.4463690587598388,3,47,6
75,1.4101699581281615,1.4463690587598388,3,47,6
76,1.4101699581281615,1.4463690587598388,3,47,6
77,1.4101699581281615,1.4463690587598388,3,47,6
78,1.4101699581281615,1.4463690587598388,3,47,6
79,1.4101699581281615,1.4463690587598388,3,47,6
80,1.4101699581281615,1.4463690587598388,3,47,6
81,1.4101699581281615,1.4463690587598388,3,47,6
82,1.4866449343350083,1.5255922767743038,4,47,3
83,1.4866449343350083,1.5255922767743038,4,47,3
84,1.4866449343350083,1.5255922767743038,4,47,3
85,1.4866449343350083,1.5255922767743038,4,47,3
86,1.4866449343350083,1.5255922767743038,4,47,3
87,1.4866449343350083,1.5255922767743038,4,47,3
88,1.4866449343350083,1.5255922767743038,4,47,3
89,1.496373248188384,1.5353617509901953,5,47,3
90,1.496373248188384,1.5353617509901953,5,47,3
91,1.496373248188384,1.5353617509901953,5,47,3
92,1.496373248188384,1.5353617509901953,5,47,3
93,1.496373248188384,1.5353617509901953,5,47,3
94,1.496373248188384,1.5353617509901953,5,47,3
95,1.496373248188384,1.5353617509901953,5,47,3
96,1.496373248188384,1.5353617509901953,5,47,3
97,1.496373248188384,1.5353617509901953,5,47,3
98,1.496373248188384,1.5353617509901953,5,47,3
99,1.496373248188384,1.5353617509901953,5,47,3
100,1.496373248188384,1.5353617509901953,5,47,3
101,1.496373248188384,1.5353617509901953,5,47,3
102,1.496373248188384,1.5353617509901953,5,47,3
103,1.496373248188384,1.5353617509901953,5,47,3
104,1.496373248188384,1.5353617509901953,5,47,3
105,1.496373248188384,1.5353617509901953,5,47,3
106,1.496373248188384,1.5353617509901953,5,47,3
107,1.496373248188384,1.5353617509901953,5,47,3
108,1.496373248188384,1.5353617509901953,5,47,3
109,1.496373248188384,1.5353617509901953,5,47,3
110,1.496373248188384,1.5353617509901953,5,47,3
111,1.496373248188384,1.5353617509901953,5,47,3
112,1.496373248188384,1.5353617509901953,5,47,3
113,1.496373248188384,1.5353617509901953,5,47,3
114,1.496373248188384,1.5353617509901953,5,47,3
115,1.496373248188384,1.5353617509901953,5,47,3
116,1.496373248188384,1.5353617509901953,5,47,3
117,1.496373248188384,1.5353617509901953,5,47,3
118,1.496373248188384,1.5353617509901953,5,47,3
119,1.496373248188384,1.5353617509901953,5,47,3
120,1.496373248188384,1.5353617509901953,5,47,3
121,1.496373248188384,1.5353617509901953,5,47,3
122,1.496373248188384,1.5353617509901953,5,47,3
123,1.496373248188384,1.5353617509901953,5,47,3
124,1.496373248188384,1.5353617509901953,5,47,3
125,1.496373248188384,1.5353617509901953,5,47,3
126,1.496373248188384,1.5353617509901953,5,47,3
127,1.496373248188384,1.5353617509901953,5,47,3
128,1.496373248188384,1.5353617509901953,5,47,3
129,1.496373248188384,1.5353617509901953,5,47,3
130,1.496373248188384,1.5353617509901953,5,47,3
131,1.496373248188384,1.5353617509901953,5,47,3
132,1.496373248188384,1.5353617509901953,5,47,3
133,1.496373248188384,1.5353617509901953,5,47,3
134,1.496373248188384,1.5353617509901953,5,47,3
135,1.496373248188384,1.5353617509901953,5,47,3
136,1.496373248188384,1.5353617509901953,5,47,3
137,1.496373248188384,1.5353617509901953,5,47,3
138,1.496373248188384,1.5353617509901953,5,47,3
139,1.496373248188384,1.5353617509901953,5,47,3
140,1.517688199588206,1.5496832265793294,11,22,3
141,1.517688199588206,1.5496832265793294,11,22,3
142,1.517688199588206,1.5496832265793294,11,22,3
143,1.517688199588206,1.5496832265793294,11,22,3
144,1.517688199588206,1.5496832265793294,11,22,3
145,1.517688199588206,1.5496832265793294,11,22,3
146,1.517688199588206,1.5496832265793294,11,22,3
147,1.517688199588206,1.5496832265793294,11,22,3
148,1.517688199588206,1.5496832265793294,11,22,3
149,1.517688199588206,1.5496832265793294,11,22,3
150,1.517688199588206,1.5496832265793294,11,22,3
151,1.517688199588206,1.5496832265793294,11,22,3
152,1.517688199588206,1.5496832265793294,11,22,3
153,1.517688199588206,1.5496832265793294,11,22,3
154,1.517688199588206,1.5496832265793294,11,22,3
155,1.517688199588206,1.5496832265793294,11,22,3
156,1.517688199588206,1.5496832265793294,11,22,3
157,1.517688199588206,1.5496832265793294,11,22,3
158,1.5646856265818605,1.5968379432443387,10,14,1
159,1.5646856265818605,1.5968379432443387,10,14,1
160,1.5646856265818605,1.5968379432443387,10,14,1
161,1.5646856265818605,1.5968379432443387,10,14,1
162,1.5646856265818605,1.5968379432443387,10,14,1
163,1.5646856265818605,1.5968379432443387,10,14,1
164,1.5646856265818605,1.5968379432443387,10,14,1
165,1.5646856265818605,1.5968379432443387,10,14,1
166,1.5646856265818605,1.5968379432443387,10,14,1
167,1.5646856265818605,1.5968379432443387,10,14,1
168,1.5646856265818605,1.5968379432443387,10,14,1
169,1.5646856265818605,1.5968379432443387,10,14,1
170,1.5646856265818605,1.5968379432443387,10,14,1
171,1.5646856265818605,1.5968379432443387,10,14,1
172,1.5646856265818605,1.5968379432443387,10,14,1
173,1.5646856265818605,1.5968379432443387,10,14,1
174,1.5646856265818605,1.5968379432443387,10,14,1
175,1.5646856265818605,1.5968379432443387,10,14,1
176,1.5646856265818605,1.5968379432443387,10,14,1
177,1.5646856265818605,1.5968379432443387,10,14,1
178,1.5646856265818605,1.5968379432443387,10,14,1
179,1.5646856265818605,1.5968379432443387,10,14,1
180,1.5646856265818605,1.5968379432443387,10,14,1
181,1.5646856265818605,1.5968379432443387,10,14,1
182,1.5646856265818605,1.5968379432443387,10,14,1
183,1.5646856265818605,1.5968379432443387,10,14,1
184,1.5646856265818605,1.5968379432443387,10,14,1
185,1.5646856265818605,1.5968379432443387,10,14,1
186,1.5646856265818605,1.5968379432443387,10,14,1
187,1.5646856265818605,1.5968379432443387,10,14,1
188,1.5646856265818605,1.5968379432443387,10,14,1
189,1.5646856265818605,1.5968379432443387,10,14,1
190,1.5646856265818605,1.5968379432443387,10,14,1
191,1.5646856265818605,1.5968379432443387,10,14,1
192,1.5646856265818605,1.5968379432443387,10,14,1
193,1.5663411322224232,1.5975587613729147,11,11,1
194,1.5663411322224232,1.5975587613729147,11,11,1
195,1.5663411322224232,1.5975587613729147,11,11,1
196,1.5663411322224232,1.5975587613729147,11,11,1
197,1.5663411322224232,1.5975587613729147,11,11,1
198,1.5663411322224232,1.5975587613729147,11,11,1
199,1.5663411322224232,1.5975587613729147,11,11,1
200,1.5663411322224232,1.5975587613729147,11,11,1
201,1.5663411322224232,1.5975587613729147,11,11,1
202,1.5663411322224232,1.5975587613729147,11,11,1
203,1.5663411322224232,1.5975587613729147,11,11,1
204,1.5663411322224232,1.5975587613729147,11,11,1
205,1.5663411322224232,1.5975587613729147,11,11,1
206,1.5663411322224232,1.5975587613729147,11,11,1
207,1.5663411322224232,1.5975587613729147,11,11,1
208,1.5663411322224232,1.5975587613729147,11,11,1
209,1.5663411322224232,1.5975587613729147,11,11,1
210,1.5663411322224232,1.5975587613729147,11,11,1
211,1.5663411322224232,1.5975587613729147,11,11,1
212,1.5663411322224232,1.5975587613729147,11,11,1
213,1.5663411322224232,1.5975587613729147,11,11,1
214,1.5663411322224232,1.5975587613729147,11,11,1
215,1.5663411322224232,1.5975587613729147,11,11,1
216,1.5663411322224232,1.5975587613729147,11,11,1
217,1.5663411322224232,1.5975587613729147,11,11,1
218,1.5663411322224232,1.5975587613729147,11,11,1
219,1.5663411322224232,1.5975587613729147,11,11,1
220,1.5663411322224232,1.5975587613729147,11,11,1
221,1.5663411322224232,1.5975587613729147,11,11,1
222,1.5663411322224232,1.5975587613729147,11,11,1
223,1.5663411322224232,1.5975587613729147,11,11,1
224,1.5663411322224232,1.5975587613729147,11,11,1
225,1.5663411322224232,1.5975587613729147,11,11,1
226,1.5663411322224232,1.5975587613729147,11,11,1
227,1.5663411322224232,1.5975587613729147,11,11,1
228,1.5663411322224232,1.5975587613729147,11,11,1
229,1.5663411322224232,1.5975587613729147,11,11,1
230,1.5663411322224232,1.5975587613729147,11,11,1
231,1.5663411322224232,1.5975587613729147,11,11,1
232,1.5663411322224232,1.5975587613729147,11,11,1
233,1.5663411322224232,1.5975587613729147,11,11,1
234,1.5663411322224232,1.5975587613729147,11,11,1
235,1.5663411322224232,1.5975587613729147,11,11,1
236,1.5663411322224232,1.5975587613729147,11,11,1
237,1.5663411322224232,1.5975587613729147,11,11,1
238,1.5663411322224232,1.5975587613729147,11,11,1
239,1.5663411322224232,1.5975587613729147,11,11,1
240,1.5663411322224232,1.5975587613729147,11,11,1
241,1.5663411322224232,1.5975587613729147,11,11,1
242,1.5663411322224232,1.5975587613729147,11,11,1
243,1.5663411322224232,1.5975587613729147,11,11,1
244,1.5663411322224232,1.5975587613729147,11,11,1
245,1.5663411322224232,1.5975587613729147,11,11,1
246,1.5663411322224232,1.5975587613729147,11,11,1
247,1.5663411322224232,1.5975587613729147,11,11,1
248,1.5663411322224232,1.5975587613729147,11,11,1
249,1.5663411322224232,1.5975587613729147,11,11,1
250,1.5663411322224232,1.5975587613729147,11,11,1
251,1.5663411322224232,1.5975587613729147,11,11,1
252,1.5663411322224232,1.5975587613729147,11,11,1
253,1.5663411322224232,1.5975587613729147,11,11,1
254,1.5663411322224232,1.5975587613729147,11,11,1
255,1.5663411322224232,1.5975587613729147,11,11,1
256,1.5663411322224232,1.5975587613729147,11,11,1
257,1.5663411322224232,1.5975587613729147,11,11,1
258,1.5663411322224232,1.5975587613729147,11,11,1
