No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0004267774733777,1.0172293203623126,8,4,3
1,1.0057052586610582,1.0257929372256713,4,8,7
2,1.0199667868405087,1.0414484006385698,6,7,3
3,1.0199667868405087,1.0414484006385698,6,7,3
4,1.0918537859188635,1.1172791368775765,5,8,4
5,1.0918537859188635,1.1172791368775765,5,8,4
6,1.1154250972521933,1.1403676403676404,4,8,7
7,1.1154250972521933,1.1403676403676404,4,8,7
8,1.2141692522362273,1.243481009741612,4,8,7
9,1.2141692522362273,1.243481009741612,4,8,7
10,1.2141692522362273,1.243481009741612,4,8,7
11,1.2141692522362273,1.243481009741612,4,8,7
12,1.2141692522362273,1.243481009741612,4,8,7
13,1.2141692522362273,1.243481009741612,4,8,7
14,1.2141692522362273,1.243481009741612,4,8,7
15,1.2141692522362273,1.243481009741612,4,8,7
16,1.2254623177152024,1.2552737688399738,4,8,7
17,1.2254623177152024,1.2552737688399738,4,8,7
18,1.2254623177152024,1.2552737688399738,4,8,7
19,1.24585416624931,1.2788565931423075,4,9,5
20,1.24585416624931,1.2788565931423075,4,9,5
21,1.2509605886829085,1.2841889636776604,4,9,5
22,1.2509605886829085,1.2841889636776604,4,9,5
23,1.2784922932266285,1.3144646735236285,4,10,4
24,1.2784922932266285,1.3144646735236285,4,10,4
25,1.2784922932266285,1.3144646735236285,4,10,4
26,1.2784922932266285,1.3144646735236285,4,10,4
27,1.2784922932266285,1.3144646735236285,4,10,4
28,1.2784922932266285,1.3144646735236285,4,10,4
29,1.2784922932266285,1.3144646735236285,4,10,4
30,1.2784922932266285,1.3144646735236285,4,10,4
31,1.2807786519704971,1.3176150922629795,4,10,3
32,1.2807786519704971,1.3176150922629795,4,10,3
33,1.2807786519704971,1.3176150922629795,4,10,3
34,1.2966249668954877,1.3333996786189384,4,10,4
35,1.303614925131562,1.3406989273250671,4,10,4
36,1.303614925131562,1.3406989273250671,4,10,4
37,1.3191784750388862,1.3569511305124218,4,10,4
38,1.3191784750388862,1.3569511305124218,4,10,4
39,1.3191784750388862,1.3569511305124218,4,10,4
40,1.3191784750388862,1.3569511305124218,4,10,4
41,1.3191784750388862,1.3569511305124218,4,10,4
42,1.3207720722780396,1.3586152409681822,4,10,4
43,1.3207720722780396,1.3586152409681822,4,10,4
44,1.3207720722780396,1.3586152409681822,4,10,4
45,1.3207720722780396,1.3586152409681822,4,10,4
46,1.3207720722780396,1.3586152409681822,4,10,4
47,1.3207720722780396,1.3586152409681822,4,10,4
48,1.3207720722780396,1.3586152409681822,4,10,4
49,1.3207720722780396,1.3586152409681822,4,10,4
50,1.3207720722780396,1.3586152409681822,4,10,4
51,1.3207720722780396,1.3586152409681822,4,10,4
52,1.3207720722780396,1.3586152409681822,4,10,4
53,1.3207720722780396,1.3586152409681822,4,10,4
54,1.3207720722780396,1.3586152409681822,4,10,4
55,1.3207720722780396,1.3586152409681822,4,10,4
56,1.3207720722780396,1.3586152409681822,4,10,4
57,1.3207720722780396,1.3586152409681822,4,10,4
58,1.3207720722780396,1.3586152409681822,4,10,4
59,1.3207720722780396,1.3586152409681822,4,10,4
60,1.3207720722780396,1.3586152409681822,4,10,4
61,1.3207720722780396,1.3586152409681822,4,10,4
62,1.3207720722780396,1.3586152409681822,4,10,4
63,1.3207720722780396,1.3586152409681822,4,10,4
64,1.3259294343832777,1.3632379115580657,4,9,4
65,1.3259294343832777,1.3632379115580657,4,9,4
66,1.3259294343832777,1.3632379115580657,4,9,4
67,1.3259294343832777,1.3632379115580657,4,9,4
68,1.3259294343832777,1.3632379115580657,4,9,4
69,1.3259294343832777,1.3632379115580657,4,9,4
70,1.3259294343832777,1.3632379115580657,4,9,4
71,1.3259294343832777,1.3632379115580657,4,9,4
72,1.3259294343832777,1.3632379115580657,4,9,4
73,1.3259294343832777,1.3632379115580657,4,9,4
74,1.3259294343832777,1.3632379115580657,4,9,4
75,1.3259294343832777,1.3632379115580657,4,9,4
76,1.3259294343832777,1.3632379115580657,4,9,4
77,1.3259294343832777,1.3632379115580657,4,9,4
78,1.3259294343832777,1.3632379115580657,4,9,4
79,1.3259294343832777,1.3632379115580657,4,9,4
80,1.3259294343832777,1.3632379115580657,4,9,4
81,1.3259294343832777,1.3632379115580657,4,9,4
82,1.3259294343832777,1.3632379115580657,4,9,4
83,1.3259294343832777,1.3632379115580657,4,9,4
84,1.3259294343832777,1.3632379115580657,4,9,4
85,1.3259294343832777,1.3632379115580657,4,9,4
86,1.3259294343832777,1.3632379115580657,4,9,4
87,1.3259294343832777,1.3632379115580657,4,9,4
88,1.3259294343832777,1.3632379115580657,4,9,4
89,1.3259294343832777,1.3632379115580657,4,9,4
90,1.3259294343832777,1.3632379115580657,4,9,4
91,1.3259294343832777,1.3632379115580657,4,9,4
92,1.3259294343832777,1.3632379115580657,4,9,4
93,1.3259294343832777,1.3632379115580657,4,9,4
94,1.3259294343832777,1.3632379115580657,4,9,4
95,1.3259294343832777,1.3632379115580657,4,9,4
96,1.3259294343832777,1.3632379115580657,4,9,4
97,1.3259294343832777,1.3632379115580657,4,9,4
98,1.3259294343832777,1.3632379115580657,4,9,4
99,1.3259294343832777,1.3632379115580657,4,9,4
100,1.3259294343832777,1.3632379115580657,4,9,4
101,1.3259294343832777,1.3632379115580657,4,9,4
102,1.3259294343832777,1.3632379115580657,4,9,4
103,1.3259294343832777,1.3632379115580657,4,9,4
104,1.3259294343832777,1.3632379115580657,4,9,4
105,1.3259294343832777,1.3632379115580657,4,9,4
106,1.3259294343832777,1.3632379115580657,4,9,4
107,1.3259294343832777,1.3632379115580657,4,9,4
108,1.3259294343832777,1.3632379115580657,4,9,4
109,1.3259294343832777,1.3632379115580657,4,9,4
110,1.3259294343832777,1.3632379115580657,4,9,4
111,1.3259294343832777,1.3632379115580657,4,9,4
112,1.3259294343832777,1.3632379115580657,4,9,4
113,1.3259294343832777,1.3632379115580657,4,9,4
114,1.3277481431091342,1.3666628813687636,4,11,4
115,1.3277481431091342,1.3666628813687636,4,11,4
116,1.3277481431091342,1.3666628813687636,4,11,4
117,1.3633507619810572,1.4023150516245146,4,9,4
118,1.3633507619810572,1.4023150516245146,4,9,4
119,1.3633507619810572,1.4023150516245146,4,9,4
120,1.3633507619810572,1.4023150516245146,4,9,4
121,1.3633507619810572,1.4023150516245146,4,9,4
122,1.3633507619810572,1.4023150516245146,4,9,4
123,1.3633507619810572,1.4023150516245146,4,9,4
124,1.3633507619810572,1.4023150516245146,4,9,4
125,1.3633507619810572,1.4023150516245146,4,9,4
126,1.3633507619810572,1.4023150516245146,4,9,4
127,1.3633507619810572,1.4023150516245146,4,9,4
128,1.3633507619810572,1.4023150516245146,4,9,4
129,1.3633507619810572,1.4023150516245146,4,9,4
130,1.3633507619810572,1.4023150516245146,4,9,4
131,1.3633507619810572,1.4023150516245146,4,9,4
132,1.3633507619810572,1.4023150516245146,4,9,4
133,1.3633507619810572,1.4023150516245146,4,9,4
134,1.3633507619810572,1.4023150516245146,4,9,4
135,1.3633507619810572,1.4023150516245146,4,9,4
136,1.3633507619810572,1.4023150516245146,4,9,4
137,1.3633507619810572,1.4023150516245146,4,9,4
138,1.3633507619810572,1.4023150516245146,4,9,4
139,1.3633507619810572,1.4023150516245146,4,9,4
140,1.3633507619810572,1.4023150516245146,4,9,4
141,1.3633507619810572,1.4023150516245146,4,9,4
142,1.3633507619810572,1.4023150516245146,4,9,4
143,1.3633507619810572,1.4023150516245146,4,9,4
144,1.3633507619810572,1.4023150516245146,4,9,4
145,1.3633507619810572,1.4023150516245146,4,9,4
146,1.3633507619810572,1.4023150516245146,4,9,4
147,1.3633507619810572,1.4023150516245146,4,9,4
148,1.3633507619810572,1.4023150516245146,4,9,4
149,1.3633507619810572,1.4023150516245146,4,9,4
150,1.3633507619810572,1.4023150516245146,4,9,4
151,1.367560390115658,1.4089996274217587,4,12,4
152,1.367560390115658,1.4089996274217587,4,12,4
153,1.367560390115658,1.4089996274217587,4,12,4
154,1.367560390115658,1.4089996274217587,4,12,4
155,1.367560390115658,1.4089996274217587,4,12,4
156,1.367560390115658,1.4089996274217587,4,12,4
157,1.367560390115658,1.4089996274217587,4,12,4
158,1.367560390115658,1.4089996274217587,4,12,4
159,1.367560390115658,1.4089996274217587,4,12,4
160,1.367560390115658,1.4089996274217587,4,12,4
161,1.367560390115658,1.4089996274217587,4,12,4
162,1.367560390115658,1.4089996274217587,4,12,4
163,1.367560390115658,1.4089996274217587,4,12,4
164,1.367560390115658,1.4089996274217587,4,12,4
165,1.367560390115658,1.4089996274217587,4,12,4
166,1.367560390115658,1.4089996274217587,4,12,4
167,1.367560390115658,1.4089996274217587,4,12,4
168,1.367560390115658,1.4089996274217587,4,12,4
169,1.367560390115658,1.4089996274217587,4,12,4
