,mq,No. Clus,Max clus,Min clus
0,1.47703274746859,4,14,2
1,1.47703274746859,4,14,2
2,1.47703274746859,4,14,2
3,1.47703274746859,4,14,2
4,1.3770391196330245,4,14,2
5,1.3563012779271753,4,12,4
6,1.3399212578762933,4,13,2
7,1.329747122269555,4,13,2
8,1.312487100103199,4,14,2
9,1.312487100103199,4,14,2
10,1.3032186459489457,4,13,2
11,1.2937813954442008,4,12,2
12,1.2574883168904385,4,13,2
13,1.2523031955257018,4,13,2
14,1.2492767818806354,4,12,2
15,1.2395223957846613,4,13,2
16,1.2216672832655076,4,11,4
17,1.2165423467442458,4,11,4
18,1.2063231712108118,4,13,2
19,1.202042463640688,4,10,4
20,1.196840999630616,4,13,2
21,1.1743410070566165,4,11,4
22,1.168021513575115,4,10,4
23,1.164031812471067,4,11,4
24,1.1537874140931113,4,11,4
25,1.1486148938780518,4,14,2
26,1.1429942706302307,4,12,4
27,1.1418298555979716,4,12,2
28,1.1396280330801833,4,13,2
29,1.1382309108442183,4,11,4
30,1.1333111808283043,4,14,2
31,1.1265887648348438,4,11,4
32,1.1155770592815077,4,14,2
33,1.1097701764364678,4,10,4
34,1.1058398123615516,4,14,2
35,1.1057791520240206,4,13,2
36,1.1009220578432501,4,14,2
37,1.09348037255014,3,14,5
38,1.093435596661403,4,12,2
39,1.0808006096467635,4,14,2
40,1.0783764307080368,4,14,2
41,1.0748141696656972,4,13,1
42,1.0715683310055306,4,12,2
43,1.0482765473535451,3,14,5
44,1.0299212196008358,4,11,4
45,1.0207251120757135,4,14,2
46,1.019940225035162,4,14,2
47,1.0040250026624724,4,12,4
48,1.000089397461112,4,15,2
49,0.992723848656052,4,14,2
50,0.9856449802686362,4,13,2
51,0.9723131841980008,4,15,1
52,0.9705787382016889,4,14,2
53,0.962111801242236,4,14,2
54,0.9474242424242423,4,15,1
55,0.9446548821548821,4,13,2
56,0.9336384439359267,3,15,4
57,0.9271338681012536,4,14,1
58,0.9197860962566845,4,16,1
59,0.9027819027819028,4,15,2
