No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0409974364092158,1.0648961616703552,3,8,8
1,1.5096453790566455,1.5517482517482517,8,3,3
2,1.5501944303324493,1.5964035964035963,8,4,2
3,1.5501944303324493,1.5964035964035963,8,4,2
4,1.5501944303324493,1.5964035964035963,8,4,2
5,1.5501944303324493,1.5964035964035963,8,4,2
6,1.5747007810594624,1.6408634344214796,3,18,3
7,1.5747007810594624,1.6408634344214796,3,18,3
8,1.5747007810594624,1.6408634344214796,3,18,3
9,1.597520922338514,1.6554585813742306,5,11,3
10,1.6010106840974143,1.668487394957983,3,18,3
11,1.6010106840974143,1.668487394957983,3,18,3
12,1.6010106840974143,1.668487394957983,3,18,3
13,1.636031213013422,1.7021354518819023,4,15,2
14,1.636031213013422,1.7021354518819023,4,15,2
15,1.6468951175804583,1.7093798449612403,4,12,3
16,1.7238100105632905,1.789095751459082,4,11,3
17,1.7238100105632905,1.789095751459082,4,11,3
18,1.7238100105632905,1.789095751459082,4,11,3
19,1.7238100105632905,1.789095751459082,4,11,3
20,1.7238100105632905,1.789095751459082,4,11,3
21,1.7238100105632905,1.789095751459082,4,11,3
22,1.7238100105632905,1.789095751459082,4,11,3
23,1.7238100105632905,1.789095751459082,4,11,3
24,1.7238100105632905,1.789095751459082,4,11,3
25,1.7238100105632905,1.789095751459082,4,11,3
26,1.7238100105632905,1.789095751459082,4,11,3
27,1.7238100105632905,1.789095751459082,4,11,3
28,1.7238100105632905,1.789095751459082,4,11,3
29,1.7238100105632905,1.789095751459082,4,11,3
30,1.7238100105632905,1.789095751459082,4,11,3
31,1.7238100105632905,1.789095751459082,4,11,3
32,1.7238100105632905,1.789095751459082,4,11,3
33,1.7238100105632905,1.789095751459082,4,11,3
34,1.7238100105632905,1.789095751459082,4,11,3
35,1.7238100105632905,1.789095751459082,4,11,3
36,1.7238100105632905,1.789095751459082,4,11,3
37,1.7238100105632905,1.789095751459082,4,11,3
38,1.7238100105632905,1.789095751459082,4,11,3
39,1.7238100105632905,1.789095751459082,4,11,3
40,1.7238100105632905,1.789095751459082,4,11,3
41,1.7512139719563327,1.8189089417555373,4,12,3
42,1.7512139719563327,1.8189089417555373,4,12,3
43,1.7512139719563327,1.8189089417555373,4,12,3
44,1.7512139719563327,1.8189089417555373,4,12,3
45,1.7512139719563327,1.8189089417555373,4,12,3
46,1.7512139719563327,1.8189089417555373,4,12,3
47,1.7652139248106449,1.8304865424430643,4,9,3
