No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.1008545579239633,1.1528877994500513,30,3,2
1,1.0949496601321382,1.1869555693263363,7,42,4
2,1.321439920979188,1.4289454081629476,11,29,4
3,1.3690075178052807,1.4625281002487558,17,6,4
4,1.3690075178052807,1.4625281002487558,17,6,4
5,1.3690075178052807,1.4625281002487558,17,6,4
6,1.3690075178052807,1.4625281002487558,17,6,4
7,1.3693848697983826,1.482611143601799,8,25,3
8,1.4569257704370733,1.6185628395021996,3,78,5
9,1.4569257704370733,1.6185628395021996,3,78,5
10,1.4569257704370733,1.6185628395021996,3,78,5
11,1.4569257704370733,1.6185628395021996,3,78,5
12,1.4569257704370733,1.6185628395021996,3,78,5
13,1.4569257704370733,1.6185628395021996,3,78,5
14,1.4569257704370733,1.6185628395021996,3,78,5
15,1.4569257704370733,1.6185628395021996,3,78,5
16,1.4569257704370733,1.6185628395021996,3,78,5
17,1.4569257704370733,1.6185628395021996,3,78,5
18,1.4569257704370733,1.6185628395021996,3,78,5
19,1.4569257704370733,1.6185628395021996,3,78,5
20,1.4569257704370733,1.6185628395021996,3,78,5
21,1.4569257704370733,1.6185628395021996,3,78,5
22,1.4569257704370733,1.6185628395021996,3,78,5
23,1.4569257704370733,1.6185628395021996,3,78,5
24,1.4569257704370733,1.6185628395021996,3,78,5
25,1.4569257704370733,1.6185628395021996,3,78,5
26,1.4569257704370733,1.6185628395021996,3,78,5
27,1.4569257704370733,1.6185628395021996,3,78,5
28,1.4569257704370733,1.6185628395021996,3,78,5
29,1.4569257704370733,1.6185628395021996,3,78,5
30,1.4569257704370733,1.6185628395021996,3,78,5
31,1.4569257704370733,1.6185628395021996,3,78,5
32,1.4569257704370733,1.6185628395021996,3,78,5
33,1.4569257704370733,1.6185628395021996,3,78,5
34,1.4569257704370733,1.6185628395021996,3,78,5
35,1.4569257704370733,1.6185628395021996,3,78,5
36,1.4569257704370733,1.6185628395021996,3,78,5
37,1.4569257704370733,1.6185628395021996,3,78,5
38,1.4569257704370733,1.6185628395021996,3,78,5
39,1.4569257704370733,1.6185628395021996,3,78,5
40,1.4569257704370733,1.6185628395021996,3,78,5
41,1.4569257704370733,1.6185628395021996,3,78,5
42,1.4569257704370733,1.6185628395021996,3,78,5
43,1.4569257704370733,1.6185628395021996,3,78,5
44,1.4569257704370733,1.6185628395021996,3,78,5
45,1.4966084817666259,1.6297607424902527,7,33,5
46,1.4966084817666259,1.6297607424902527,7,33,5
47,1.4966084817666259,1.6297607424902527,7,33,5
48,1.522344887907282,1.6504325662035377,8,22,5
49,1.522344887907282,1.6504325662035377,8,22,5
50,1.522344887907282,1.6504325662035377,8,22,5
51,1.522344887907282,1.6504325662035377,8,22,5
52,1.522344887907282,1.6504325662035377,8,22,5
53,1.5757285984772154,1.7095080619234635,7,20,5
54,1.5757285984772154,1.7095080619234635,7,20,5
55,1.5757285984772154,1.7095080619234635,7,20,5
56,1.5757285984772154,1.7095080619234635,7,20,5
57,1.8692384048066932,2.0495646475917084,11,39,3
58,1.8692384048066932,2.0495646475917084,11,39,3
59,1.8692384048066932,2.0495646475917084,11,39,3
60,1.8692384048066932,2.0495646475917084,11,39,3
61,1.8692384048066932,2.0495646475917084,11,39,3
62,1.8692384048066932,2.0495646475917084,11,39,3
63,1.8692384048066932,2.0495646475917084,11,39,3
64,1.8692384048066932,2.0495646475917084,11,39,3
65,1.8692384048066932,2.0495646475917084,11,39,3
66,1.8692384048066932,2.0495646475917084,11,39,3
67,1.8692384048066932,2.0495646475917084,11,39,3
68,1.8692384048066932,2.0495646475917084,11,39,3
69,1.8692384048066932,2.0495646475917084,11,39,3
70,1.8692384048066932,2.0495646475917084,11,39,3
71,1.8692384048066932,2.0495646475917084,11,39,3
72,1.8692384048066932,2.0495646475917084,11,39,3
73,1.8692384048066932,2.0495646475917084,11,39,3
74,1.8692384048066932,2.0495646475917084,11,39,3
75,1.8692384048066932,2.0495646475917084,11,39,3
76,1.8692384048066932,2.0495646475917084,11,39,3
77,1.8692384048066932,2.0495646475917084,11,39,3
78,1.8692384048066932,2.0495646475917084,11,39,3
79,1.8692384048066932,2.0495646475917084,11,39,3
80,1.8692384048066932,2.0495646475917084,11,39,3
81,1.8692384048066932,2.0495646475917084,11,39,3
82,1.8692384048066932,2.0495646475917084,11,39,3
83,1.8692384048066932,2.0495646475917084,11,39,3
84,1.8692384048066932,2.0495646475917084,11,39,3
85,1.8692384048066932,2.0495646475917084,11,39,3
86,1.8692384048066932,2.0495646475917084,11,39,3
87,1.8692384048066932,2.0495646475917084,11,39,3
88,1.8692384048066932,2.0495646475917084,11,39,3
89,1.8692384048066932,2.0495646475917084,11,39,3
90,1.8692384048066932,2.0495646475917084,11,39,3
91,1.8692384048066932,2.0495646475917084,11,39,3
92,1.8692384048066932,2.0495646475917084,11,39,3
93,1.8692384048066932,2.0495646475917084,11,39,3
94,1.8692384048066932,2.0495646475917084,11,39,3
95,1.8692384048066932,2.0495646475917084,11,39,3
96,1.8692384048066932,2.0495646475917084,11,39,3
97,1.8692384048066932,2.0495646475917084,11,39,3
98,1.8692384048066932,2.0495646475917084,11,39,3
99,1.8692384048066932,2.0495646475917084,11,39,3
100,1.8692384048066932,2.0495646475917084,11,39,3
101,1.8692384048066932,2.0495646475917084,11,39,3
102,1.9101123600695462,2.074299105472181,15,13,4
103,1.9101123600695462,2.074299105472181,15,13,4
104,1.9215347810641576,2.0830167246767606,17,7,2
105,1.9092135643647983,2.103123041182722,8,50,4
106,1.9092135643647983,2.103123041182722,8,50,4
107,1.9092135643647983,2.103123041182722,8,50,4
108,1.9092135643647983,2.103123041182722,8,50,4
109,1.9092135643647983,2.103123041182722,8,50,4
110,1.9092135643647983,2.103123041182722,8,50,4
111,1.9092135643647983,2.103123041182722,8,50,4
112,1.9092135643647983,2.103123041182722,8,50,4
113,1.9092135643647983,2.103123041182722,8,50,4
114,1.9092135643647983,2.103123041182722,8,50,4
115,1.9092135643647983,2.103123041182722,8,50,4
116,1.9092135643647983,2.103123041182722,8,50,4
117,1.9092135643647983,2.103123041182722,8,50,4
118,1.9092135643647983,2.103123041182722,8,50,4
119,1.9092135643647983,2.103123041182722,8,50,4
120,1.9092135643647983,2.103123041182722,8,50,4
121,1.9092135643647983,2.103123041182722,8,50,4
122,1.9092135643647983,2.103123041182722,8,50,4
123,1.9092135643647983,2.103123041182722,8,50,4
124,1.9092135643647983,2.103123041182722,8,50,4
125,1.9092135643647983,2.103123041182722,8,50,4
126,1.9092135643647983,2.103123041182722,8,50,4
127,1.9092135643647983,2.103123041182722,8,50,4
128,1.9092135643647983,2.103123041182722,8,50,4
129,1.9092135643647983,2.103123041182722,8,50,4
130,1.9092135643647983,2.103123041182722,8,50,4
131,1.9092135643647983,2.103123041182722,8,50,4
132,1.9468547035116022,2.1208491736852113,14,18,2
133,1.9468547035116022,2.1208491736852113,14,18,2
134,1.9468547035116022,2.1208491736852113,14,18,2
135,1.9468547035116022,2.1208491736852113,14,18,2
136,1.9468547035116022,2.1208491736852113,14,18,2
137,1.9468547035116022,2.1208491736852113,14,18,2
138,1.9468547035116022,2.1208491736852113,14,18,2
139,1.9468547035116022,2.1208491736852113,14,18,2
140,1.9468547035116022,2.1208491736852113,14,18,2
141,1.9468547035116022,2.1208491736852113,14,18,2
142,1.9468547035116022,2.1208491736852113,14,18,2
143,1.9468547035116022,2.1208491736852113,14,18,2
144,1.9468547035116022,2.1208491736852113,14,18,2
145,1.9468547035116022,2.1208491736852113,14,18,2
146,1.9468547035116022,2.1208491736852113,14,18,2
147,1.9468547035116022,2.1208491736852113,14,18,2
148,1.9468547035116022,2.1208491736852113,14,18,2
149,1.9468547035116022,2.1208491736852113,14,18,2
150,1.9565057643742705,2.1241943042814806,17,10,2
151,1.9894864970168968,2.1597543867449827,17,8,2
152,1.9894864970168968,2.1597543867449827,17,8,2
153,1.9894864970168968,2.1597543867449827,17,8,2
154,1.9894864970168968,2.1597543867449827,17,8,2
155,1.9894864970168968,2.1597543867449827,17,8,2
156,1.9894864970168968,2.1597543867449827,17,8,2
157,1.9894864970168968,2.1597543867449827,17,8,2
158,1.9894864970168968,2.1597543867449827,17,8,2
159,1.9894864970168968,2.1597543867449827,17,8,2
160,1.9894864970168968,2.1597543867449827,17,8,2
161,1.9894864970168968,2.1597543867449827,17,8,2
162,1.992451852349241,2.1766326478188827,11,24,4
163,1.992451852349241,2.1766326478188827,11,24,4
