,mq,No. Clus,Max clus,Min clus
0,2.2412439412439413,6,5,2
1,2.2412439412439413,6,5,2
2,2.079356155826744,6,6,2
3,2.079356155826744,6,6,2
4,1.9974161459455577,8,3,1
5,1.9738158899923604,7,4,2
6,1.934827015090173,7,3,2
7,1.935014985014985,7,4,2
8,1.9192869995501574,7,3,2
9,1.9192869995501574,7,3,2
10,1.9192869995501574,7,3,2
11,1.9192869995501574,7,3,2
12,1.8543290043290042,6,4,3
13,1.839985380116959,6,5,2
14,1.8311495548169394,6,6,2
15,1.7717703349282294,6,5,2
16,1.7702343952343953,5,8,2
17,1.7404408457040035,6,7,2
18,1.7137010048774752,7,4,2
19,1.7112446377152262,6,6,2
20,1.679087462245357,7,4,2
21,1.679425837320574,6,4,2
22,1.677546138072454,7,3,2
23,1.677546138072454,7,3,2
24,1.666216824111561,5,9,2
25,1.619465329991646,7,4,2
26,1.6128272912699733,4,11,2
27,1.568569992099404,5,11,1
28,1.560678940942099,7,3,2
29,1.562049062049062,4,10,3
30,1.5596124148755728,5,8,3
31,1.562049062049062,4,10,3
32,1.5494667933692323,3,13,3
33,1.5485355485355485,4,10,1
34,1.532877412968157,7,4,1
35,1.530345471521942,6,5,2
36,1.5031601731601731,6,5,3
37,1.4803879695184046,7,4,1
38,1.4564816940936343,4,10,2
39,1.3831417624521074,3,14,2
40,1.3758620689655174,8,4,1
41,1.3715415019762847,3,15,2
