,mq,No. Clus,Max clus,Min clus
0,2.0293475293475294,5,8,2
1,1.9673520923520924,5,8,2
2,1.9673520923520924,5,8,2
3,1.9673520923520924,5,8,2
4,1.9673520923520924,5,8,2
5,1.9673520923520924,5,8,2
6,1.9673520923520924,5,8,2
7,1.9673520923520924,5,8,2
8,1.9673520923520924,5,8,2
9,1.9673520923520924,5,8,2
10,1.9673520923520924,5,8,2
11,1.9673520923520924,5,8,2
12,1.9673520923520924,5,8,2
13,1.9673520923520924,5,8,2
14,1.9673520923520924,5,8,2
15,1.9673520923520924,5,8,2
16,1.9673520923520924,5,8,2
17,1.9673520923520924,5,8,2
18,1.9673520923520924,5,8,2
19,1.9673520923520924,5,8,2
20,1.9673520923520924,5,8,2
21,1.9673520923520924,5,8,2
22,1.9673520923520924,5,8,2
23,1.9673520923520924,5,8,2
24,1.9673520923520924,5,8,2
25,1.9673520923520924,5,8,2
26,1.9360420979986197,5,8,2
27,1.9360420979986197,5,8,2
28,1.8472222222222223,5,9,2
29,1.8472222222222223,5,9,2
30,1.8472222222222223,5,9,2
31,1.8472222222222223,5,9,2
32,1.756101556101556,5,8,2
33,1.7200189319754537,5,8,2
34,1.7200189319754537,5,8,2
35,1.683437110834371,5,9,2
36,1.683437110834371,5,9,2
37,1.683437110834371,5,9,2
38,1.683437110834371,5,9,2
39,1.635352766376863,5,8,2
40,1.635352766376863,5,8,2
41,1.635352766376863,5,8,2
42,1.635352766376863,5,8,2
43,1.6166666666666667,5,9,2
44,1.5234071484071485,5,8,2
45,1.4194645258091545,5,9,2
46,1.4194645258091545,5,9,2
47,1.4194645258091545,5,9,2
48,1.4194645258091545,5,9,2
49,1.3204500978473581,5,9,2
