,mq,No. Clus,Max clus,Min clus
0,1.6115130314604107,12,6,3
1,1.6115130314604107,12,6,3
2,1.6115130314604107,12,6,3
3,1.6115130314604107,12,6,3
4,1.6115130314604107,12,6,3
5,1.6115130314604107,12,6,3
6,1.6115130314604107,12,6,3
7,1.6115130314604107,12,6,3
8,1.6115130314604107,12,6,3
9,1.6115130314604107,12,6,3
10,1.6115130314604107,12,6,3
11,1.6115130314604107,12,6,3
12,1.6115130314604107,12,6,3
13,1.6115130314604107,12,6,3
14,1.6115130314604107,12,6,3
15,1.6115130314604107,12,6,3
16,1.6115130314604107,12,6,3
17,1.6115130314604107,12,6,3
18,1.6115130314604107,12,6,3
19,1.6115130314604107,12,6,3
20,1.6115130314604107,12,6,3
21,1.6115130314604107,12,6,3
22,1.6115130314604107,12,6,3
23,1.6115130314604107,12,6,3
24,1.6115130314604107,12,6,3
25,1.6115130314604107,12,6,3
26,1.6115130314604107,12,6,3
27,1.6115130314604107,12,6,3
28,1.6115130314604107,12,6,3
29,1.6115130314604107,12,6,3
30,1.6115130314604107,12,6,3
31,1.6115130314604107,12,6,3
32,1.6115130314604107,12,6,3
33,1.6115130314604107,12,6,3
34,1.6115130314604107,12,6,3
35,1.6115130314604107,12,6,3
36,1.6115130314604107,12,6,3
37,1.6115130314604107,12,6,3
38,1.6115130314604107,12,6,3
39,1.6115130314604107,12,6,3
40,1.6115130314604107,12,6,3
41,1.6115130314604107,12,6,3
42,1.6115130314604107,12,6,3
43,1.6115130314604107,12,6,3
44,1.6115130314604107,12,6,3
45,1.6115130314604107,12,6,3
46,1.6115130314604107,12,6,3
47,1.6115130314604107,12,6,3
48,1.6115130314604107,12,6,3
49,1.6115130314604107,12,6,3
50,1.6115130314604107,12,6,3
51,1.6115130314604107,12,6,3
52,1.6115130314604107,12,6,3
53,1.6115130314604107,12,6,3
54,1.6115130314604107,12,6,3
55,1.6115130314604107,12,6,3
56,1.6115130314604107,12,6,3
57,1.6115130314604107,12,6,3
58,1.6115130314604107,12,6,3
59,1.6115130314604107,12,6,3
60,1.6115130314604107,12,6,3
61,1.6115130314604107,12,6,3
62,1.6115130314604107,12,6,3
63,1.6115130314604107,12,6,3
64,1.6115130314604107,12,6,3
65,1.6115130314604107,12,6,3
66,1.6115130314604107,12,6,3
67,1.6115130314604107,12,6,3
68,1.6115130314604107,12,6,3
69,1.6115130314604107,12,6,3
70,1.6115130314604107,12,6,3
71,1.6115130314604107,12,6,3
72,1.6115130314604107,12,6,3
73,1.6115130314604107,12,6,3
74,1.6115130314604107,12,6,3
75,1.6115130314604107,12,6,3
76,1.6115130314604107,12,6,3
77,1.6115130314604107,12,6,3
78,1.6115130314604107,12,6,3
79,1.6115130314604107,12,6,3
80,1.6115130314604107,12,6,3
81,1.6115130314604107,12,6,3
82,1.6115130314604107,12,6,3
83,1.6115130314604107,12,6,3
84,1.6115130314604107,12,6,3
85,1.6115130314604107,12,6,3
86,1.6115130314604107,12,6,3
87,1.6115130314604107,12,6,3
88,1.6115130314604107,12,6,3
89,1.6115130314604107,12,6,3
90,1.6115130314604107,12,6,3
91,1.6115130314604107,12,6,3
92,1.6115130314604107,12,6,3
93,1.6115130314604107,12,6,3
94,1.6115130314604107,12,6,3
95,1.6115130314604107,12,6,3
96,1.6115130314604107,12,6,3
97,1.6115130314604107,12,6,3
98,1.6115130314604107,12,6,3
99,1.6115130314604107,12,6,3
100,1.6115130314604107,12,6,3
101,1.6115130314604107,12,6,3
102,1.6115130314604107,12,6,3
103,1.6115130314604107,12,6,3
104,1.6115130314604107,12,6,3
105,1.6115130314604107,12,6,3
106,1.6115130314604107,12,6,3
107,1.6115130314604107,12,6,3
108,1.6115130314604107,12,6,3
109,1.6115130314604107,12,6,3
110,1.6115130314604107,12,6,3
111,1.6115130314604107,12,6,3
112,1.6115130314604107,12,6,3
113,1.6115130314604107,12,6,3
114,1.6115130314604107,12,6,3
115,1.6115130314604107,12,6,3
116,1.6115130314604107,12,6,3
117,1.6115130314604107,12,6,3
118,1.6115130314604107,12,6,3
119,1.6115130314604107,12,6,3
120,1.6115130314604107,12,6,3
121,1.6115130314604107,12,6,3
