No_gen, Best, MQ, No_clus, max_clus, min_clus
52,1.5689700780728315,1.6139810015091787,8,6,1
53,1.5689700780728315,1.6139810015091787,8,6,1
54,1.5689700780728315,1.6139810015091787,8,6,1
55,1.5689700780728315,1.6139810015091787,8,6,1
56,1.5689700780728315,1.6139810015091787,8,6,1
57,1.5689700780728315,1.6139810015091787,8,6,1
58,1.5689700780728315,1.6139810015091787,8,6,1
59,1.5689700780728315,1.6139810015091787,8,6,1
60,1.5689700780728315,1.6139810015091787,8,6,1
61,1.5689700780728315,1.6139810015091787,8,6,1
62,1.5689700780728315,1.6139810015091787,8,6,1
63,1.5689700780728315,1.6139810015091787,8,6,1
64,1.5689700780728315,1.6139810015091787,8,6,1
65,1.5689700780728315,1.6139810015091787,8,6,1
66,1.5689700780728315,1.6139810015091787,8,6,1
67,1.5689700780728315,1.6139810015091787,8,6,1
68,1.5689700780728315,1.6139810015091787,8,6,1
69,1.5689700780728315,1.6139810015091787,8,6,1
70,1.5689700780728315,1.6139810015091787,8,6,1
71,1.5689700780728315,1.6139810015091787,8,6,1
72,1.5689700780728315,1.6139810015091787,8,6,1
73,1.5689700780728315,1.6139810015091787,8,6,1
74,1.5689700780728315,1.6139810015091787,8,6,1
75,1.5689700780728315,1.6139810015091787,8,6,1
76,1.5689700780728315,1.6139810015091787,8,6,1
77,1.5689700780728315,1.6139810015091787,8,6,1
78,1.5689700780728315,1.6139810015091787,8,6,1
79,1.5689700780728315,1.6139810015091787,8,6,1
80,1.5689700780728315,1.6139810015091787,8,6,1
81,1.5689700780728315,1.6139810015091787,8,6,1
82,1.5689700780728315,1.6139810015091787,8,6,1
83,1.5689700780728315,1.6139810015091787,8,6,1
84,1.5689700780728315,1.6139810015091787,8,6,1
85,1.5689700780728315,1.6139810015091787,8,6,1
86,1.5689700780728315,1.6139810015091787,8,6,1
87,1.5799936261558831,1.6247294240652876,9,6,1
88,1.5799936261558831,1.6247294240652876,9,6,1
89,1.5799936261558831,1.6247294240652876,9,6,1
90,1.5799936261558831,1.6247294240652876,9,6,1
91,1.5799936261558831,1.6247294240652876,9,6,1
92,1.5799936261558831,1.6247294240652876,9,6,1
93,1.5799936261558831,1.6247294240652876,9,6,1
94,1.5799936261558831,1.6247294240652876,9,6,1
95,1.5921741989689353,1.6359231735957511,10,5,1
96,1.5921741989689353,1.6359231735957511,10,5,1
97,1.5921741989689353,1.6359231735957511,10,5,1
98,1.5921741989689353,1.6359231735957511,10,5,1
99,1.5921741989689353,1.6359231735957511,10,5,1
100,1.5921741989689353,1.6359231735957511,10,5,1
101,1.5921741989689353,1.6359231735957511,10,5,1
102,1.5921741989689353,1.6359231735957511,10,5,1
103,1.5921741989689353,1.6359231735957511,10,5,1
104,1.5921741989689353,1.6359231735957511,10,5,1
105,1.5921741989689353,1.6359231735957511,10,5,1
106,1.5921741989689353,1.6359231735957511,10,5,1
107,1.5921741989689353,1.6359231735957511,10,5,1
108,1.5921741989689353,1.6359231735957511,10,5,1
109,1.5921741989689353,1.6359231735957511,10,5,1
110,1.5921741989689353,1.6359231735957511,10,5,1
111,1.5921741989689353,1.6359231735957511,10,5,1
112,1.5921741989689353,1.6359231735957511,10,5,1
113,1.5921741989689353,1.6359231735957511,10,5,1
114,1.5921741989689353,1.6359231735957511,10,5,1
115,1.5921741989689353,1.6359231735957511,10,5,1
116,1.5921741989689353,1.6359231735957511,10,5,1
117,1.5921741989689353,1.6359231735957511,10,5,1
118,1.5921741989689353,1.6359231735957511,10,5,1
119,1.5921741989689353,1.6359231735957511,10,5,1
120,1.5931848817802459,1.6453704063826422,7,13,1
121,1.5931848817802459,1.6453704063826422,7,13,1
122,1.5931848817802459,1.6453704063826422,7,13,1
123,1.5931848817802459,1.6453704063826422,7,13,1
124,1.5931848817802459,1.6453704063826422,7,13,1
125,1.5931848817802459,1.6453704063826422,7,13,1
126,1.5931848817802459,1.6453704063826422,7,13,1
127,1.5931848817802459,1.6453704063826422,7,13,1
128,1.5931848817802459,1.6453704063826422,7,13,1
129,1.5931848817802459,1.6453704063826422,7,13,1
130,1.5931848817802459,1.6453704063826422,7,13,1
131,1.5931848817802459,1.6453704063826422,7,13,1
132,1.5931848817802459,1.6453704063826422,7,13,1
133,1.5931848817802459,1.6453704063826422,7,13,1
134,1.5931848817802459,1.6453704063826422,7,13,1
135,1.5931848817802459,1.6453704063826422,7,13,1
136,1.5931848817802459,1.6453704063826422,7,13,1
137,1.5931848817802459,1.6453704063826422,7,13,1
138,1.5931848817802459,1.6453704063826422,7,13,1
139,1.5931848817802459,1.6453704063826422,7,13,1
140,1.5931848817802459,1.6453704063826422,7,13,1
141,1.5931848817802459,1.6453704063826422,7,13,1
142,1.5931848817802459,1.6453704063826422,7,13,1
143,1.5931848817802459,1.6453704063826422,7,13,1
144,1.5931848817802459,1.6453704063826422,7,13,1
145,1.5931848817802459,1.6453704063826422,7,13,1
146,1.5931848817802459,1.6453704063826422,7,13,1
147,1.5931848817802459,1.6453704063826422,7,13,1
148,1.5931848817802459,1.6453704063826422,7,13,1
149,1.5931848817802459,1.6453704063826422,7,13,1
150,1.5931848817802459,1.6453704063826422,7,13,1
151,1.5931848817802459,1.6453704063826422,7,13,1
152,1.5931848817802459,1.6453704063826422,7,13,1
153,1.5931848817802459,1.6453704063826422,7,13,1
154,1.5931848817802459,1.6453704063826422,7,13,1
155,1.5931848817802459,1.6453704063826422,7,13,1
156,1.5931848817802459,1.6453704063826422,7,13,1
157,1.5931848817802459,1.6453704063826422,7,13,1
158,1.5931848817802459,1.6453704063826422,7,13,1
159,1.5931848817802459,1.6453704063826422,7,13,1
160,1.5931848817802459,1.6453704063826422,7,13,1
161,1.5931848817802459,1.6453704063826422,7,13,1
162,1.5931848817802459,1.6453704063826422,7,13,1
163,1.5931848817802459,1.6453704063826422,7,13,1
164,1.5931848817802459,1.6453704063826422,7,13,1
165,1.5931848817802459,1.6453704063826422,7,13,1
166,1.5931848817802459,1.6453704063826422,7,13,1
167,1.5931848817802459,1.6453704063826422,7,13,1
168,1.5931848817802459,1.6453704063826422,7,13,1
169,1.5931848817802459,1.6453704063826422,7,13,1
170,1.5931848817802459,1.6453704063826422,7,13,1
171,1.5931848817802459,1.6453704063826422,7,13,1
172,1.5931848817802459,1.6453704063826422,7,13,1
173,1.5931848817802459,1.6453704063826422,7,13,1
174,1.5931848817802459,1.6453704063826422,7,13,1
175,1.5931848817802459,1.6453704063826422,7,13,1
176,1.5931848817802459,1.6453704063826422,7,13,1
177,1.5931848817802459,1.6453704063826422,7,13,1
178,1.5931848817802459,1.6453704063826422,7,13,1
179,1.5931848817802459,1.6453704063826422,7,13,1
180,1.5931848817802459,1.6453704063826422,7,13,1
181,1.5931848817802459,1.6453704063826422,7,13,1
182,1.5931848817802459,1.6453704063826422,7,13,1
183,1.5931848817802459,1.6453704063826422,7,13,1
184,1.5931848817802459,1.6453704063826422,7,13,1
185,1.5931848817802459,1.6453704063826422,7,13,1
186,1.5931848817802459,1.6453704063826422,7,13,1
187,1.5931848817802459,1.6453704063826422,7,13,1
188,1.5931848817802459,1.6453704063826422,7,13,1
189,1.5931848817802459,1.6453704063826422,7,13,1
190,1.5931848817802459,1.6453704063826422,7,13,1
191,1.5931848817802459,1.6453704063826422,7,13,1
192,1.5931848817802459,1.6453704063826422,7,13,1
193,1.5931848817802459,1.6453704063826422,7,13,1
194,1.5931848817802459,1.6453704063826422,7,13,1
195,1.5931848817802459,1.6453704063826422,7,13,1
196,1.5931848817802459,1.6453704063826422,7,13,1
197,1.5931848817802459,1.6453704063826422,7,13,1
198,1.5931848817802459,1.6453704063826422,7,13,1
199,1.5931848817802459,1.6453704063826422,7,13,1
200,1.5931848817802459,1.6453704063826422,7,13,1
201,1.5931848817802459,1.6453704063826422,7,13,1
202,1.5931848817802459,1.6453704063826422,7,13,1
203,1.5931848817802459,1.6453704063826422,7,13,1
204,1.5931848817802459,1.6453704063826422,7,13,1
205,1.5931848817802459,1.6453704063826422,7,13,1
206,1.5931848817802459,1.6453704063826422,7,13,1
207,1.5931848817802459,1.6453704063826422,7,13,1
208,1.5931848817802459,1.6453704063826422,7,13,1
209,1.5931848817802459,1.6453704063826422,7,13,1
210,1.5931848817802459,1.6453704063826422,7,13,1
211,1.5931848817802459,1.6453704063826422,7,13,1
212,1.5931848817802459,1.6453704063826422,7,13,1
213,1.5931848817802459,1.6453704063826422,7,13,1
214,1.5931848817802459,1.6453704063826422,7,13,1
215,1.5931848817802459,1.6453704063826422,7,13,1
216,1.5931848817802459,1.6453704063826422,7,13,1
217,1.5931848817802459,1.6453704063826422,7,13,1
218,1.5931848817802459,1.6453704063826422,7,13,1
219,1.5931848817802459,1.6453704063826422,7,13,1
220,1.5931848817802459,1.6453704063826422,7,13,1
221,1.5931848817802459,1.6453704063826422,7,13,1
222,1.5931848817802459,1.6453704063826422,7,13,1
223,1.5931848817802459,1.6453704063826422,7,13,1
224,1.5931848817802459,1.6453704063826422,7,13,1
225,1.5931848817802459,1.6453704063826422,7,13,1
226,1.5931848817802459,1.6453704063826422,7,13,1
227,1.5931848817802459,1.6453704063826422,7,13,1
228,1.5931848817802459,1.6453704063826422,7,13,1
229,1.5931848817802459,1.6453704063826422,7,13,1
230,1.5931848817802459,1.6453704063826422,7,13,1
231,1.5931848817802459,1.6453704063826422,7,13,1
232,1.5931848817802459,1.6453704063826422,7,13,1
233,1.5931848817802459,1.6453704063826422,7,13,1
234,1.5931848817802459,1.6453704063826422,7,13,1
235,1.5931848817802459,1.6453704063826422,7,13,1
236,1.5931848817802459,1.6453704063826422,7,13,1
237,1.5931848817802459,1.6453704063826422,7,13,1
238,1.5931848817802459,1.6453704063826422,7,13,1
239,1.5931848817802459,1.6453704063826422,7,13,1
240,1.5931848817802459,1.6453704063826422,7,13,1
241,1.5931848817802459,1.6453704063826422,7,13,1
242,1.5931848817802459,1.6453704063826422,7,13,1
243,1.5931848817802459,1.6453704063826422,7,13,1
244,1.5931848817802459,1.6453704063826422,7,13,1
245,1.5931848817802459,1.6453704063826422,7,13,1
246,1.5931848817802459,1.6453704063826422,7,13,1
247,1.5931848817802459,1.6453704063826422,7,13,1
248,1.5931848817802459,1.6453704063826422,7,13,1
249,1.5931848817802459,1.6453704063826422,7,13,1
250,1.5931848817802459,1.6453704063826422,7,13,1
251,1.5931848817802459,1.6453704063826422,7,13,1
252,1.5931848817802459,1.6453704063826422,7,13,1
253,1.5931848817802459,1.6453704063826422,7,13,1
254,1.5931848817802459,1.6453704063826422,7,13,1
255,1.5931848817802459,1.6453704063826422,7,13,1
256,1.5931848817802459,1.6453704063826422,7,13,1
257,1.5931848817802459,1.6453704063826422,7,13,1
258,1.5931848817802459,1.6453704063826422,7,13,1
259,1.5931848817802459,1.6453704063826422,7,13,1
260,1.5931848817802459,1.6453704063826422,7,13,1
261,1.5931848817802459,1.6453704063826422,7,13,1
262,1.5931848817802459,1.6453704063826422,7,13,1
263,1.5931848817802459,1.6453704063826422,7,13,1
264,1.5931848817802459,1.6453704063826422,7,13,1
265,1.5931848817802459,1.6453704063826422,7,13,1
266,1.5931848817802459,1.6453704063826422,7,13,1
267,1.5931848817802459,1.6453704063826422,7,13,1
268,1.5931848817802459,1.6453704063826422,7,13,1
269,1.5931848817802459,1.6453704063826422,7,13,1
270,1.5931848817802459,1.6453704063826422,7,13,1
271,1.5931848817802459,1.6453704063826422,7,13,1
272,1.5931848817802459,1.6453704063826422,7,13,1
273,1.5931848817802459,1.6453704063826422,7,13,1
274,1.5931848817802459,1.6453704063826422,7,13,1
275,1.5931848817802459,1.6453704063826422,7,13,1
276,1.5931848817802459,1.6453704063826422,7,13,1
277,1.5931848817802459,1.6453704063826422,7,13,1
278,1.5931848817802459,1.6453704063826422,7,13,1
279,1.5931848817802459,1.6453704063826422,7,13,1
280,1.5931848817802459,1.6453704063826422,7,13,1
281,1.5931848817802459,1.6453704063826422,7,13,1
282,1.5931848817802459,1.6453704063826422,7,13,1
283,1.5931848817802459,1.6453704063826422,7,13,1
284,1.5931848817802459,1.6453704063826422,7,13,1
285,1.5931848817802459,1.6453704063826422,7,13,1
286,1.5931848817802459,1.6453704063826422,7,13,1
287,1.5931848817802459,1.6453704063826422,7,13,1
288,1.5931848817802459,1.6453704063826422,7,13,1
289,1.5931848817802459,1.6453704063826422,7,13,1
290,1.5931848817802459,1.6453704063826422,7,13,1
291,1.5931848817802459,1.6453704063826422,7,13,1
292,1.5931848817802459,1.6453704063826422,7,13,1
293,1.5931848817802459,1.6453704063826422,7,13,1
294,1.5931848817802459,1.6453704063826422,7,13,1
295,1.5931848817802459,1.6453704063826422,7,13,1
296,1.5931848817802459,1.6453704063826422,7,13,1
297,1.5931848817802459,1.6453704063826422,7,13,1
298,1.5931848817802459,1.6453704063826422,7,13,1
299,1.5931848817802459,1.6453704063826422,7,13,1
300,1.5931848817802459,1.6453704063826422,7,13,1
301,1.5931848817802459,1.6453704063826422,7,13,1
302,1.5931848817802459,1.6453704063826422,7,13,1
303,1.5931848817802459,1.6453704063826422,7,13,1
304,1.5931848817802459,1.6453704063826422,7,13,1
305,1.5931848817802459,1.6453704063826422,7,13,1
306,1.5931848817802459,1.6453704063826422,7,13,1
307,1.5931848817802459,1.6453704063826422,7,13,1
308,1.5931848817802459,1.6453704063826422,7,13,1
309,1.5931848817802459,1.6453704063826422,7,13,1
310,1.5931848817802459,1.6453704063826422,7,13,1
311,1.5931848817802459,1.6453704063826422,7,13,1
312,1.5931848817802459,1.6453704063826422,7,13,1
313,1.5931848817802459,1.6453704063826422,7,13,1
314,1.5931848817802459,1.6453704063826422,7,13,1
315,1.5931848817802459,1.6453704063826422,7,13,1
316,1.5931848817802459,1.6453704063826422,7,13,1
317,1.5931848817802459,1.6453704063826422,7,13,1
318,1.5931848817802459,1.6453704063826422,7,13,1
319,1.5931848817802459,1.6453704063826422,7,13,1
320,1.5931848817802459,1.6453704063826422,7,13,1
321,1.5931848817802459,1.6453704063826422,7,13,1
322,1.5931848817802459,1.6453704063826422,7,13,1
323,1.5931848817802459,1.6453704063826422,7,13,1
324,1.5931848817802459,1.6453704063826422,7,13,1
325,1.5931848817802459,1.6453704063826422,7,13,1
326,1.5931848817802459,1.6453704063826422,7,13,1
327,1.5931848817802459,1.6453704063826422,7,13,1
328,1.5931848817802459,1.6453704063826422,7,13,1
329,1.5931848817802459,1.6453704063826422,7,13,1
330,1.5931848817802459,1.6453704063826422,7,13,1
331,1.5931848817802459,1.6453704063826422,7,13,1
332,1.5931848817802459,1.6453704063826422,7,13,1
333,1.5931848817802459,1.6453704063826422,7,13,1
334,1.5931848817802459,1.6453704063826422,7,13,1
335,1.5931848817802459,1.6453704063826422,7,13,1
336,1.5931848817802459,1.6453704063826422,7,13,1
337,1.5931848817802459,1.6453704063826422,7,13,1
338,1.5931848817802459,1.6453704063826422,7,13,1
339,1.5931848817802459,1.6453704063826422,7,13,1
340,1.5931848817802459,1.6453704063826422,7,13,1
341,1.5931848817802459,1.6453704063826422,7,13,1
342,1.5931848817802459,1.6453704063826422,7,13,1
343,1.5931848817802459,1.6453704063826422,7,13,1
344,1.5931848817802459,1.6453704063826422,7,13,1
345,1.5931848817802459,1.6453704063826422,7,13,1
346,1.5931848817802459,1.6453704063826422,7,13,1
347,1.5931848817802459,1.6453704063826422,7,13,1
348,1.5931848817802459,1.6453704063826422,7,13,1
349,1.5931848817802459,1.6453704063826422,7,13,1
350,1.5931848817802459,1.6453704063826422,7,13,1
351,1.5931848817802459,1.6453704063826422,7,13,1
352,1.5931848817802459,1.6453704063826422,7,13,1
353,1.5931848817802459,1.6453704063826422,7,13,1
354,1.5931848817802459,1.6453704063826422,7,13,1
355,1.5931848817802459,1.6453704063826422,7,13,1
356,1.5931848817802459,1.6453704063826422,7,13,1
357,1.5931848817802459,1.6453704063826422,7,13,1
358,1.5931848817802459,1.6453704063826422,7,13,1
359,1.5931848817802459,1.6453704063826422,7,13,1
360,1.5931848817802459,1.6453704063826422,7,13,1
361,1.5931848817802459,1.6453704063826422,7,13,1
362,1.5931848817802459,1.6453704063826422,7,13,1
363,1.5931848817802459,1.6453704063826422,7,13,1
364,1.5931848817802459,1.6453704063826422,7,13,1
365,1.5931848817802459,1.6453704063826422,7,13,1
366,1.5931848817802459,1.6453704063826422,7,13,1
367,1.5931848817802459,1.6453704063826422,7,13,1
368,1.5931848817802459,1.6453704063826422,7,13,1
369,1.5931848817802459,1.6453704063826422,7,13,1
370,1.5931848817802459,1.6453704063826422,7,13,1
371,1.5931848817802459,1.6453704063826422,7,13,1
372,1.5931848817802459,1.6453704063826422,7,13,1
373,1.5931848817802459,1.6453704063826422,7,13,1
374,1.5931848817802459,1.6453704063826422,7,13,1
375,1.5931848817802459,1.6453704063826422,7,13,1
376,1.5931848817802459,1.6453704063826422,7,13,1
377,1.5931848817802459,1.6453704063826422,7,13,1
378,1.5931848817802459,1.6453704063826422,7,13,1
379,1.5931848817802459,1.6453704063826422,7,13,1
380,1.5931848817802459,1.6453704063826422,7,13,1
381,1.5931848817802459,1.6453704063826422,7,13,1
382,1.5931848817802459,1.6453704063826422,7,13,1
383,1.5931848817802459,1.6453704063826422,7,13,1
384,1.5931848817802459,1.6453704063826422,7,13,1
385,1.5931848817802459,1.6453704063826422,7,13,1
386,1.5931848817802459,1.6453704063826422,7,13,1
387,1.5931848817802459,1.6453704063826422,7,13,1
388,1.5931848817802459,1.6453704063826422,7,13,1
389,1.5931848817802459,1.6453704063826422,7,13,1
390,1.5931848817802459,1.6453704063826422,7,13,1
391,1.5931848817802459,1.6453704063826422,7,13,1
392,1.5931848817802459,1.6453704063826422,7,13,1
393,1.5931848817802459,1.6453704063826422,7,13,1
394,1.5931848817802459,1.6453704063826422,7,13,1
395,1.5931848817802459,1.6453704063826422,7,13,1
396,1.5931848817802459,1.6453704063826422,7,13,1
397,1.5931848817802459,1.6453704063826422,7,13,1
398,1.5931848817802459,1.6453704063826422,7,13,1
399,1.5931848817802459,1.6453704063826422,7,13,1
400,1.5931848817802459,1.6453704063826422,7,13,1
401,1.5931848817802459,1.6453704063826422,7,13,1
402,1.5931848817802459,1.6453704063826422,7,13,1
403,1.5931848817802459,1.6453704063826422,7,13,1
404,1.5931848817802459,1.6453704063826422,7,13,1
405,1.5931848817802459,1.6453704063826422,7,13,1
406,1.5931848817802459,1.6453704063826422,7,13,1
407,1.5931848817802459,1.6453704063826422,7,13,1
408,1.5931848817802459,1.6453704063826422,7,13,1
409,1.5931848817802459,1.6453704063826422,7,13,1
410,1.5931848817802459,1.6453704063826422,7,13,1
411,1.5931848817802459,1.6453704063826422,7,13,1
412,1.5931848817802459,1.6453704063826422,7,13,1
413,1.5931848817802459,1.6453704063826422,7,13,1
414,1.5931848817802459,1.6453704063826422,7,13,1
415,1.5931848817802459,1.6453704063826422,7,13,1
416,1.5931848817802459,1.6453704063826422,7,13,1
417,1.5931848817802459,1.6453704063826422,7,13,1
418,1.5931848817802459,1.6453704063826422,7,13,1
419,1.5931848817802459,1.6453704063826422,7,13,1
420,1.5931848817802459,1.6453704063826422,7,13,1
421,1.5931848817802459,1.6453704063826422,7,13,1
422,1.5931848817802459,1.6453704063826422,7,13,1
423,1.5931848817802459,1.6453704063826422,7,13,1
424,1.5931848817802459,1.6453704063826422,7,13,1
425,1.5931848817802459,1.6453704063826422,7,13,1
426,1.5931848817802459,1.6453704063826422,7,13,1
427,1.5931848817802459,1.6453704063826422,7,13,1
428,1.5931848817802459,1.6453704063826422,7,13,1
429,1.5931848817802459,1.6453704063826422,7,13,1
430,1.5931848817802459,1.6453704063826422,7,13,1
431,1.5931848817802459,1.6453704063826422,7,13,1
432,1.5931848817802459,1.6453704063826422,7,13,1
433,1.5931848817802459,1.6453704063826422,7,13,1
434,1.5931848817802459,1.6453704063826422,7,13,1
435,1.5931848817802459,1.6453704063826422,7,13,1
436,1.5931848817802459,1.6453704063826422,7,13,1
437,1.5931848817802459,1.6453704063826422,7,13,1
438,1.5931848817802459,1.6453704063826422,7,13,1
439,1.5931848817802459,1.6453704063826422,7,13,1
440,1.5931848817802459,1.6453704063826422,7,13,1
441,1.5931848817802459,1.6453704063826422,7,13,1
442,1.5931848817802459,1.6453704063826422,7,13,1
443,1.5931848817802459,1.6453704063826422,7,13,1
444,1.5931848817802459,1.6453704063826422,7,13,1
445,1.5931848817802459,1.6453704063826422,7,13,1
446,1.5931848817802459,1.6453704063826422,7,13,1
447,1.5931848817802459,1.6453704063826422,7,13,1
448,1.5931848817802459,1.6453704063826422,7,13,1
449,1.5931848817802459,1.6453704063826422,7,13,1
450,1.5931848817802459,1.6453704063826422,7,13,1
451,1.5931848817802459,1.6453704063826422,7,13,1
452,1.5931848817802459,1.6453704063826422,7,13,1
453,1.5931848817802459,1.6453704063826422,7,13,1
454,1.5931848817802459,1.6453704063826422,7,13,1
455,1.5931848817802459,1.6453704063826422,7,13,1
456,1.5931848817802459,1.6453704063826422,7,13,1
457,1.5931848817802459,1.6453704063826422,7,13,1
458,1.5931848817802459,1.6453704063826422,7,13,1
459,1.5931848817802459,1.6453704063826422,7,13,1
460,1.5931848817802459,1.6453704063826422,7,13,1
461,1.5931848817802459,1.6453704063826422,7,13,1
462,1.5931848817802459,1.6453704063826422,7,13,1
463,1.5931848817802459,1.6453704063826422,7,13,1
464,1.5931848817802459,1.6453704063826422,7,13,1
465,1.5931848817802459,1.6453704063826422,7,13,1
466,1.5931848817802459,1.6453704063826422,7,13,1
467,1.5931848817802459,1.6453704063826422,7,13,1
468,1.5931848817802459,1.6453704063826422,7,13,1
469,1.5931848817802459,1.6453704063826422,7,13,1
470,1.5931848817802459,1.6453704063826422,7,13,1
471,1.5931848817802459,1.6453704063826422,7,13,1
472,1.5931848817802459,1.6453704063826422,7,13,1
473,1.5931848817802459,1.6453704063826422,7,13,1
474,1.5931848817802459,1.6453704063826422,7,13,1
475,1.5931848817802459,1.6453704063826422,7,13,1
476,1.5931848817802459,1.6453704063826422,7,13,1
477,1.5931848817802459,1.6453704063826422,7,13,1
478,1.5931848817802459,1.6453704063826422,7,13,1
479,1.5931848817802459,1.6453704063826422,7,13,1
480,1.5931848817802459,1.6453704063826422,7,13,1
481,1.5931848817802459,1.6453704063826422,7,13,1
482,1.5931848817802459,1.6453704063826422,7,13,1
483,1.5931848817802459,1.6453704063826422,7,13,1
484,1.5931848817802459,1.6453704063826422,7,13,1
485,1.5931848817802459,1.6453704063826422,7,13,1
486,1.5931848817802459,1.6453704063826422,7,13,1
487,1.5931848817802459,1.6453704063826422,7,13,1
488,1.5931848817802459,1.6453704063826422,7,13,1
489,1.5931848817802459,1.6453704063826422,7,13,1
490,1.5931848817802459,1.6453704063826422,7,13,1
491,1.5931848817802459,1.6453704063826422,7,13,1
492,1.5931848817802459,1.6453704063826422,7,13,1
493,1.5931848817802459,1.6453704063826422,7,13,1
494,1.5931848817802459,1.6453704063826422,7,13,1
495,1.5931848817802459,1.6453704063826422,7,13,1
496,1.5931848817802459,1.6453704063826422,7,13,1
497,1.5931848817802459,1.6453704063826422,7,13,1
498,1.5931848817802459,1.6453704063826422,7,13,1
499,1.5931848817802459,1.6453704063826422,7,13,1
500,1.5931848817802459,1.6453704063826422,7,13,1
501,1.5931848817802459,1.6453704063826422,7,13,1
502,1.5931848817802459,1.6453704063826422,7,13,1
503,1.5931848817802459,1.6453704063826422,7,13,1
504,1.5931848817802459,1.6453704063826422,7,13,1
505,1.5931848817802459,1.6453704063826422,7,13,1
506,1.5931848817802459,1.6453704063826422,7,13,1
507,1.5931848817802459,1.6453704063826422,7,13,1
508,1.5931848817802459,1.6453704063826422,7,13,1
509,1.5931848817802459,1.6453704063826422,7,13,1
510,1.5931848817802459,1.6453704063826422,7,13,1
511,1.5931848817802459,1.6453704063826422,7,13,1
512,1.5931848817802459,1.6453704063826422,7,13,1
513,1.5931848817802459,1.6453704063826422,7,13,1
514,1.6125221851720717,1.6579344075803555,7,5,3
515,1.6125221851720717,1.6579344075803555,7,5,3
516,1.6125221851720717,1.6579344075803555,7,5,3
517,1.6125221851720717,1.6579344075803555,7,5,3
518,1.6125221851720717,1.6579344075803555,7,5,3
519,1.6125221851720717,1.6579344075803555,7,5,3
520,1.6125221851720717,1.6579344075803555,7,5,3
521,1.6125221851720717,1.6579344075803555,7,5,3
522,1.6125221851720717,1.6579344075803555,7,5,3
523,1.6125221851720717,1.6579344075803555,7,5,3
524,1.6125221851720717,1.6579344075803555,7,5,3
525,1.6125221851720717,1.6579344075803555,7,5,3
526,1.6125221851720717,1.6579344075803555,7,5,3
527,1.6125221851720717,1.6579344075803555,7,5,3
528,1.6125221851720717,1.6579344075803555,7,5,3
529,1.6125221851720717,1.6579344075803555,7,5,3
530,1.676031374853167,1.7273053153133398,6,8,3
531,1.676031374853167,1.7273053153133398,6,8,3
532,1.676031374853167,1.7273053153133398,6,8,3
533,1.676031374853167,1.7273053153133398,6,8,3
534,1.676031374853167,1.7273053153133398,6,8,3
535,1.676031374853167,1.7273053153133398,6,8,3
