,mq,No. Clus,Max clus,Min clus
0,1.7996541364654712,8,5,3
1,1.6385571451609187,8,4,3
2,1.4621309142623542,8,5,2
3,1.455608318288083,9,4,2
4,1.4042443563757963,7,7,3
5,1.3825627311020454,9,6,1
6,1.3640824970020602,8,5,2
7,1.345271144895205,6,12,2
8,1.3392716031072536,9,4,2
9,1.309877372001432,5,12,3
10,1.2806363752072523,8,5,2
11,1.2696890959169296,7,6,2
12,1.2658235343884563,9,4,2
13,1.2295502617774918,8,4,3
14,1.2184981684981686,3,22,3
15,1.1842099132371047,8,5,3
16,1.1511151819813,8,5,3
17,1.1503686300776157,9,4,2
18,1.1526175022415626,8,6,2
19,1.1463625736828005,8,6,2
20,1.1407289117920558,8,4,3
21,1.1393654518432446,8,4,3
22,1.1393654518432446,8,4,3
23,1.1343368411037584,5,15,3
24,1.1314253297336005,8,4,3
25,1.1334783729113505,5,15,3
26,1.122332798109964,9,4,2
27,1.1226024873057348,5,12,3
28,1.1225617018713228,9,6,2
29,1.1143437086624681,9,4,2
30,1.0929054054054055,3,13,4
31,1.0699295409897256,10,4,2
32,1.0646025513963036,5,15,3
33,1.0443617353562924,9,4,2
34,1.0424412178752527,7,8,3
35,1.0323738089150076,7,6,3
36,1.0361393300066641,6,13,3
37,1.0320765345499312,6,10,3
38,1.0213469110365583,7,11,2
39,1.0196399184243643,8,5,3
40,1.0078926194133566,6,10,3
41,1.008950885896383,5,15,3
42,1.0005659576475028,3,21,3
43,0.9934164805412993,9,5,3
44,0.9919554893147309,9,4,3
45,0.9912570203683209,6,16,1
46,0.9778096741750754,10,4,2
47,0.98125,3,27,1
48,0.9657025186339476,8,6,2
49,0.9410718555714969,5,18,2
50,0.9324404536123563,7,12,2
51,0.9160765151447101,9,4,2
52,0.9036548210515669,10,4,1
53,0.8923355446214958,8,4,2
54,0.8842939986036225,9,4,2
55,0.8743195634191432,7,11,2
56,0.8563379003282094,9,6,1
57,0.8415212807917001,9,5,2
58,0.8400136535604515,10,4,1
59,0.7652545556268873,9,4,2
