,mq,No. Clus,Max clus,Min clus
0,1.9989936080511357,5,8,3
1,1.9989936080511357,5,8,3
2,1.9989936080511357,5,8,3
3,1.9989936080511357,5,8,3
4,1.9989936080511357,5,8,3
5,1.9989936080511357,5,8,3
6,1.9574399819396897,5,7,3
7,1.9482273245262314,5,6,3
8,1.9078451271545902,5,7,3
9,1.9051597051597051,5,7,3
10,1.9051597051597051,5,7,3
11,1.8979663394109396,5,7,3
12,1.8967181467181466,5,7,3
13,1.8932549432549433,5,7,3
14,1.8915847631739684,5,6,3
15,1.8915847631739684,5,6,3
16,1.8895752895752895,5,7,3
17,1.8895752895752895,5,7,3
18,1.8846370839737365,5,7,3
19,1.880221653878943,5,7,3
20,1.877536231884058,5,7,3
21,1.877536231884058,5,7,3
22,1.877536231884058,5,7,3
23,1.8774677820344357,5,8,3
24,1.8738095238095238,5,7,3
25,1.8652899740605888,5,7,3
26,1.8651875675065692,5,7,3
27,1.8460021550596823,5,5,4
28,1.8427937404706465,5,8,2
29,1.8419701213818862,5,6,3
30,1.8419701213818862,5,6,3
31,1.834827264239029,5,6,3
32,1.8374883286647994,5,8,2
33,1.8308688387635756,5,8,3
34,1.8292598967297762,5,8,3
35,1.8269545769545767,5,7,4
36,1.811283973048679,5,7,3
37,1.8041422710436796,5,8,2
38,1.802647410683328,5,8,3
39,1.802647410683328,5,8,3
40,1.7998498498498499,5,7,2
41,1.7996983940462201,5,9,3
42,1.7739414606422277,5,6,4
43,1.7623051681706317,5,7,3
44,1.760772501771793,5,8,2
45,1.7554054054054054,5,7,1
46,1.7509685802031654,5,8,3
47,1.7026032823995472,5,7,2
48,1.6655730234677601,5,7,2
49,1.6648570727518095,5,7,2
