,mq,No. Clus,Max clus,Min clus
0,1.8893360160965795,3,15,3
1,1.8893360160965795,3,15,3
2,1.8893360160965795,3,15,3
3,1.8893360160965795,3,15,3
4,1.8893360160965795,3,15,3
5,1.8893360160965795,3,15,3
6,1.8893360160965795,3,15,3
7,1.8893360160965795,3,15,3
8,1.8893360160965795,3,15,3
9,1.8893360160965795,3,15,3
10,1.8893360160965795,3,15,3
11,1.8893360160965795,3,15,3
12,1.8893360160965795,3,15,3
13,1.8893360160965795,3,15,3
14,1.8893360160965795,3,15,3
15,1.8893360160965795,3,15,3
16,1.8893360160965795,3,15,3
17,1.8893360160965795,3,15,3
18,1.8893360160965795,3,15,3
19,1.8893360160965795,3,15,3
20,1.8893360160965795,3,15,3
21,1.8893360160965795,3,15,3
22,1.8893360160965795,3,15,3
23,1.8893360160965795,3,15,3
24,1.8893360160965795,3,15,3
25,1.8893360160965795,3,15,3
26,1.8893360160965795,3,15,3
27,1.8893360160965795,3,15,3
28,1.8893360160965795,3,15,3
29,1.8893360160965795,3,15,3
30,1.8566666666666667,3,16,3
31,1.8566666666666667,3,16,3
32,1.8566666666666667,3,16,3
33,1.8566666666666667,3,16,3
34,1.8566666666666667,3,16,3
35,1.8566666666666667,3,16,3
36,1.8566666666666667,3,16,3
37,1.8112968591691994,3,14,4
38,1.8112968591691994,3,14,4
39,1.8112968591691994,3,14,4
40,1.8112968591691994,3,14,4
41,1.8112968591691994,3,14,4
42,1.7785234899328857,3,15,4
43,1.7785234899328857,3,15,4
44,1.7785234899328857,3,15,4
45,1.4623015873015872,3,16,2
46,1.4623015873015872,3,16,2
47,1.4623015873015872,3,16,2
48,1.4623015873015872,3,16,2
49,1.4148148148148147,3,15,2
