No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0222741028461488,1.0430949167791272,4,8,7
1,1.049904011502319,1.0711844952954062,5,6,5
2,1.049904011502319,1.0711844952954062,5,6,5
3,1.0670576355444852,1.0906229171183761,4,8,6
4,1.1101555230894695,1.1356277925804468,3,10,9
5,1.1101555230894695,1.1356277925804468,3,10,9
6,1.1571389114649773,1.1831643066717692,6,6,4
7,1.1571389114649773,1.1831643066717692,6,6,4
8,1.1571389114649773,1.1831643066717692,6,6,4
9,1.1571389114649773,1.1831643066717692,6,6,4
10,1.1571389114649773,1.1831643066717692,6,6,4
11,1.1571389114649773,1.1831643066717692,6,6,4
12,1.1571389114649773,1.1831643066717692,6,6,4
13,1.1571389114649773,1.1831643066717692,6,6,4
14,1.1571389114649773,1.1831643066717692,6,6,4
15,1.1571389114649773,1.1831643066717692,6,6,4
16,1.1571389114649773,1.1831643066717692,6,6,4
17,1.1571389114649773,1.1831643066717692,6,6,4
18,1.1571389114649773,1.1831643066717692,6,6,4
19,1.2107425152317717,1.2444800085890764,3,13,7
20,1.2107425152317717,1.2444800085890764,3,13,7
21,1.2107425152317717,1.2444800085890764,3,13,7
22,1.2107425152317717,1.2444800085890764,3,13,7
23,1.2107425152317717,1.2444800085890764,3,13,7
24,1.2107425152317717,1.2444800085890764,3,13,7
25,1.2107425152317717,1.2444800085890764,3,13,7
26,1.2107425152317717,1.2444800085890764,3,13,7
27,1.2107425152317717,1.2444800085890764,3,13,7
28,1.2107425152317717,1.2444800085890764,3,13,7
29,1.2107425152317717,1.2444800085890764,3,13,7
30,1.2107425152317717,1.2444800085890764,3,13,7
31,1.2107425152317717,1.2444800085890764,3,13,7
32,1.2107425152317717,1.2444800085890764,3,13,7
33,1.2180512463419735,1.2521121351766513,3,13,7
34,1.2193957702202898,1.2550419384902145,3,14,6
35,1.2193957702202898,1.2550419384902145,3,14,6
36,1.2372629481316084,1.2721739130434782,3,13,7
37,1.2372629481316084,1.2721739130434782,3,13,7
38,1.2372629481316084,1.2721739130434782,3,13,7
39,1.2372629481316084,1.2721739130434782,3,13,7
40,1.246977626826693,1.2823184451709513,3,13,7
41,1.2534550327648237,1.289082462253194,3,13,7
42,1.2534550327648237,1.289082462253194,3,13,7
43,1.2534550327648237,1.289082462253194,3,13,7
44,1.2534550327648237,1.289082462253194,3,13,7
45,1.2534550327648237,1.289082462253194,3,13,7
46,1.2534550327648237,1.289082462253194,3,13,7
47,1.2534550327648237,1.289082462253194,3,13,7
48,1.2534550327648237,1.289082462253194,3,13,7
49,1.2534550327648237,1.289082462253194,3,13,7
50,1.2534550327648237,1.289082462253194,3,13,7
51,1.2534550327648237,1.289082462253194,3,13,7
52,1.2534550327648237,1.289082462253194,3,13,7
53,1.2534550327648237,1.289082462253194,3,13,7
54,1.2539352700178168,1.2895839489615772,3,13,7
55,1.2623171701773392,1.2983367299980277,3,13,7
56,1.2623171701773392,1.2983367299980277,3,13,7
57,1.2623171701773392,1.2983367299980277,3,13,7
58,1.2623171701773392,1.2983367299980277,3,13,7
59,1.2623171701773392,1.2983367299980277,3,13,7
60,1.2623171701773392,1.2983367299980277,3,13,7
61,1.2623171701773392,1.2983367299980277,3,13,7
62,1.2623171701773392,1.2983367299980277,3,13,7
63,1.2623171701773392,1.2983367299980277,3,13,7
64,1.2623171701773392,1.2983367299980277,3,13,7
65,1.2623171701773392,1.2983367299980277,3,13,7
66,1.2623171701773392,1.2983367299980277,3,13,7
67,1.2623171701773392,1.2983367299980277,3,13,7
68,1.2623171701773392,1.2983367299980277,3,13,7
69,1.2623171701773392,1.2983367299980277,3,13,7
70,1.2623171701773392,1.2983367299980277,3,13,7
71,1.2623171701773392,1.2983367299980277,3,13,7
72,1.2623171701773392,1.2983367299980277,3,13,7
73,1.2623171701773392,1.2983367299980277,3,13,7
74,1.2623171701773392,1.2983367299980277,3,13,7
75,1.2623171701773392,1.2983367299980277,3,13,7
76,1.2623171701773392,1.2983367299980277,3,13,7
77,1.2623171701773392,1.2983367299980277,3,13,7
78,1.2623171701773392,1.2983367299980277,3,13,7
79,1.2623171701773392,1.2983367299980277,3,13,7
80,1.2623171701773392,1.2983367299980277,3,13,7
81,1.2858443925551313,1.3244307680397904,3,14,6
82,1.2858443925551313,1.3244307680397904,3,14,6
83,1.2858443925551313,1.3244307680397904,3,14,6
84,1.3692070139508912,1.4122448979591837,3,14,5
85,1.3692070139508912,1.4122448979591837,3,14,5
86,1.4045990487303084,1.4499658469945356,3,14,4
87,1.4045990487303084,1.4499658469945356,3,14,4
88,1.4316978382335543,1.4782636990758817,3,14,4
89,1.4316978382335543,1.4782636990758817,3,14,4
90,1.4316978382335543,1.4782636990758817,3,14,4
91,1.4316978382335543,1.4782636990758817,3,14,4
92,1.4316978382335543,1.4782636990758817,3,14,4
93,1.4316978382335543,1.4782636990758817,3,14,4
94,1.4316978382335543,1.4782636990758817,3,14,4
95,1.4316978382335543,1.4782636990758817,3,14,4
96,1.4316978382335543,1.4782636990758817,3,14,4
97,1.4316978382335543,1.4782636990758817,3,14,4
98,1.4316978382335543,1.4782636990758817,3,14,4
99,1.4316978382335543,1.4782636990758817,3,14,4
100,1.441339124941192,1.4883315917798676,3,14,4
101,1.440549208831285,1.4890325107716413,3,16,4
102,1.440549208831285,1.4890325107716413,3,16,4
103,1.4547550449629167,1.5023411371237458,3,14,4
104,1.4547550449629167,1.5023411371237458,3,14,4
105,1.4547550449629167,1.5023411371237458,3,14,4
106,1.4547550449629167,1.5023411371237458,3,14,4
107,1.4547550449629167,1.5023411371237458,3,14,4
108,1.4664372774589687,1.516828963795256,3,17,4
109,1.4707315415419526,1.5190245589761329,3,14,4
110,1.4707315415419526,1.5190245589761329,3,14,4
111,1.4707315415419526,1.5190245589761329,3,14,4
112,1.4707315415419526,1.5190245589761329,3,14,4
113,1.4707315415419526,1.5190245589761329,3,14,4
114,1.5384973293032504,1.5943661971830987,3,20,4
115,1.5384973293032504,1.5943661971830987,3,20,4
116,1.5384973293032504,1.5943661971830987,3,20,4
117,1.5384973293032504,1.5943661971830987,3,20,4
118,1.5384973293032504,1.5943661971830987,3,20,4
119,1.5384973293032504,1.5943661971830987,3,20,4
120,1.5384973293032504,1.5943661971830987,3,20,4
121,1.5384973293032504,1.5943661971830987,3,20,4
122,1.5384973293032504,1.5943661971830987,3,20,4
123,1.5384973293032504,1.5943661971830987,3,20,4
124,1.5384973293032504,1.5943661971830987,3,20,4
125,1.5384973293032504,1.5943661971830987,3,20,4
126,1.5384973293032504,1.5943661971830987,3,20,4
127,1.5384973293032504,1.5943661971830987,3,20,4
128,1.5384973293032504,1.5943661971830987,3,20,4
129,1.5384973293032504,1.5943661971830987,3,20,4
130,1.5384973293032504,1.5943661971830987,3,20,4
131,1.5384973293032504,1.5943661971830987,3,20,4
132,1.5384973293032504,1.5943661971830987,3,20,4
133,1.5384973293032504,1.5943661971830987,3,20,4
134,1.5384973293032504,1.5943661971830987,3,20,4
135,1.5384973293032504,1.5943661971830987,3,20,4
136,1.5384973293032504,1.5943661971830987,3,20,4
137,1.5384973293032504,1.5943661971830987,3,20,4
138,1.5384973293032504,1.5943661971830987,3,20,4
139,1.5384973293032504,1.5943661971830987,3,20,4
140,1.5384973293032504,1.5943661971830987,3,20,4
141,1.5384973293032504,1.5943661971830987,3,20,4
142,1.5384973293032504,1.5943661971830987,3,20,4
143,1.5384973293032504,1.5943661971830987,3,20,4
144,1.5384973293032504,1.5943661971830987,3,20,4
145,1.5384973293032504,1.5943661971830987,3,20,4
146,1.5384973293032504,1.5943661971830987,3,20,4
147,1.5384973293032504,1.5943661971830987,3,20,4
148,1.5384973293032504,1.5943661971830987,3,20,4
149,1.5384973293032504,1.5943661971830987,3,20,4
150,1.5384973293032504,1.5943661971830987,3,20,4
151,1.5384973293032504,1.5943661971830987,3,20,4
152,1.5384973293032504,1.5943661971830987,3,20,4
153,1.5384973293032504,1.5943661971830987,3,20,4
154,1.5384973293032504,1.5943661971830987,3,20,4
155,1.5384973293032504,1.5943661971830987,3,20,4
156,1.5384973293032504,1.5943661971830987,3,20,4
157,1.5384973293032504,1.5943661971830987,3,20,4
158,1.5384973293032504,1.5943661971830987,3,20,4
159,1.5384973293032504,1.5943661971830987,3,20,4
160,1.5384973293032504,1.5943661971830987,3,20,4
161,1.5384973293032504,1.5943661971830987,3,20,4
162,1.5384973293032504,1.5943661971830987,3,20,4
163,1.5384973293032504,1.5943661971830987,3,20,4
164,1.5384973293032504,1.5943661971830987,3,20,4
165,1.5384973293032504,1.5943661971830987,3,20,4
166,1.5384973293032504,1.5943661971830987,3,20,4
167,1.5384973293032504,1.5943661971830987,3,20,4
168,1.5384973293032504,1.5943661971830987,3,20,4
169,1.5384973293032504,1.5943661971830987,3,20,4
170,1.5384973293032504,1.5943661971830987,3,20,4
171,1.5384973293032504,1.5943661971830987,3,20,4
172,1.5384973293032504,1.5943661971830987,3,20,4
173,1.5384973293032504,1.5943661971830987,3,20,4
174,1.5384973293032504,1.5943661971830987,3,20,4
175,1.5384973293032504,1.5943661971830987,3,20,4
176,1.5384973293032504,1.5943661971830987,3,20,4
177,1.5384973293032504,1.5943661971830987,3,20,4
178,1.5384973293032504,1.5943661971830987,3,20,4
179,1.5384973293032504,1.5943661971830987,3,20,4
180,1.5384973293032504,1.5943661971830987,3,20,4
181,1.5384973293032504,1.5943661971830987,3,20,4
182,1.5384973293032504,1.5943661971830987,3,20,4
183,1.5384973293032504,1.5943661971830987,3,20,4
184,1.5384973293032504,1.5943661971830987,3,20,4
185,1.5384973293032504,1.5943661971830987,3,20,4
186,1.5384973293032504,1.5943661971830987,3,20,4
187,1.5384973293032504,1.5943661971830987,3,20,4
188,1.5384973293032504,1.5943661971830987,3,20,4
189,1.5384973293032504,1.5943661971830987,3,20,4
190,1.5384973293032504,1.5943661971830987,3,20,4
191,1.5384973293032504,1.5943661971830987,3,20,4
192,1.5384973293032504,1.5943661971830987,3,20,4
193,1.5384973293032504,1.5943661971830987,3,20,4
194,1.5384973293032504,1.5943661971830987,3,20,4
195,1.5384973293032504,1.5943661971830987,3,20,4
196,1.5384973293032504,1.5943661971830987,3,20,4
197,1.5384973293032504,1.5943661971830987,3,20,4
198,1.5384973293032504,1.5943661971830987,3,20,4
199,1.5384973293032504,1.5943661971830987,3,20,4
200,1.5384973293032504,1.5943661971830987,3,20,4
201,1.5384973293032504,1.5943661971830987,3,20,4
202,1.5384973293032504,1.5943661971830987,3,20,4
203,1.5384973293032504,1.5943661971830987,3,20,4
204,1.5384973293032504,1.5943661971830987,3,20,4
205,1.5384973293032504,1.5943661971830987,3,20,4
206,1.5384973293032504,1.5943661971830987,3,20,4
207,1.5384973293032504,1.5943661971830987,3,20,4
208,1.5384973293032504,1.5943661971830987,3,20,4
209,1.5384973293032504,1.5943661971830987,3,20,4
210,1.5384973293032504,1.5943661971830987,3,20,4
211,1.5384973293032504,1.5943661971830987,3,20,4
212,1.5384973293032504,1.5943661971830987,3,20,4
213,1.5384973293032504,1.5943661971830987,3,20,4
214,1.5384973293032504,1.5943661971830987,3,20,4
215,1.5384973293032504,1.5943661971830987,3,20,4
216,1.5384973293032504,1.5943661971830987,3,20,4
217,1.5384973293032504,1.5943661971830987,3,20,4
218,1.5384973293032504,1.5943661971830987,3,20,4
219,1.5384973293032504,1.5943661971830987,3,20,4
220,1.5384973293032504,1.5943661971830987,3,20,4
221,1.5384973293032504,1.5943661971830987,3,20,4
222,1.5384973293032504,1.5943661971830987,3,20,4
223,1.5384973293032504,1.5943661971830987,3,20,4
224,1.5384973293032504,1.5943661971830987,3,20,4
225,1.5384973293032504,1.5943661971830987,3,20,4
226,1.5384973293032504,1.5943661971830987,3,20,4
227,1.5384973293032504,1.5943661971830987,3,20,4
228,1.5384973293032504,1.5943661971830987,3,20,4
229,1.5384973293032504,1.5943661971830987,3,20,4
230,1.5384973293032504,1.5943661971830987,3,20,4
231,1.5384973293032504,1.5943661971830987,3,20,4
232,1.5384973293032504,1.5943661971830987,3,20,4
233,1.5384973293032504,1.5943661971830987,3,20,4
234,1.5384973293032504,1.5943661971830987,3,20,4
235,1.5384973293032504,1.5943661971830987,3,20,4
236,1.5384973293032504,1.5943661971830987,3,20,4
237,1.5384973293032504,1.5943661971830987,3,20,4
238,1.5384973293032504,1.5943661971830987,3,20,4
239,1.5384973293032504,1.5943661971830987,3,20,4
240,1.5384973293032504,1.5943661971830987,3,20,4
241,1.5384973293032504,1.5943661971830987,3,20,4
242,1.5384973293032504,1.5943661971830987,3,20,4
243,1.5384973293032504,1.5943661971830987,3,20,4
244,1.5384973293032504,1.5943661971830987,3,20,4
245,1.5384973293032504,1.5943661971830987,3,20,4
246,1.5384973293032504,1.5943661971830987,3,20,4
247,1.5384973293032504,1.5943661971830987,3,20,4
248,1.5384973293032504,1.5943661971830987,3,20,4
249,1.5384973293032504,1.5943661971830987,3,20,4
250,1.5384973293032504,1.5943661971830987,3,20,4
251,1.5384973293032504,1.5943661971830987,3,20,4
252,1.5384973293032504,1.5943661971830987,3,20,4
253,1.5384973293032504,1.5943661971830987,3,20,4
254,1.5384973293032504,1.5943661971830987,3,20,4
255,1.5384973293032504,1.5943661971830987,3,20,4
256,1.5384973293032504,1.5943661971830987,3,20,4
257,1.5384973293032504,1.5943661971830987,3,20,4
258,1.5384973293032504,1.5943661971830987,3,20,4
259,1.5384973293032504,1.5943661971830987,3,20,4
260,1.5384973293032504,1.5943661971830987,3,20,4
261,1.5384973293032504,1.5943661971830987,3,20,4
262,1.5384973293032504,1.5943661971830987,3,20,4
263,1.5384973293032504,1.5943661971830987,3,20,4
264,1.5384973293032504,1.5943661971830987,3,20,4
265,1.5384973293032504,1.5943661971830987,3,20,4
266,1.5384973293032504,1.5943661971830987,3,20,4
267,1.5384973293032504,1.5943661971830987,3,20,4
268,1.5384973293032504,1.5943661971830987,3,20,4
269,1.5384973293032504,1.5943661971830987,3,20,4
270,1.5384973293032504,1.5943661971830987,3,20,4
271,1.5384973293032504,1.5943661971830987,3,20,4
272,1.5384973293032504,1.5943661971830987,3,20,4
273,1.5384973293032504,1.5943661971830987,3,20,4
274,1.5384973293032504,1.5943661971830987,3,20,4
275,1.5384973293032504,1.5943661971830987,3,20,4
276,1.5384973293032504,1.5943661971830987,3,20,4
277,1.5384973293032504,1.5943661971830987,3,20,4
278,1.5384973293032504,1.5943661971830987,3,20,4
279,1.5384973293032504,1.5943661971830987,3,20,4
280,1.5384973293032504,1.5943661971830987,3,20,4
281,1.5384973293032504,1.5943661971830987,3,20,4
282,1.5384973293032504,1.5943661971830987,3,20,4
283,1.5384973293032504,1.5943661971830987,3,20,4
284,1.5384973293032504,1.5943661971830987,3,20,4
285,1.5384973293032504,1.5943661971830987,3,20,4
286,1.5384973293032504,1.5943661971830987,3,20,4
287,1.5384973293032504,1.5943661971830987,3,20,4
288,1.5384973293032504,1.5943661971830987,3,20,4
289,1.5384973293032504,1.5943661971830987,3,20,4
290,1.5384973293032504,1.5943661971830987,3,20,4
291,1.5384973293032504,1.5943661971830987,3,20,4
292,1.5384973293032504,1.5943661971830987,3,20,4
293,1.5384973293032504,1.5943661971830987,3,20,4
294,1.5384973293032504,1.5943661971830987,3,20,4
295,1.5384973293032504,1.5943661971830987,3,20,4
296,1.5384973293032504,1.5943661971830987,3,20,4
297,1.5384973293032504,1.5943661971830987,3,20,4
298,1.5384973293032504,1.5943661971830987,3,20,4
299,1.5384973293032504,1.5943661971830987,3,20,4
300,1.5384973293032504,1.5943661971830987,3,20,4
301,1.5384973293032504,1.5943661971830987,3,20,4
302,1.5384973293032504,1.5943661971830987,3,20,4
303,1.5384973293032504,1.5943661971830987,3,20,4
304,1.5384973293032504,1.5943661971830987,3,20,4
305,1.5384973293032504,1.5943661971830987,3,20,4
306,1.5384973293032504,1.5943661971830987,3,20,4
307,1.5384973293032504,1.5943661971830987,3,20,4
308,1.5384973293032504,1.5943661971830987,3,20,4
309,1.5384973293032504,1.5943661971830987,3,20,4
310,1.5384973293032504,1.5943661971830987,3,20,4
311,1.5384973293032504,1.5943661971830987,3,20,4
312,1.5384973293032504,1.5943661971830987,3,20,4
313,1.5384973293032504,1.5943661971830987,3,20,4
314,1.5384973293032504,1.5943661971830987,3,20,4
315,1.5384973293032504,1.5943661971830987,3,20,4
