No_gen, Best, MQ, No_clus, max_clus, min_clus
122,1.5883642991168596,1.9018210050818745,4,8,4
123,1.5883642991168596,1.9018210050818745,4,8,4
124,1.5883642991168596,1.9018210050818745,4,8,4
125,1.5883642991168596,1.9018210050818745,4,8,4
126,1.5883642991168596,1.9018210050818745,4,8,4
127,1.5883642991168596,1.9018210050818745,4,8,4
128,1.5883642991168596,1.9018210050818745,4,8,4
129,1.5883642991168596,1.9018210050818745,4,8,4
130,1.5883642991168596,1.9018210050818745,4,8,4
131,1.5883642991168596,1.9018210050818745,4,8,4
132,1.5883642991168596,1.9018210050818745,4,8,4
133,1.5883642991168596,1.9018210050818745,4,8,4
134,1.5883642991168596,1.9018210050818745,4,8,4
135,1.5883642991168596,1.9018210050818745,4,8,4
136,1.5883642991168596,1.9018210050818745,4,8,4
137,1.5883642991168596,1.9018210050818745,4,8,4
138,1.5883642991168596,1.9018210050818745,4,8,4
139,1.5883642991168596,1.9018210050818745,4,8,4
140,1.5883642991168596,1.9018210050818745,4,8,4
141,1.5883642991168596,1.9018210050818745,4,8,4
142,1.5883642991168596,1.9018210050818745,4,8,4
143,1.5883642991168596,1.9018210050818745,4,8,4
144,1.5883642991168596,1.9018210050818745,4,8,4
145,1.5883642991168596,1.9018210050818745,4,8,4
146,1.5883642991168596,1.9018210050818745,4,8,4
147,1.5883642991168596,1.9018210050818745,4,8,4
148,1.5883642991168596,1.9018210050818745,4,8,4
149,1.5883642991168596,1.9018210050818745,4,8,4
150,1.5883642991168596,1.9018210050818745,4,8,4
151,1.5883642991168596,1.9018210050818745,4,8,4
152,1.5883642991168596,1.9018210050818745,4,8,4
153,1.5883642991168596,1.9018210050818745,4,8,4
154,1.5883642991168596,1.9018210050818745,4,8,4
155,1.5883642991168596,1.9018210050818745,4,8,4
156,1.5883642991168596,1.9018210050818745,4,8,4
157,1.5883642991168596,1.9018210050818745,4,8,4
158,1.5883642991168596,1.9018210050818745,4,8,4
159,1.5883642991168596,1.9018210050818745,4,8,4
160,1.5883642991168596,1.9018210050818745,4,8,4
161,1.5883642991168596,1.9018210050818745,4,8,4
162,1.5883642991168596,1.9018210050818745,4,8,4
163,1.5883642991168596,1.9018210050818745,4,8,4
164,1.5883642991168596,1.9018210050818745,4,8,4
165,1.5883642991168596,1.9018210050818745,4,8,4
166,1.5883642991168596,1.9018210050818745,4,8,4
167,1.5883642991168596,1.9018210050818745,4,8,4
168,1.5883642991168596,1.9018210050818745,4,8,4
169,1.5883642991168596,1.9018210050818745,4,8,4
170,1.5883642991168596,1.9018210050818745,4,8,4
171,1.5883642991168596,1.9018210050818745,4,8,4
172,1.5883642991168596,1.9018210050818745,4,8,4
173,1.5883642991168596,1.9018210050818745,4,8,4
174,1.5883642991168596,1.9018210050818745,4,8,4
175,1.5883642991168596,1.9018210050818745,4,8,4
176,1.5883642991168596,1.9018210050818745,4,8,4
177,1.5883642991168596,1.9018210050818745,4,8,4
178,1.5883642991168596,1.9018210050818745,4,8,4
179,1.5883642991168596,1.9018210050818745,4,8,4
180,1.5883642991168596,1.9018210050818745,4,8,4
181,1.5883642991168596,1.9018210050818745,4,8,4
182,1.5883642991168596,1.9018210050818745,4,8,4
183,1.5883642991168596,1.9018210050818745,4,8,4
184,1.5883642991168596,1.9018210050818745,4,8,4
185,1.5883642991168596,1.9018210050818745,4,8,4
186,1.5883642991168596,1.9018210050818745,4,8,4
187,1.5883642991168596,1.9018210050818745,4,8,4
188,1.5883642991168596,1.9018210050818745,4,8,4
189,1.5883642991168596,1.9018210050818745,4,8,4
190,1.5883642991168596,1.9018210050818745,4,8,4
191,1.5883642991168596,1.9018210050818745,4,8,4
192,1.5883642991168596,1.9018210050818745,4,8,4
193,1.5883642991168596,1.9018210050818745,4,8,4
194,1.5883642991168596,1.9018210050818745,4,8,4
195,1.5883642991168596,1.9018210050818745,4,8,4
196,1.5883642991168596,1.9018210050818745,4,8,4
197,1.5883642991168596,1.9018210050818745,4,8,4
198,1.5883642991168596,1.9018210050818745,4,8,4
199,1.5883642991168596,1.9018210050818745,4,8,4
200,1.5883642991168596,1.9018210050818745,4,8,4
201,1.5883642991168596,1.9018210050818745,4,8,4
202,1.5883642991168596,1.9018210050818745,4,8,4
203,1.5883642991168596,1.9018210050818745,4,8,4
204,1.5883642991168596,1.9018210050818745,4,8,4
205,1.5883642991168596,1.9018210050818745,4,8,4
206,1.5883642991168596,1.9018210050818745,4,8,4
207,1.5883642991168596,1.9018210050818745,4,8,4
208,1.5883642991168596,1.9018210050818745,4,8,4
209,1.5883642991168596,1.9018210050818745,4,8,4
210,1.5883642991168596,1.9018210050818745,4,8,4
211,1.5883642991168596,1.9018210050818745,4,8,4
212,1.5883642991168596,1.9018210050818745,4,8,4
213,1.5883642991168596,1.9018210050818745,4,8,4
214,1.5883642991168596,1.9018210050818745,4,8,4
215,1.5883642991168596,1.9018210050818745,4,8,4
216,1.5883642991168596,1.9018210050818745,4,8,4
217,1.5883642991168596,1.9018210050818745,4,8,4
218,1.5883642991168596,1.9018210050818745,4,8,4
219,1.5883642991168596,1.9018210050818745,4,8,4
220,1.5883642991168596,1.9018210050818745,4,8,4
221,1.5883642991168596,1.9018210050818745,4,8,4
222,1.5883642991168596,1.9018210050818745,4,8,4
223,1.5883642991168596,1.9018210050818745,4,8,4
224,1.5883642991168596,1.9018210050818745,4,8,4
225,1.5883642991168596,1.9018210050818745,4,8,4
226,1.5883642991168596,1.9018210050818745,4,8,4
227,1.5883642991168596,1.9018210050818745,4,8,4
228,1.5883642991168596,1.9018210050818745,4,8,4
229,1.5883642991168596,1.9018210050818745,4,8,4
230,1.5883642991168596,1.9018210050818745,4,8,4
231,1.5883642991168596,1.9018210050818745,4,8,4
232,1.5883642991168596,1.9018210050818745,4,8,4
233,1.5883642991168596,1.9018210050818745,4,8,4
234,1.5883642991168596,1.9018210050818745,4,8,4
235,1.5883642991168596,1.9018210050818745,4,8,4
236,1.5883642991168596,1.9018210050818745,4,8,4
237,1.5883642991168596,1.9018210050818745,4,8,4
238,1.5883642991168596,1.9018210050818745,4,8,4
239,1.5883642991168596,1.9018210050818745,4,8,4
240,1.5883642991168596,1.9018210050818745,4,8,4
241,1.5883642991168596,1.9018210050818745,4,8,4
242,1.5883642991168596,1.9018210050818745,4,8,4
243,1.5883642991168596,1.9018210050818745,4,8,4
244,1.5883642991168596,1.9018210050818745,4,8,4
245,1.5883642991168596,1.9018210050818745,4,8,4
246,1.5883642991168596,1.9018210050818745,4,8,4
247,1.5883642991168596,1.9018210050818745,4,8,4
248,1.5883642991168596,1.9018210050818745,4,8,4
249,1.5883642991168596,1.9018210050818745,4,8,4
250,1.5883642991168596,1.9018210050818745,4,8,4
251,1.5883642991168596,1.9018210050818745,4,8,4
252,1.5883642991168596,1.9018210050818745,4,8,4
253,1.5883642991168596,1.9018210050818745,4,8,4
254,1.5883642991168596,1.9018210050818745,4,8,4
255,1.5883642991168596,1.9018210050818745,4,8,4
256,1.5883642991168596,1.9018210050818745,4,8,4
257,1.5883642991168596,1.9018210050818745,4,8,4
258,1.5883642991168596,1.9018210050818745,4,8,4
259,1.5883642991168596,1.9018210050818745,4,8,4
260,1.5883642991168596,1.9018210050818745,4,8,4
261,1.5883642991168596,1.9018210050818745,4,8,4
262,1.5883642991168596,1.9018210050818745,4,8,4
263,1.5883642991168596,1.9018210050818745,4,8,4
264,1.5883642991168596,1.9018210050818745,4,8,4
265,1.5883642991168596,1.9018210050818745,4,8,4
266,1.5883642991168596,1.9018210050818745,4,8,4
267,1.5883642991168596,1.9018210050818745,4,8,4
268,1.5883642991168596,1.9018210050818745,4,8,4
269,1.5883642991168596,1.9018210050818745,4,8,4
270,1.5883642991168596,1.9018210050818745,4,8,4
271,1.5883642991168596,1.9018210050818745,4,8,4
272,1.5883642991168596,1.9018210050818745,4,8,4
273,1.5883642991168596,1.9018210050818745,4,8,4
274,1.5883642991168596,1.9018210050818745,4,8,4
275,1.5883642991168596,1.9018210050818745,4,8,4
276,1.5883642991168596,1.9018210050818745,4,8,4
277,1.5883642991168596,1.9018210050818745,4,8,4
278,1.5883642991168596,1.9018210050818745,4,8,4
279,1.5883642991168596,1.9018210050818745,4,8,4
280,1.5883642991168596,1.9018210050818745,4,8,4
281,1.5883642991168596,1.9018210050818745,4,8,4
282,1.5883642991168596,1.9018210050818745,4,8,4
283,1.5883642991168596,1.9018210050818745,4,8,4
284,1.5883642991168596,1.9018210050818745,4,8,4
285,1.5883642991168596,1.9018210050818745,4,8,4
286,1.5883642991168596,1.9018210050818745,4,8,4
287,1.5883642991168596,1.9018210050818745,4,8,4
288,1.5883642991168596,1.9018210050818745,4,8,4
289,1.5883642991168596,1.9018210050818745,4,8,4
290,1.5883642991168596,1.9018210050818745,4,8,4
291,1.5883642991168596,1.9018210050818745,4,8,4
292,1.5883642991168596,1.9018210050818745,4,8,4
293,1.5883642991168596,1.9018210050818745,4,8,4
294,1.5883642991168596,1.9018210050818745,4,8,4
295,1.5883642991168596,1.9018210050818745,4,8,4
296,1.5883642991168596,1.9018210050818745,4,8,4
297,1.5883642991168596,1.9018210050818745,4,8,4
298,1.5883642991168596,1.9018210050818745,4,8,4
299,1.5883642991168596,1.9018210050818745,4,8,4
300,1.5883642991168596,1.9018210050818745,4,8,4
301,1.5883642991168596,1.9018210050818745,4,8,4
302,1.5883642991168596,1.9018210050818745,4,8,4
303,1.5883642991168596,1.9018210050818745,4,8,4
304,1.5883642991168596,1.9018210050818745,4,8,4
305,1.5883642991168596,1.9018210050818745,4,8,4
306,1.5883642991168596,1.9018210050818745,4,8,4
307,1.5883642991168596,1.9018210050818745,4,8,4
308,1.5883642991168596,1.9018210050818745,4,8,4
309,1.5883642991168596,1.9018210050818745,4,8,4
310,1.5883642991168596,1.9018210050818745,4,8,4
311,1.5883642991168596,1.9018210050818745,4,8,4
312,1.5883642991168596,1.9018210050818745,4,8,4
313,1.5883642991168596,1.9018210050818745,4,8,4
314,1.5883642991168596,1.9018210050818745,4,8,4
315,1.5883642991168596,1.9018210050818745,4,8,4
316,1.5883642991168596,1.9018210050818745,4,8,4
317,1.5942653816702055,1.9022214627477783,4,7,4
318,1.5942653816702055,1.9022214627477783,4,7,4
319,1.5942653816702055,1.9022214627477783,4,7,4
320,1.5942653816702055,1.9022214627477783,4,7,4
321,1.5942653816702055,1.9022214627477783,4,7,4
322,1.5942653816702055,1.9022214627477783,4,7,4
323,1.5942653816702055,1.9022214627477783,4,7,4
324,1.5942653816702055,1.9022214627477783,4,7,4
325,1.5942653816702055,1.9022214627477783,4,7,4
326,1.5942653816702055,1.9022214627477783,4,7,4
327,1.5942653816702055,1.9022214627477783,4,7,4
328,1.5942653816702055,1.9022214627477783,4,7,4
329,1.5942653816702055,1.9022214627477783,4,7,4
330,1.5942653816702055,1.9022214627477783,4,7,4
331,1.5942653816702055,1.9022214627477783,4,7,4
332,1.5942653816702055,1.9022214627477783,4,7,4
333,1.5942653816702055,1.9022214627477783,4,7,4
334,1.5942653816702055,1.9022214627477783,4,7,4
335,1.5942653816702055,1.9022214627477783,4,7,4
336,1.5942653816702055,1.9022214627477783,4,7,4
337,1.5942653816702055,1.9022214627477783,4,7,4
338,1.5942653816702055,1.9022214627477783,4,7,4
339,1.5942653816702055,1.9022214627477783,4,7,4
340,1.5942653816702055,1.9022214627477783,4,7,4
341,1.5942653816702055,1.9022214627477783,4,7,4
342,1.5942653816702055,1.9022214627477783,4,7,4
343,1.5942653816702055,1.9022214627477783,4,7,4
344,1.5942653816702055,1.9022214627477783,4,7,4
345,1.5942653816702055,1.9022214627477783,4,7,4
346,1.5942653816702055,1.9022214627477783,4,7,4
347,1.5942653816702055,1.9022214627477783,4,7,4
348,1.5942653816702055,1.9022214627477783,4,7,4
349,1.5942653816702055,1.9022214627477783,4,7,4
350,1.5942653816702055,1.9022214627477783,4,7,4
351,1.5942653816702055,1.9022214627477783,4,7,4
352,1.5942653816702055,1.9022214627477783,4,7,4
353,1.5942653816702055,1.9022214627477783,4,7,4
354,1.5942653816702055,1.9022214627477783,4,7,4
355,1.5942653816702055,1.9022214627477783,4,7,4
356,1.5942653816702055,1.9022214627477783,4,7,4
357,1.5942653816702055,1.9022214627477783,4,7,4
358,1.5942653816702055,1.9022214627477783,4,7,4
359,1.5942653816702055,1.9022214627477783,4,7,4
360,1.5942653816702055,1.9022214627477783,4,7,4
361,1.5942653816702055,1.9022214627477783,4,7,4
362,1.5942653816702055,1.9022214627477783,4,7,4
363,1.5942653816702055,1.9022214627477783,4,7,4
364,1.5942653816702055,1.9022214627477783,4,7,4
365,1.5942653816702055,1.9022214627477783,4,7,4
366,1.5942653816702055,1.9022214627477783,4,7,4
367,1.5942653816702055,1.9022214627477783,4,7,4
368,1.5942653816702055,1.9022214627477783,4,7,4
369,1.5942653816702055,1.9022214627477783,4,7,4
370,1.5942653816702055,1.9022214627477783,4,7,4
371,1.5942653816702055,1.9022214627477783,4,7,4
372,1.5942653816702055,1.9022214627477783,4,7,4
373,1.5942653816702055,1.9022214627477783,4,7,4
374,1.5942653816702055,1.9022214627477783,4,7,4
375,1.5942653816702055,1.9022214627477783,4,7,4
376,1.5942653816702055,1.9022214627477783,4,7,4
377,1.5942653816702055,1.9022214627477783,4,7,4
378,1.5942653816702055,1.9022214627477783,4,7,4
379,1.5942653816702055,1.9022214627477783,4,7,4
380,1.5942653816702055,1.9022214627477783,4,7,4
381,1.5942653816702055,1.9022214627477783,4,7,4
382,1.5942653816702055,1.9022214627477783,4,7,4
383,1.5942653816702055,1.9022214627477783,4,7,4
384,1.5942653816702055,1.9022214627477783,4,7,4
385,1.5942653816702055,1.9022214627477783,4,7,4
386,1.5942653816702055,1.9022214627477783,4,7,4
387,1.5942653816702055,1.9022214627477783,4,7,4
388,1.5942653816702055,1.9022214627477783,4,7,4
389,1.5942653816702055,1.9022214627477783,4,7,4
390,1.5942653816702055,1.9022214627477783,4,7,4
391,1.5942653816702055,1.9022214627477783,4,7,4
392,1.5942653816702055,1.9022214627477783,4,7,4
393,1.5942653816702055,1.9022214627477783,4,7,4
394,1.5942653816702055,1.9022214627477783,4,7,4
395,1.5942653816702055,1.9022214627477783,4,7,4
396,1.5942653816702055,1.9022214627477783,4,7,4
397,1.5942653816702055,1.9022214627477783,4,7,4
398,1.5942653816702055,1.9022214627477783,4,7,4
399,1.5942653816702055,1.9022214627477783,4,7,4
400,1.5942653816702055,1.9022214627477783,4,7,4
401,1.5942653816702055,1.9022214627477783,4,7,4
402,1.5942653816702055,1.9022214627477783,4,7,4
403,1.5942653816702055,1.9022214627477783,4,7,4
404,1.5942653816702055,1.9022214627477783,4,7,4
405,1.5942653816702055,1.9022214627477783,4,7,4
406,1.5942653816702055,1.9022214627477783,4,7,4
407,1.5942653816702055,1.9022214627477783,4,7,4
408,1.5942653816702055,1.9022214627477783,4,7,4
409,1.5942653816702055,1.9022214627477783,4,7,4
410,1.5942653816702055,1.9022214627477783,4,7,4
411,1.5942653816702055,1.9022214627477783,4,7,4
412,1.5942653816702055,1.9022214627477783,4,7,4
413,1.5942653816702055,1.9022214627477783,4,7,4
414,1.5942653816702055,1.9022214627477783,4,7,4
415,1.5942653816702055,1.9022214627477783,4,7,4
416,1.5942653816702055,1.9022214627477783,4,7,4
417,1.5942653816702055,1.9022214627477783,4,7,4
418,1.5942653816702055,1.9022214627477783,4,7,4
419,1.5942653816702055,1.9022214627477783,4,7,4
420,1.5942653816702055,1.9022214627477783,4,7,4
421,1.5942653816702055,1.9022214627477783,4,7,4
422,1.5942653816702055,1.9022214627477783,4,7,4
423,1.5942653816702055,1.9022214627477783,4,7,4
424,1.5942653816702055,1.9022214627477783,4,7,4
425,1.5942653816702055,1.9022214627477783,4,7,4
426,1.5942653816702055,1.9022214627477783,4,7,4
427,1.5942653816702055,1.9022214627477783,4,7,4
428,1.5942653816702055,1.9022214627477783,4,7,4
429,1.5942653816702055,1.9022214627477783,4,7,4
430,1.5942653816702055,1.9022214627477783,4,7,4
431,1.5942653816702055,1.9022214627477783,4,7,4
432,1.5942653816702055,1.9022214627477783,4,7,4
433,1.5942653816702055,1.9022214627477783,4,7,4
434,1.5942653816702055,1.9022214627477783,4,7,4
435,1.5942653816702055,1.9022214627477783,4,7,4
436,1.5942653816702055,1.9022214627477783,4,7,4
437,1.5942653816702055,1.9022214627477783,4,7,4
438,1.5942653816702055,1.9022214627477783,4,7,4
439,1.5942653816702055,1.9022214627477783,4,7,4
440,1.5942653816702055,1.9022214627477783,4,7,4
441,1.5942653816702055,1.9022214627477783,4,7,4
442,1.5942653816702055,1.9022214627477783,4,7,4
443,1.5942653816702055,1.9022214627477783,4,7,4
444,1.5942653816702055,1.9022214627477783,4,7,4
445,1.5942653816702055,1.9022214627477783,4,7,4
446,1.5942653816702055,1.9022214627477783,4,7,4
447,1.5942653816702055,1.9022214627477783,4,7,4
448,1.5942653816702055,1.9022214627477783,4,7,4
449,1.5942653816702055,1.9022214627477783,4,7,4
450,1.5942653816702055,1.9022214627477783,4,7,4
451,1.5942653816702055,1.9022214627477783,4,7,4
452,1.5942653816702055,1.9022214627477783,4,7,4
453,1.5942653816702055,1.9022214627477783,4,7,4
454,1.5942653816702055,1.9022214627477783,4,7,4
455,1.5942653816702055,1.9022214627477783,4,7,4
456,1.5942653816702055,1.9022214627477783,4,7,4
457,1.5942653816702055,1.9022214627477783,4,7,4
458,1.5942653816702055,1.9022214627477783,4,7,4
459,1.5942653816702055,1.9022214627477783,4,7,4
460,1.5942653816702055,1.9022214627477783,4,7,4
461,1.5942653816702055,1.9022214627477783,4,7,4
462,1.5942653816702055,1.9022214627477783,4,7,4
463,1.5942653816702055,1.9022214627477783,4,7,4
464,1.5942653816702055,1.9022214627477783,4,7,4
465,1.5942653816702055,1.9022214627477783,4,7,4
466,1.5942653816702055,1.9022214627477783,4,7,4
467,1.5942653816702055,1.9022214627477783,4,7,4
468,1.5942653816702055,1.9022214627477783,4,7,4
469,1.5942653816702055,1.9022214627477783,4,7,4
470,1.5942653816702055,1.9022214627477783,4,7,4
471,1.5942653816702055,1.9022214627477783,4,7,4
472,1.5942653816702055,1.9022214627477783,4,7,4
473,1.5942653816702055,1.9022214627477783,4,7,4
474,1.5942653816702055,1.9022214627477783,4,7,4
475,1.5942653816702055,1.9022214627477783,4,7,4
476,1.5942653816702055,1.9022214627477783,4,7,4
477,1.5942653816702055,1.9022214627477783,4,7,4
478,1.5942653816702055,1.9022214627477783,4,7,4
479,1.5942653816702055,1.9022214627477783,4,7,4
480,1.5942653816702055,1.9022214627477783,4,7,4
481,1.5942653816702055,1.9022214627477783,4,7,4
482,1.5942653816702055,1.9022214627477783,4,7,4
483,1.5942653816702055,1.9022214627477783,4,7,4
484,1.5942653816702055,1.9022214627477783,4,7,4
485,1.5942653816702055,1.9022214627477783,4,7,4
486,1.5942653816702055,1.9022214627477783,4,7,4
487,1.5942653816702055,1.9022214627477783,4,7,4
488,1.5942653816702055,1.9022214627477783,4,7,4
489,1.5942653816702055,1.9022214627477783,4,7,4
490,1.5942653816702055,1.9022214627477783,4,7,4
491,1.5942653816702055,1.9022214627477783,4,7,4
492,1.5942653816702055,1.9022214627477783,4,7,4
493,1.5942653816702055,1.9022214627477783,4,7,4
494,1.5942653816702055,1.9022214627477783,4,7,4
495,1.5942653816702055,1.9022214627477783,4,7,4
496,1.5942653816702055,1.9022214627477783,4,7,4
497,1.5942653816702055,1.9022214627477783,4,7,4
498,1.5942653816702055,1.9022214627477783,4,7,4
499,1.5942653816702055,1.9022214627477783,4,7,4
500,1.5942653816702055,1.9022214627477783,4,7,4
501,1.5942653816702055,1.9022214627477783,4,7,4
502,1.5942653816702055,1.9022214627477783,4,7,4
503,1.5942653816702055,1.9022214627477783,4,7,4
504,1.5942653816702055,1.9022214627477783,4,7,4
505,1.5942653816702055,1.9022214627477783,4,7,4
506,1.5942653816702055,1.9022214627477783,4,7,4
507,1.5942653816702055,1.9022214627477783,4,7,4
508,1.5942653816702055,1.9022214627477783,4,7,4
509,1.5942653816702055,1.9022214627477783,4,7,4
510,1.5942653816702055,1.9022214627477783,4,7,4
511,1.5942653816702055,1.9022214627477783,4,7,4
512,1.5942653816702055,1.9022214627477783,4,7,4
513,1.5942653816702055,1.9022214627477783,4,7,4
514,1.5942653816702055,1.9022214627477783,4,7,4
515,1.5942653816702055,1.9022214627477783,4,7,4
516,1.5942653816702055,1.9022214627477783,4,7,4
517,1.5942653816702055,1.9022214627477783,4,7,4
518,1.5942653816702055,1.9022214627477783,4,7,4
519,1.5942653816702055,1.9022214627477783,4,7,4
520,1.5942653816702055,1.9022214627477783,4,7,4
521,1.5942653816702055,1.9022214627477783,4,7,4
522,1.5942653816702055,1.9022214627477783,4,7,4
523,1.5942653816702055,1.9022214627477783,4,7,4
524,1.5942653816702055,1.9022214627477783,4,7,4
525,1.5942653816702055,1.9022214627477783,4,7,4
526,1.5942653816702055,1.9022214627477783,4,7,4
527,1.5942653816702055,1.9022214627477783,4,7,4
528,1.5942653816702055,1.9022214627477783,4,7,4
529,1.5942653816702055,1.9022214627477783,4,7,4
530,1.5942653816702055,1.9022214627477783,4,7,4
531,1.5942653816702055,1.9022214627477783,4,7,4
532,1.5942653816702055,1.9022214627477783,4,7,4
533,1.5942653816702055,1.9022214627477783,4,7,4
534,1.5942653816702055,1.9022214627477783,4,7,4
535,1.5942653816702055,1.9022214627477783,4,7,4
