,mq,No. Clus,Max clus,Min clus
0,1.9674956144582312,7,8,2
1,1.9674956144582312,7,8,2
2,1.9674956144582312,7,8,2
3,1.9674956144582312,7,8,2
4,1.9674956144582312,7,8,2
5,1.9674956144582312,7,8,2
6,1.9674956144582312,7,8,2
7,1.9674956144582312,7,8,2
8,1.9674956144582312,7,8,2
9,1.9674956144582312,7,8,2
10,1.9674956144582312,7,8,2
11,1.9674956144582312,7,8,2
12,1.9674956144582312,7,8,2
13,1.9674956144582312,7,8,2
14,1.9674956144582312,7,8,2
15,1.9674956144582312,7,8,2
16,1.9674956144582312,7,8,2
17,1.9674956144582312,7,8,2
18,1.9674956144582312,7,8,2
19,1.9674956144582312,7,8,2
20,1.9674956144582312,7,8,2
21,1.9674956144582312,7,8,2
22,1.9674956144582312,7,8,2
23,1.9674956144582312,7,8,2
24,1.9674956144582312,7,8,2
25,1.9674956144582312,7,8,2
26,1.9674956144582312,7,8,2
27,1.9674956144582312,7,8,2
28,1.9674956144582312,7,8,2
29,1.9674956144582312,7,8,2
30,1.9674956144582312,7,8,2
31,1.9674956144582312,7,8,2
32,1.9674956144582312,7,8,2
33,1.9674956144582312,7,8,2
34,1.9674956144582312,7,8,2
35,1.9674956144582312,7,8,2
36,1.9674956144582312,7,8,2
37,1.9674956144582312,7,8,2
38,1.9674956144582312,7,8,2
39,1.9623226773226772,7,9,2
40,1.9313845033471202,7,8,2
41,1.9311391866655858,7,8,2
42,1.9262115662115662,7,9,2
43,1.9262115662115662,7,9,2
44,1.9129839458786828,7,7,2
45,1.9129839458786828,7,7,2
46,1.8820968690316355,7,7,2
47,1.759656423438698,6,8,3
48,1.759656423438698,6,8,3
49,1.759656423438698,6,8,3
50,1.6896269519953728,7,9,2
51,1.6584434613382815,7,8,2
52,1.6354555166222888,7,9,1
53,1.6273220939434117,7,10,1
54,1.5945159032688825,7,11,1
55,1.5616585442337672,7,8,2
56,1.4865976287372837,6,8,2
57,1.3655027446257466,6,7,3
58,1.3635285791365646,7,9,1
59,1.314770730378716,7,8,1
