No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9995185863679156,1.0955741280178133,7,4,3
1,0.9995185863679156,1.0955741280178133,7,4,3
2,1.0943023877128342,1.2306976649081913,9,8,2
3,1.2334396682016249,1.3788041164202156,10,4,2
4,1.4946620168407254,1.7658001494608733,4,10,3
5,1.4946620168407254,1.7658001494608733,4,10,3
6,1.4946620168407254,1.7658001494608733,4,10,3
7,1.5125751416822535,1.7883075854312085,4,10,3
8,1.574968903087112,1.8506740990407051,5,8,3
9,1.6075436438377428,1.859543852475676,8,4,2
10,1.6075436438377428,1.859543852475676,8,4,2
11,1.6219055104998712,1.8775892129123406,7,4,3
12,1.656738438927978,1.9266992776956173,7,5,3
13,1.656738438927978,1.9266992776956173,7,5,3
14,1.656738438927978,1.9266992776956173,7,5,3
15,1.656738438927978,1.9266992776956173,7,5,3
16,1.6976482850840788,1.9727582950379448,7,4,3
17,1.6976482850840788,1.9727582950379448,7,4,3
18,1.6976482850840788,1.9727582950379448,7,4,3
19,1.6976482850840788,1.9727582950379448,7,4,3
20,1.762328989471579,2.054028136307786,7,4,3
21,1.762328989471579,2.054028136307786,7,4,3
22,1.762328989471579,2.054028136307786,7,4,3
23,1.762328989471579,2.054028136307786,7,4,3
24,1.762328989471579,2.054028136307786,7,4,3
25,1.762328989471579,2.054028136307786,7,4,3
26,1.762328989471579,2.054028136307786,7,4,3
27,1.762328989471579,2.054028136307786,7,4,3
28,1.762328989471579,2.054028136307786,7,4,3
29,1.762328989471579,2.054028136307786,7,4,3
30,1.762328989471579,2.054028136307786,7,4,3
31,1.762328989471579,2.054028136307786,7,4,3
32,1.762328989471579,2.054028136307786,7,4,3
33,1.762328989471579,2.054028136307786,7,4,3
34,1.762328989471579,2.054028136307786,7,4,3
35,1.762328989471579,2.054028136307786,7,4,3
36,1.762328989471579,2.054028136307786,7,4,3
37,1.762328989471579,2.054028136307786,7,4,3
38,1.762328989471579,2.054028136307786,7,4,3
39,1.762328989471579,2.054028136307786,7,4,3
