,mq,No. Clus,Max clus,Min clus
0,2.0681860682561943,8,5,2
1,1.9653304938788811,8,5,2
2,1.9596426631910504,9,5,2
3,1.9390510325994195,7,5,2
4,1.9224171337865523,6,9,2
5,1.889106778202768,8,4,2
6,1.8848958018725461,6,6,2
7,1.8787962289235633,9,4,1
8,1.8704454685099845,9,5,1
9,1.7917748917748917,7,5,2
10,1.7431469979296066,8,5,1
11,1.6817821067821068,9,5,2
12,1.6741872307089698,8,5,2
13,1.6226988186578981,8,5,1
14,1.613414764509841,9,4,2
15,1.5912400100740365,9,4,1
16,1.580946010511228,5,11,2
17,1.5565946077240709,3,20,2
18,1.5413159668635694,9,4,1
19,1.5357379530737532,9,4,2
20,1.5328656126482214,8,5,2
21,1.5229308736958675,8,4,2
22,1.4872250577726605,9,4,2
23,1.4787938019074063,11,3,1
24,1.4766702014846236,5,13,2
25,1.469887395434998,8,4,1
26,1.4686231884057972,8,5,1
27,1.4583333333333335,3,20,2
28,1.4454263565891472,8,6,2
29,1.4283485309017223,8,4,1
30,1.4009014174231567,7,6,2
31,1.3896676441837732,8,5,2
32,1.2652319902319902,7,6,1
33,1.2423045675659874,5,9,2
34,1.231845238095238,5,10,3
35,1.2038120333772508,6,12,2
36,1.203840371516118,4,13,2
37,1.2024368686868687,6,10,2
38,1.2010095953274926,6,7,3
39,1.1996708004357943,7,6,1
40,1.1987496447854504,3,18,2
41,1.1829541047188106,7,5,2
42,1.1738000491279783,5,15,1
43,1.161699746151448,8,5,1
44,1.1226275174101261,5,11,2
45,1.1196923235003733,8,5,1
46,1.0812841530054644,3,16,3
47,1.0690203745232207,3,18,3
48,1.057890944030747,3,21,1
49,1.040406655734585,5,15,2
