No_gen, Best, MQ, No_clus, max_clus, min_clus
166,1.399563026712455,1.5242641602542202,12,7,2
167,1.399563026712455,1.5242641602542202,12,7,2
168,1.399563026712455,1.5242641602542202,12,7,2
169,1.399563026712455,1.5242641602542202,12,7,2
170,1.399563026712455,1.5242641602542202,12,7,2
171,1.399563026712455,1.5242641602542202,12,7,2
172,1.399563026712455,1.5242641602542202,12,7,2
173,1.399563026712455,1.5242641602542202,12,7,2
174,1.399563026712455,1.5242641602542202,12,7,2
175,1.399563026712455,1.5242641602542202,12,7,2
176,1.399563026712455,1.5242641602542202,12,7,2
177,1.399563026712455,1.5242641602542202,12,7,2
178,1.399563026712455,1.5242641602542202,12,7,2
179,1.399563026712455,1.5242641602542202,12,7,2
180,1.399563026712455,1.5242641602542202,12,7,2
181,1.399563026712455,1.5242641602542202,12,7,2
182,1.399563026712455,1.5242641602542202,12,7,2
183,1.399563026712455,1.5242641602542202,12,7,2
184,1.399563026712455,1.5242641602542202,12,7,2
185,1.399563026712455,1.5242641602542202,12,7,2
186,1.399563026712455,1.5242641602542202,12,7,2
187,1.399563026712455,1.5242641602542202,12,7,2
188,1.399563026712455,1.5242641602542202,12,7,2
189,1.399563026712455,1.5242641602542202,12,7,2
190,1.399563026712455,1.5242641602542202,12,7,2
191,1.399563026712455,1.5242641602542202,12,7,2
192,1.399563026712455,1.5242641602542202,12,7,2
193,1.399563026712455,1.5242641602542202,12,7,2
194,1.399563026712455,1.5242641602542202,12,7,2
195,1.399563026712455,1.5242641602542202,12,7,2
196,1.399563026712455,1.5242641602542202,12,7,2
197,1.399563026712455,1.5242641602542202,12,7,2
198,1.399563026712455,1.5242641602542202,12,7,2
199,1.399563026712455,1.5242641602542202,12,7,2
200,1.399563026712455,1.5242641602542202,12,7,2
201,1.399563026712455,1.5242641602542202,12,7,2
202,1.399563026712455,1.5242641602542202,12,7,2
203,1.399563026712455,1.5242641602542202,12,7,2
204,1.399563026712455,1.5242641602542202,12,7,2
205,1.399563026712455,1.5242641602542202,12,7,2
206,1.399563026712455,1.5242641602542202,12,7,2
207,1.399563026712455,1.5242641602542202,12,7,2
208,1.399563026712455,1.5242641602542202,12,7,2
209,1.399563026712455,1.5242641602542202,12,7,2
210,1.399563026712455,1.5242641602542202,12,7,2
211,1.399563026712455,1.5242641602542202,12,7,2
212,1.399563026712455,1.5242641602542202,12,7,2
213,1.399563026712455,1.5242641602542202,12,7,2
214,1.399563026712455,1.5242641602542202,12,7,2
215,1.399563026712455,1.5242641602542202,12,7,2
216,1.399563026712455,1.5242641602542202,12,7,2
217,1.399563026712455,1.5242641602542202,12,7,2
218,1.399563026712455,1.5242641602542202,12,7,2
219,1.399563026712455,1.5242641602542202,12,7,2
220,1.399563026712455,1.5242641602542202,12,7,2
221,1.399563026712455,1.5242641602542202,12,7,2
222,1.399563026712455,1.5242641602542202,12,7,2
223,1.399563026712455,1.5242641602542202,12,7,2
224,1.399563026712455,1.5242641602542202,12,7,2
225,1.399563026712455,1.5242641602542202,12,7,2
226,1.399563026712455,1.5242641602542202,12,7,2
227,1.399563026712455,1.5242641602542202,12,7,2
228,1.399563026712455,1.5242641602542202,12,7,2
229,1.399563026712455,1.5242641602542202,12,7,2
230,1.399563026712455,1.5242641602542202,12,7,2
231,1.399563026712455,1.5242641602542202,12,7,2
232,1.399563026712455,1.5242641602542202,12,7,2
233,1.399563026712455,1.5242641602542202,12,7,2
234,1.399563026712455,1.5242641602542202,12,7,2
235,1.399563026712455,1.5242641602542202,12,7,2
236,1.399563026712455,1.5242641602542202,12,7,2
237,1.399563026712455,1.5242641602542202,12,7,2
238,1.399563026712455,1.5242641602542202,12,7,2
239,1.399563026712455,1.5242641602542202,12,7,2
240,1.399563026712455,1.5242641602542202,12,7,2
241,1.399563026712455,1.5242641602542202,12,7,2
242,1.399563026712455,1.5242641602542202,12,7,2
243,1.399563026712455,1.5242641602542202,12,7,2
244,1.399563026712455,1.5242641602542202,12,7,2
245,1.4432257585276824,1.5756346184071754,11,8,3
246,1.4432257585276824,1.5756346184071754,11,8,3
247,1.4432257585276824,1.5756346184071754,11,8,3
248,1.4432257585276824,1.5756346184071754,11,8,3
249,1.4432257585276824,1.5756346184071754,11,8,3
250,1.4432257585276824,1.5756346184071754,11,8,3
251,1.4432257585276824,1.5756346184071754,11,8,3
252,1.4432257585276824,1.5756346184071754,11,8,3
253,1.4432257585276824,1.5756346184071754,11,8,3
254,1.4432257585276824,1.5756346184071754,11,8,3
255,1.4432257585276824,1.5756346184071754,11,8,3
256,1.4432257585276824,1.5756346184071754,11,8,3
257,1.4432257585276824,1.5756346184071754,11,8,3
258,1.4432257585276824,1.5756346184071754,11,8,3
259,1.4432257585276824,1.5756346184071754,11,8,3
260,1.4634849937628236,1.5988970162962206,11,8,3
261,1.4634849937628236,1.5988970162962206,11,8,3
262,1.4634849937628236,1.5988970162962206,11,8,3
263,1.4667133491509878,1.6013686264797415,11,8,4
264,1.4667133491509878,1.6013686264797415,11,8,4
265,1.4802330813614084,1.6181277855269898,11,8,3
266,1.4802330813614084,1.6181277855269898,11,8,3
267,1.4802330813614084,1.6181277855269898,11,8,3
268,1.4802330813614084,1.6181277855269898,11,8,3
269,1.4802330813614084,1.6181277855269898,11,8,3
270,1.4802330813614084,1.6181277855269898,11,8,3
271,1.4802330813614084,1.6181277855269898,11,8,3
272,1.4802330813614084,1.6181277855269898,11,8,3
273,1.4802330813614084,1.6181277855269898,11,8,3
274,1.4802330813614084,1.6181277855269898,11,8,3
275,1.4802330813614084,1.6181277855269898,11,8,3
276,1.4802330813614084,1.6181277855269898,11,8,3
277,1.4802330813614084,1.6181277855269898,11,8,3
278,1.4802330813614084,1.6181277855269898,11,8,3
279,1.4802330813614084,1.6181277855269898,11,8,3
280,1.4802330813614084,1.6181277855269898,11,8,3
281,1.4802330813614084,1.6181277855269898,11,8,3
282,1.4802330813614084,1.6181277855269898,11,8,3
283,1.4802330813614084,1.6181277855269898,11,8,3
284,1.4802330813614084,1.6181277855269898,11,8,3
285,1.4802330813614084,1.6181277855269898,11,8,3
286,1.4802330813614084,1.6181277855269898,11,8,3
287,1.4802330813614084,1.6181277855269898,11,8,3
288,1.4802330813614084,1.6181277855269898,11,8,3
289,1.4802330813614084,1.6181277855269898,11,8,3
290,1.4802330813614084,1.6181277855269898,11,8,3
291,1.4802330813614084,1.6181277855269898,11,8,3
292,1.4802330813614084,1.6181277855269898,11,8,3
293,1.4802330813614084,1.6181277855269898,11,8,3
294,1.4802330813614084,1.6181277855269898,11,8,3
295,1.4802330813614084,1.6181277855269898,11,8,3
296,1.4802330813614084,1.6181277855269898,11,8,3
297,1.4802330813614084,1.6181277855269898,11,8,3
298,1.4802330813614084,1.6181277855269898,11,8,3
299,1.4802330813614084,1.6181277855269898,11,8,3
300,1.4802330813614084,1.6181277855269898,11,8,3
301,1.4802330813614084,1.6181277855269898,11,8,3
302,1.4719424533559733,1.618490630229457,10,15,3
303,1.4719424533559733,1.618490630229457,10,15,3
304,1.4855772500251394,1.634146604483816,11,15,2
305,1.4855772500251394,1.634146604483816,11,15,2
306,1.4855772500251394,1.634146604483816,11,15,2
307,1.4855772500251394,1.634146604483816,11,15,2
308,1.4855772500251394,1.634146604483816,11,15,2
309,1.4855772500251394,1.634146604483816,11,15,2
310,1.4855772500251394,1.634146604483816,11,15,2
311,1.4855772500251394,1.634146604483816,11,15,2
312,1.4855772500251394,1.634146604483816,11,15,2
313,1.4855772500251394,1.634146604483816,11,15,2
314,1.4855772500251394,1.634146604483816,11,15,2
315,1.4855772500251394,1.634146604483816,11,15,2
316,1.4855772500251394,1.634146604483816,11,15,2
317,1.4855772500251394,1.634146604483816,11,15,2
318,1.4855772500251394,1.634146604483816,11,15,2
319,1.4855772500251394,1.634146604483816,11,15,2
320,1.4855772500251394,1.634146604483816,11,15,2
321,1.4855772500251394,1.634146604483816,11,15,2
322,1.4855772500251394,1.634146604483816,11,15,2
323,1.4855772500251394,1.634146604483816,11,15,2
324,1.4855772500251394,1.634146604483816,11,15,2
325,1.4855772500251394,1.634146604483816,11,15,2
326,1.4855772500251394,1.634146604483816,11,15,2
327,1.4855772500251394,1.634146604483816,11,15,2
328,1.523062587446305,1.661129667117318,15,6,2
329,1.523062587446305,1.661129667117318,15,6,2
330,1.523062587446305,1.661129667117318,15,6,2
331,1.523062587446305,1.661129667117318,15,6,2
332,1.523062587446305,1.661129667117318,15,6,2
333,1.523062587446305,1.661129667117318,15,6,2
334,1.523062587446305,1.661129667117318,15,6,2
335,1.587944392455539,1.734394032292389,15,5,2
336,1.587944392455539,1.734394032292389,15,5,2
337,1.587944392455539,1.734394032292389,15,5,2
338,1.587944392455539,1.734394032292389,15,5,2
339,1.587944392455539,1.734394032292389,15,5,2
340,1.587944392455539,1.734394032292389,15,5,2
341,1.587944392455539,1.734394032292389,15,5,2
342,1.587944392455539,1.734394032292389,15,5,2
343,1.587944392455539,1.734394032292389,15,5,2
344,1.587944392455539,1.734394032292389,15,5,2
345,1.587944392455539,1.734394032292389,15,5,2
346,1.587944392455539,1.734394032292389,15,5,2
347,1.587944392455539,1.734394032292389,15,5,2
348,1.587944392455539,1.734394032292389,15,5,2
349,1.587944392455539,1.734394032292389,15,5,2
350,1.587944392455539,1.734394032292389,15,5,2
351,1.587944392455539,1.734394032292389,15,5,2
352,1.587944392455539,1.734394032292389,15,5,2
353,1.587944392455539,1.734394032292389,15,5,2
354,1.587944392455539,1.734394032292389,15,5,2
355,1.587944392455539,1.734394032292389,15,5,2
356,1.587944392455539,1.734394032292389,15,5,2
357,1.587944392455539,1.734394032292389,15,5,2
358,1.587944392455539,1.734394032292389,15,5,2
359,1.587944392455539,1.734394032292389,15,5,2
360,1.587944392455539,1.734394032292389,15,5,2
361,1.587944392455539,1.734394032292389,15,5,2
362,1.587944392455539,1.734394032292389,15,5,2
363,1.587944392455539,1.734394032292389,15,5,2
364,1.587944392455539,1.734394032292389,15,5,2
365,1.587944392455539,1.734394032292389,15,5,2
366,1.587944392455539,1.734394032292389,15,5,2
367,1.587944392455539,1.734394032292389,15,5,2
368,1.587944392455539,1.734394032292389,15,5,2
369,1.587944392455539,1.734394032292389,15,5,2
370,1.587944392455539,1.734394032292389,15,5,2
371,1.587944392455539,1.734394032292389,15,5,2
372,1.6074248281510182,1.7604681020396777,14,7,2
373,1.628245524046102,1.7819045776173217,16,6,1
374,1.628245524046102,1.7819045776173217,16,6,1
375,1.628245524046102,1.7819045776173217,16,6,1
376,1.628245524046102,1.7819045776173217,16,6,1
377,1.628245524046102,1.7819045776173217,16,6,1
378,1.628245524046102,1.7819045776173217,16,6,1
379,1.628245524046102,1.7819045776173217,16,6,1
380,1.628245524046102,1.7819045776173217,16,6,1
381,1.628245524046102,1.7819045776173217,16,6,1
382,1.628245524046102,1.7819045776173217,16,6,1
383,1.628245524046102,1.7819045776173217,16,6,1
384,1.628245524046102,1.7819045776173217,16,6,1
385,1.628245524046102,1.7819045776173217,16,6,1
386,1.628245524046102,1.7819045776173217,16,6,1
387,1.628245524046102,1.7819045776173217,16,6,1
388,1.6303971814606617,1.7819045776173217,16,5,2
389,1.6303971814606617,1.7819045776173217,16,5,2
390,1.6303971814606617,1.7819045776173217,16,5,2
391,1.6303971814606617,1.7819045776173217,16,5,2
392,1.6303971814606617,1.7819045776173217,16,5,2
393,1.6303971814606617,1.7819045776173217,16,5,2
394,1.6303971814606617,1.7819045776173217,16,5,2
395,1.6314730101679416,1.7819045776173217,17,5,2
396,1.6303971814606617,1.7819045776173217,16,5,2
397,1.6314730101679416,1.7819045776173217,17,5,2
398,1.6314730101679416,1.7819045776173217,17,5,2
399,1.6314730101679416,1.7819045776173217,17,5,2
400,1.6314730101679416,1.7819045776173217,17,5,2
401,1.6314730101679416,1.7819045776173217,17,5,2
402,1.6314730101679416,1.7819045776173217,17,5,2
403,1.6314730101679416,1.7819045776173217,17,5,2
404,1.6314730101679416,1.7819045776173217,17,5,2
405,1.6314730101679416,1.7819045776173217,17,5,2
406,1.6314730101679416,1.7819045776173217,17,5,2
407,1.6314730101679416,1.7819045776173217,17,5,2
408,1.6314730101679416,1.7819045776173217,17,5,2
409,1.6314730101679416,1.7819045776173217,17,5,2
410,1.6314730101679416,1.7819045776173217,17,5,2
411,1.6314730101679416,1.7819045776173217,17,5,2
412,1.6314730101679416,1.7819045776173217,17,5,2
413,1.6314730101679416,1.7819045776173217,17,5,2
414,1.6314730101679416,1.7819045776173217,17,5,2
415,1.6314730101679416,1.7819045776173217,17,5,2
416,1.6314730101679416,1.7819045776173217,17,5,2
417,1.6314730101679416,1.7819045776173217,17,5,2
418,1.6314730101679416,1.7819045776173217,17,5,2
419,1.6314730101679416,1.7819045776173217,17,5,2
420,1.6314730101679416,1.7819045776173217,17,5,2
421,1.6314730101679416,1.7819045776173217,17,5,2
422,1.6314730101679416,1.7819045776173217,17,5,2
423,1.6314730101679416,1.7819045776173217,17,5,2
424,1.6314730101679416,1.7819045776173217,17,5,2
425,1.6314730101679416,1.7819045776173217,17,5,2
426,1.6314730101679416,1.7819045776173217,17,5,2
427,1.6314730101679416,1.7819045776173217,17,5,2
428,1.6314730101679416,1.7819045776173217,17,5,2
429,1.6314730101679416,1.7819045776173217,17,5,2
430,1.6314730101679416,1.7819045776173217,17,5,2
431,1.6314730101679416,1.7819045776173217,17,5,2
432,1.6314730101679416,1.7819045776173217,17,5,2
433,1.6314730101679416,1.7819045776173217,17,5,2
434,1.6314730101679416,1.7819045776173217,17,5,2
435,1.6314730101679416,1.7819045776173217,17,5,2
436,1.6314730101679416,1.7819045776173217,17,5,2
437,1.6314730101679416,1.7819045776173217,17,5,2
438,1.6314730101679416,1.7819045776173217,17,5,2
439,1.6314730101679416,1.7819045776173217,17,5,2
440,1.6314730101679416,1.7819045776173217,17,5,2
441,1.6314730101679416,1.7819045776173217,17,5,2
442,1.6314730101679416,1.7819045776173217,17,5,2
443,1.6314730101679416,1.7819045776173217,17,5,2
444,1.6314730101679416,1.7819045776173217,17,5,2
445,1.6314730101679416,1.7819045776173217,17,5,2
446,1.6314730101679416,1.7819045776173217,17,5,2
447,1.6314730101679416,1.7819045776173217,17,5,2
448,1.6314730101679416,1.7819045776173217,17,5,2
449,1.6314730101679416,1.7819045776173217,17,5,2
450,1.6314730101679416,1.7819045776173217,17,5,2
451,1.6314730101679416,1.7819045776173217,17,5,2
452,1.6314730101679416,1.7819045776173217,17,5,2
453,1.6314730101679416,1.7819045776173217,17,5,2
454,1.6314730101679416,1.7819045776173217,17,5,2
455,1.6314730101679416,1.7819045776173217,17,5,2
456,1.6314730101679416,1.7819045776173217,17,5,2
457,1.6314730101679416,1.7819045776173217,17,5,2
458,1.6314730101679416,1.7819045776173217,17,5,2
459,1.6314730101679416,1.7819045776173217,17,5,2
460,1.6314730101679416,1.7819045776173217,17,5,2
461,1.6314730101679416,1.7819045776173217,17,5,2
462,1.6314730101679416,1.7819045776173217,17,5,2
463,1.6314730101679416,1.7819045776173217,17,5,2
464,1.6314730101679416,1.7819045776173217,17,5,2
465,1.6314730101679416,1.7819045776173217,17,5,2
466,1.6314730101679416,1.7819045776173217,17,5,2
467,1.6314730101679416,1.7819045776173217,17,5,2
468,1.6314730101679416,1.7819045776173217,17,5,2
469,1.6314730101679416,1.7819045776173217,17,5,2
470,1.6314730101679416,1.7819045776173217,17,5,2
471,1.6314730101679416,1.7819045776173217,17,5,2
472,1.6314730101679416,1.7819045776173217,17,5,2
473,1.6314730101679416,1.7819045776173217,17,5,2
474,1.6314730101679416,1.7819045776173217,17,5,2
475,1.6314730101679416,1.7819045776173217,17,5,2
476,1.6314730101679416,1.7819045776173217,17,5,2
477,1.6314730101679416,1.7819045776173217,17,5,2
478,1.6314730101679416,1.7819045776173217,17,5,2
479,1.6314730101679416,1.7819045776173217,17,5,2
480,1.6314730101679416,1.7819045776173217,17,5,2
481,1.6314730101679416,1.7819045776173217,17,5,2
482,1.6314730101679416,1.7819045776173217,17,5,2
483,1.6314730101679416,1.7819045776173217,17,5,2
484,1.6314730101679416,1.7819045776173217,17,5,2
485,1.6314730101679416,1.7819045776173217,17,5,2
486,1.6314730101679416,1.7819045776173217,17,5,2
487,1.6314730101679416,1.7819045776173217,17,5,2
488,1.6314730101679416,1.7819045776173217,17,5,2
489,1.6314730101679416,1.7819045776173217,17,5,2
490,1.6314730101679416,1.7819045776173217,17,5,2
491,1.6314730101679416,1.7819045776173217,17,5,2
492,1.6314730101679416,1.7819045776173217,17,5,2
493,1.6314730101679416,1.7819045776173217,17,5,2
494,1.6314730101679416,1.7819045776173217,17,5,2
495,1.6314730101679416,1.7819045776173217,17,5,2
496,1.6314730101679416,1.7819045776173217,17,5,2
497,1.6314730101679416,1.7819045776173217,17,5,2
498,1.6314730101679416,1.7819045776173217,17,5,2
499,1.6314730101679416,1.7819045776173217,17,5,2
500,1.6314730101679416,1.7819045776173217,17,5,2
501,1.6314730101679416,1.7819045776173217,17,5,2
502,1.6314730101679416,1.7819045776173217,17,5,2
503,1.6314730101679416,1.7819045776173217,17,5,2
504,1.6314730101679416,1.7819045776173217,17,5,2
505,1.6314730101679416,1.7819045776173217,17,5,2
506,1.6314730101679416,1.7819045776173217,17,5,2
507,1.6314730101679416,1.7819045776173217,17,5,2
508,1.6314730101679416,1.7819045776173217,17,5,2
509,1.6314730101679416,1.7819045776173217,17,5,2
510,1.6314730101679416,1.7819045776173217,17,5,2
511,1.6314730101679416,1.7819045776173217,17,5,2
512,1.6314730101679416,1.7819045776173217,17,5,2
513,1.6314730101679416,1.7819045776173217,17,5,2
514,1.6314730101679416,1.7819045776173217,17,5,2
515,1.6314730101679416,1.7819045776173217,17,5,2
516,1.6314730101679416,1.7819045776173217,17,5,2
517,1.6314730101679416,1.7819045776173217,17,5,2
518,1.6314730101679416,1.7819045776173217,17,5,2
519,1.6314730101679416,1.7819045776173217,17,5,2
520,1.6314730101679416,1.7819045776173217,17,5,2
521,1.6314730101679416,1.7819045776173217,17,5,2
522,1.6314730101679416,1.7819045776173217,17,5,2
523,1.6314730101679416,1.7819045776173217,17,5,2
524,1.6314730101679416,1.7819045776173217,17,5,2
525,1.6314730101679416,1.7819045776173217,17,5,2
526,1.6314730101679416,1.7819045776173217,17,5,2
527,1.6314730101679416,1.7819045776173217,17,5,2
528,1.6314730101679416,1.7819045776173217,17,5,2
529,1.6314730101679416,1.7819045776173217,17,5,2
530,1.6314730101679416,1.7819045776173217,17,5,2
531,1.6314730101679416,1.7819045776173217,17,5,2
532,1.6314730101679416,1.7819045776173217,17,5,2
533,1.6314730101679416,1.7819045776173217,17,5,2
534,1.6314730101679416,1.7819045776173217,17,5,2
535,1.6314730101679416,1.7819045776173217,17,5,2
536,1.6314730101679416,1.7819045776173217,17,5,2
537,1.6314730101679416,1.7819045776173217,17,5,2
538,1.6314730101679416,1.7819045776173217,17,5,2
539,1.6314730101679416,1.7819045776173217,17,5,2
540,1.6314730101679416,1.7819045776173217,17,5,2
541,1.6314730101679416,1.7819045776173217,17,5,2
542,1.6314730101679416,1.7819045776173217,17,5,2
543,1.6314730101679416,1.7819045776173217,17,5,2
544,1.6314730101679416,1.7819045776173217,17,5,2
545,1.6314730101679416,1.7819045776173217,17,5,2
546,1.6314730101679416,1.7819045776173217,17,5,2
