,mq,No. Clus,Max clus,Min clus
0,1.9141279426119726,4,10,3
1,1.9141279426119726,4,10,3
2,1.9141279426119726,4,10,3
3,1.9141279426119726,4,10,3
4,1.9141279426119726,4,10,3
5,1.9141279426119726,4,10,3
6,1.9141279426119726,4,10,3
7,1.9141279426119726,4,10,3
8,1.9141279426119726,4,10,3
9,1.9141279426119726,4,10,3
10,1.9141279426119726,4,10,3
11,1.9141279426119726,4,10,3
12,1.9141279426119726,4,10,3
13,1.9141279426119726,4,10,3
14,1.9141279426119726,4,10,3
15,1.9141279426119726,4,10,3
16,1.9141279426119726,4,10,3
17,1.9141279426119726,4,10,3
18,1.9141279426119726,4,10,3
19,1.9141279426119726,4,10,3
20,1.9141279426119726,4,10,3
21,1.9141279426119726,4,10,3
22,1.9141279426119726,4,10,3
23,1.9141279426119726,4,10,3
24,1.9141279426119726,4,10,3
25,1.9141279426119726,4,10,3
26,1.90860268431697,4,9,3
27,1.90860268431697,4,9,3
28,1.90860268431697,4,9,3
29,1.90860268431697,4,9,3
30,1.90860268431697,4,9,3
31,1.90860268431697,4,9,3
32,1.90860268431697,4,9,3
33,1.90860268431697,4,9,3
34,1.875373513891538,4,12,3
35,1.8703919233475883,4,11,3
36,1.8703919233475883,4,11,3
37,1.8703919233475883,4,11,3
38,1.8703919233475883,4,11,3
39,1.8406017579445573,4,10,3
40,1.8406017579445573,4,10,3
41,1.8274603174603175,4,9,3
42,1.8274603174603175,4,9,3
43,1.5050024788888077,4,9,4
44,1.4866127676152012,4,11,2
45,1.4866127676152012,4,11,2
46,1.4808537665680521,4,10,2
47,1.4808537665680521,4,10,2
48,1.4654468684025335,4,10,4
49,1.4654468684025335,4,10,4
