No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9646511850943706,0.9759023680225468,10,6,6
1,1.1631964841155678,1.1805518379494648,16,8,1
2,1.1631964841155678,1.1805518379494648,16,8,1
3,1.1631964841155678,1.1805518379494648,16,8,1
4,1.1900815852611841,1.211180817010202,11,15,1
5,1.1900815852611841,1.211180817010202,11,15,1
6,1.1900815852611841,1.211180817010202,11,15,1
7,1.2928976335970555,1.3167846768926212,6,14,6
8,1.2928976335970555,1.3167846768926212,6,14,6
9,1.2928976335970555,1.3167846768926212,6,14,6
10,1.2928976335970555,1.3167846768926212,6,14,6
11,1.2928976335970555,1.3167846768926212,6,14,6
12,1.2928976335970555,1.3167846768926212,6,14,6
13,1.2928976335970555,1.3167846768926212,6,14,6
14,1.2928976335970555,1.3167846768926212,6,14,6
15,1.2928976335970555,1.3167846768926212,6,14,6
16,1.2928976335970555,1.3167846768926212,6,14,6
17,1.2928976335970555,1.3167846768926212,6,14,6
18,1.2928976335970555,1.3167846768926212,6,14,6
19,1.2928976335970555,1.3167846768926212,6,14,6
20,1.3079279633534875,1.3312749573426081,7,11,6
21,1.3079279633534875,1.3312749573426081,7,11,6
22,1.3079279633534875,1.3312749573426081,7,11,6
23,1.3079279633534875,1.3312749573426081,7,11,6
24,1.3079279633534875,1.3312749573426081,7,11,6
25,1.3414699972688837,1.3653149166580838,10,9,3
26,1.3414699972688837,1.3653149166580838,10,9,3
27,1.3414699972688837,1.3653149166580838,10,9,3
28,1.3414699972688837,1.3653149166580838,10,9,3
29,1.3482516912173077,1.379427339919537,5,34,4
30,1.3482516912173077,1.379427339919537,5,34,4
31,1.3482516912173077,1.379427339919537,5,34,4
32,1.3482516912173077,1.379427339919537,5,34,4
33,1.3482516912173077,1.379427339919537,5,34,4
34,1.3482516912173077,1.379427339919537,5,34,4
35,1.3482516912173077,1.379427339919537,5,34,4
36,1.3482516912173077,1.379427339919537,5,34,4
37,1.3612557416742583,1.3883891812808222,7,17,3
38,1.3612557416742583,1.3883891812808222,7,17,3
39,1.3612557416742583,1.3883891812808222,7,17,3
40,1.3612557416742583,1.3883891812808222,7,17,3
41,1.3612557416742583,1.3883891812808222,7,17,3
42,1.3612557416742583,1.3883891812808222,7,17,3
43,1.3612557416742583,1.3883891812808222,7,17,3
44,1.3730418635657118,1.400277181318028,8,17,3
45,1.3730418635657118,1.400277181318028,8,17,3
46,1.3730418635657118,1.400277181318028,8,17,3
47,1.3730418635657118,1.400277181318028,8,17,3
48,1.3730418635657118,1.400277181318028,8,17,3
49,1.3730418635657118,1.400277181318028,8,17,3
50,1.3730418635657118,1.400277181318028,8,17,3
51,1.3730418635657118,1.400277181318028,8,17,3
52,1.3730418635657118,1.400277181318028,8,17,3
53,1.3730418635657118,1.400277181318028,8,17,3
54,1.3730418635657118,1.400277181318028,8,17,3
55,1.3730418635657118,1.400277181318028,8,17,3
56,1.3730418635657118,1.400277181318028,8,17,3
57,1.3730418635657118,1.400277181318028,8,17,3
58,1.3730418635657118,1.400277181318028,8,17,3
59,1.3730418635657118,1.400277181318028,8,17,3
60,1.3730418635657118,1.400277181318028,8,17,3
61,1.3730418635657118,1.400277181318028,8,17,3
62,1.3730418635657118,1.400277181318028,8,17,3
63,1.3730418635657118,1.400277181318028,8,17,3
64,1.3730418635657118,1.400277181318028,8,17,3
65,1.3730418635657118,1.400277181318028,8,17,3
66,1.3730418635657118,1.400277181318028,8,17,3
67,1.3730418635657118,1.400277181318028,8,17,3
68,1.3730418635657118,1.400277181318028,8,17,3
69,1.4227917948963127,1.4512491527870015,10,16,1
70,1.4227917948963127,1.4512491527870015,10,16,1
71,1.4227917948963127,1.4512491527870015,10,16,1
72,1.4227917948963127,1.4512491527870015,10,16,1
73,1.4408107247949726,1.4796350995132115,3,52,4
74,1.4563578148701912,1.4963785739841111,3,54,3
75,1.4563578148701912,1.4963785739841111,3,54,3
76,1.4563578148701912,1.4963785739841111,3,54,3
77,1.4563578148701912,1.4963785739841111,3,54,3
78,1.4563578148701912,1.4963785739841111,3,54,3
79,1.4563578148701912,1.4963785739841111,3,54,3
80,1.4563578148701912,1.4963785739841111,3,54,3
81,1.4563578148701912,1.4963785739841111,3,54,3
82,1.4563578148701912,1.4963785739841111,3,54,3
83,1.4563578148701912,1.4963785739841111,3,54,3
84,1.4563578148701912,1.4963785739841111,3,54,3
85,1.4563578148701912,1.4963785739841111,3,54,3
86,1.4563578148701912,1.4963785739841111,3,54,3
87,1.4563578148701912,1.4963785739841111,3,54,3
