No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9698866845376239,0.9868636818198151,6,5,4
1,1.1092570411260654,1.1346895547416267,3,10,9
2,1.1092570411260654,1.1346895547416267,3,10,9
3,1.1092570411260654,1.1346895547416267,3,10,9
4,1.1092570411260654,1.1346895547416267,3,10,9
5,1.1092570411260654,1.1346895547416267,3,10,9
6,1.1184191568678996,1.1457828613791916,3,11,8
7,1.1184191568678996,1.1457828613791916,3,11,8
8,1.121527590685172,1.147503049467612,3,10,9
9,1.121527590685172,1.147503049467612,3,10,9
10,1.1654710549198724,1.1949167037252422,3,11,8
11,1.1654710549198724,1.1949167037252422,3,11,8
12,1.1654710549198724,1.1949167037252422,3,11,8
13,1.1654710549198724,1.1949167037252422,3,11,8
14,1.187043011026132,1.2182060656227724,3,12,8
15,1.187043011026132,1.2182060656227724,3,12,8
16,1.187043011026132,1.2182060656227724,3,12,8
17,1.202356946742472,1.232671822559463,3,11,9
18,1.202356946742472,1.232671822559463,3,11,9
19,1.202356946742472,1.232671822559463,3,11,9
20,1.202356946742472,1.232671822559463,3,11,9
21,1.202356946742472,1.232671822559463,3,11,9
22,1.202356946742472,1.232671822559463,3,11,9
23,1.202356946742472,1.232671822559463,3,11,9
24,1.202356946742472,1.232671822559463,3,11,9
25,1.202356946742472,1.232671822559463,3,11,9
26,1.202356946742472,1.232671822559463,3,11,9
27,1.202356946742472,1.232671822559463,3,11,9
28,1.209916238246135,1.2413284898806436,3,11,8
29,1.209916238246135,1.2413284898806436,3,11,8
30,1.2167089838070293,1.248421799679053,3,11,8
31,1.2167089838070293,1.248421799679053,3,11,8
32,1.2212358645107044,1.2554376657824933,3,12,6
33,1.2503567126430155,1.2866099417823555,3,14,7
34,1.2503567126430155,1.2866099417823555,3,14,7
35,1.256561479170825,1.2930892557525315,3,14,7
36,1.2592565773741586,1.2959036061977238,3,14,7
37,1.2592565773741586,1.2959036061977238,3,14,7
38,1.2592565773741586,1.2959036061977238,3,14,7
39,1.2592565773741586,1.2959036061977238,3,14,7
40,1.2592565773741586,1.2959036061977238,3,14,7
41,1.2592565773741586,1.2959036061977238,3,14,7
42,1.2592565773741586,1.2959036061977238,3,14,7
43,1.2592565773741586,1.2959036061977238,3,14,7
44,1.2592565773741586,1.2959036061977238,3,14,7
45,1.2592565773741586,1.2959036061977238,3,14,7
46,1.2592565773741586,1.2959036061977238,3,14,7
47,1.2671062008040161,1.3063892391761243,3,16,6
48,1.3083328120739397,1.3494400384522953,3,16,6
49,1.3083328120739397,1.3494400384522953,3,16,6
50,1.3083328120739397,1.3494400384522953,3,16,6
51,1.3083328120739397,1.3494400384522953,3,16,6
52,1.3083328120739397,1.3494400384522953,3,16,6
53,1.3083328120739397,1.3494400384522953,3,16,6
