,mq,No. Clus,Max clus,Min clus
0,1.3844114921223356,3,17,6
1,1.3844114921223356,3,17,6
2,1.3844114921223356,3,17,6
3,1.3844114921223356,3,17,6
4,1.3844114921223356,3,17,6
5,1.3844114921223356,3,17,6
6,1.3844114921223356,3,17,6
7,1.3844114921223356,3,17,6
8,1.3844114921223356,3,17,6
9,1.3844114921223356,3,17,6
10,1.3844114921223356,3,17,6
11,1.3844114921223356,3,17,6
12,1.3844114921223356,3,17,6
13,1.3844114921223356,3,17,6
14,1.3844114921223356,3,17,6
15,1.3844114921223356,3,17,6
16,1.3844114921223356,3,17,6
17,1.3844114921223356,3,17,6
18,1.3844114921223356,3,17,6
19,1.3844114921223356,3,17,6
20,1.3844114921223356,3,17,6
21,1.3844114921223356,3,17,6
22,1.3844114921223356,3,17,6
23,1.3844114921223356,3,17,6
24,1.3844114921223356,3,17,6
25,1.3844114921223356,3,17,6
26,1.3844114921223356,3,17,6
27,1.3844114921223356,3,17,6
28,1.3844114921223356,3,17,6
29,1.3494400384522953,3,16,6
30,1.3494400384522953,3,16,6
31,1.3494400384522953,3,16,6
32,1.3494400384522953,3,16,6
33,1.3494400384522953,3,16,6
34,1.3494400384522953,3,16,6
35,1.3494400384522953,3,16,6
36,1.3494400384522953,3,16,6
37,1.3494400384522953,3,16,6
38,1.3494400384522953,3,16,6
39,1.3357465494394953,3,16,6
40,1.3357465494394953,3,16,6
41,1.3357465494394953,3,16,6
42,1.3357465494394953,3,16,6
43,1.3357465494394953,3,16,6
44,1.3357465494394953,3,16,6
45,1.3184962406015037,3,18,5
46,1.3184962406015037,3,18,5
47,1.3184962406015037,3,18,5
48,1.3184962406015037,3,18,5
49,1.3184962406015037,3,18,5
50,1.272908486861975,3,17,5
51,1.272908486861975,3,17,5
52,1.272908486861975,3,17,5
53,1.272908486861975,3,17,5
54,1.2581259320389755,3,18,5
55,1.2581259320389755,3,18,5
56,1.2581259320389755,3,18,5
57,1.2246046741795442,3,17,5
58,1.2246046741795442,3,17,5
59,1.2056166056166056,3,16,5
