No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.191947685786912,1.224016563146998,5,4,4
1,1.191947685786912,1.224016563146998,5,4,4
2,1.5287901105056487,1.582740375843824,5,5,3
3,1.5287901105056487,1.582740375843824,5,5,3
4,1.5287901105056487,1.582740375843824,5,5,3
5,1.5392074794607897,1.5937469937469937,5,5,3
6,1.5392074794607897,1.5937469937469937,5,5,3
7,1.6689855420560535,1.7336940380418642,4,7,4
8,1.6689855420560535,1.7336940380418642,4,7,4
9,1.6689855420560535,1.7336940380418642,4,7,4
10,1.6689855420560535,1.7336940380418642,4,7,4
11,1.6689855420560535,1.7336940380418642,4,7,4
12,1.6689855420560535,1.7336940380418642,4,7,4
13,1.7362216592664352,1.8047333047333047,4,7,4
14,1.7362216592664352,1.8047333047333047,4,7,4
15,1.7362216592664352,1.8047333047333047,4,7,4
16,1.7362216592664352,1.8047333047333047,4,7,4
17,1.7362216592664352,1.8047333047333047,4,7,4
18,1.7362216592664352,1.8047333047333047,4,7,4
19,1.75703291110418,1.8281358281358282,4,7,3
20,1.75703291110418,1.8281358281358282,4,7,3
21,1.75703291110418,1.8281358281358282,4,7,3
22,1.75703291110418,1.8281358281358282,4,7,3
23,1.75703291110418,1.8281358281358282,4,7,3
24,1.75703291110418,1.8281358281358282,4,7,3
25,1.75703291110418,1.8281358281358282,4,7,3
26,1.75703291110418,1.8281358281358282,4,7,3
27,1.75703291110418,1.8281358281358282,4,7,3
28,1.75703291110418,1.8281358281358282,4,7,3
29,1.75703291110418,1.8281358281358282,4,7,3
30,1.75703291110418,1.8281358281358282,4,7,3
31,1.75703291110418,1.8281358281358282,4,7,3
32,1.75703291110418,1.8281358281358282,4,7,3
33,1.75703291110418,1.8281358281358282,4,7,3
34,1.75703291110418,1.8281358281358282,4,7,3
35,1.75703291110418,1.8281358281358282,4,7,3
36,1.75703291110418,1.8281358281358282,4,7,3
37,1.75703291110418,1.8281358281358282,4,7,3
38,1.8086735992658884,1.881283422459893,4,6,3
39,1.8086735992658884,1.881283422459893,4,6,3
40,1.8086735992658884,1.881283422459893,4,6,3
41,1.8086735992658884,1.881283422459893,4,6,3
42,1.8279686277766616,1.9002557544757033,4,6,4
43,1.8279686277766616,1.9002557544757033,4,6,4
44,1.8279686277766616,1.9002557544757033,4,6,4
45,1.8279686277766616,1.9002557544757033,4,6,4
46,1.8279686277766616,1.9002557544757033,4,6,4
47,1.8279686277766616,1.9002557544757033,4,6,4
48,1.8279686277766616,1.9002557544757033,4,6,4
49,1.8279686277766616,1.9002557544757033,4,6,4
50,1.8279686277766616,1.9002557544757033,4,6,4
51,1.8279686277766616,1.9002557544757033,4,6,4
52,1.8279686277766616,1.9002557544757033,4,6,4
53,1.8279686277766616,1.9002557544757033,4,6,4
54,1.8279686277766616,1.9002557544757033,4,6,4
55,1.8279686277766616,1.9002557544757033,4,6,4
56,1.8279686277766616,1.9002557544757033,4,6,4
57,1.8279686277766616,1.9002557544757033,4,6,4
58,1.8279686277766616,1.9002557544757033,4,6,4
59,1.8279686277766616,1.9002557544757033,4,6,4
60,1.8279686277766616,1.9002557544757033,4,6,4
61,1.8279686277766616,1.9002557544757033,4,6,4
62,1.8279686277766616,1.9002557544757033,4,6,4
63,1.8279686277766616,1.9002557544757033,4,6,4
64,1.8279686277766616,1.9002557544757033,4,6,4
65,1.8279686277766616,1.9002557544757033,4,6,4
66,1.8279686277766616,1.9002557544757033,4,6,4
67,1.8279686277766616,1.9002557544757033,4,6,4
68,1.8279686277766616,1.9002557544757033,4,6,4
69,1.8279686277766616,1.9002557544757033,4,6,4
70,1.8279686277766616,1.9002557544757033,4,6,4
71,1.8279686277766616,1.9002557544757033,4,6,4
72,1.8279686277766616,1.9002557544757033,4,6,4
73,1.8279686277766616,1.9002557544757033,4,6,4
74,1.8279686277766616,1.9002557544757033,4,6,4
75,1.8279686277766616,1.9002557544757033,4,6,4
76,1.8279686277766616,1.9002557544757033,4,6,4
77,1.8279686277766616,1.9002557544757033,4,6,4
78,1.8279686277766616,1.9002557544757033,4,6,4
79,1.8279686277766616,1.9002557544757033,4,6,4
80,1.8279686277766616,1.9002557544757033,4,6,4
81,1.8279686277766616,1.9002557544757033,4,6,4
82,1.8279686277766616,1.9002557544757033,4,6,4
83,1.8279686277766616,1.9002557544757033,4,6,4
84,1.8279686277766616,1.9002557544757033,4,6,4
