No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.1471152203090922,1.2168714514108152,11,8,8
1,1.1471152203090922,1.2168714514108152,11,8,8
2,1.2173800383878046,1.3450109021216698,7,71,2
3,1.3978181785996153,1.4968103082555944,15,8,5
4,1.4189418775560703,1.5462167365939583,8,38,4
5,1.4875992696108067,1.623744275967882,12,41,2
6,1.5300653262871968,1.6448371727144246,17,8,3
7,1.5300653262871968,1.6448371727144246,17,8,3
8,1.6557691829214087,1.7841840932859714,17,6,3
9,1.702366208061048,1.852611966722032,7,22,5
10,1.702366208061048,1.852611966722032,7,22,5
11,1.7351229811097526,1.8743622869223466,18,8,2
12,1.7351229811097526,1.8743622869223466,18,8,2
13,1.7351229811097526,1.8743622869223466,18,8,2
14,1.7351229811097526,1.8743622869223466,18,8,2
15,1.7351229811097526,1.8743622869223466,18,8,2
16,1.7283499014722485,1.8850858018563754,12,30,3
17,1.7283499014722485,1.8850858018563754,12,30,3
18,1.76089390189741,1.911343639365768,13,16,3
19,1.76089390189741,1.911343639365768,13,16,3
20,1.76089390189741,1.911343639365768,13,16,3
21,1.76089390189741,1.911343639365768,13,16,3
22,1.76089390189741,1.911343639365768,13,16,3
23,1.8390058089364325,1.9947081275889984,16,12,2
24,1.8390058089364325,1.9947081275889984,16,12,2
25,1.8390058089364325,1.9947081275889984,16,12,2
26,1.8390058089364325,1.9947081275889984,16,12,2
27,1.8857506721680855,2.0510983072946862,14,16,2
28,1.8857506721680855,2.0510983072946862,14,16,2
29,1.907484181434465,2.0700014248353096,18,11,1
30,1.907484181434465,2.0700014248353096,18,11,1
31,2.0900384612033744,2.2695923855303857,20,6,1
32,2.0900384612033744,2.2695923855303857,20,6,1
33,2.0900384612033744,2.2695923855303857,20,6,1
34,2.0900384612033744,2.2695923855303857,20,6,1
35,2.0900384612033744,2.2695923855303857,20,6,1
36,2.0900384612033744,2.2695923855303857,20,6,1
37,2.0900384612033744,2.2695923855303857,20,6,1
38,2.0900384612033744,2.2695923855303857,20,6,1
39,2.0900384612033744,2.2695923855303857,20,6,1
40,2.0900384612033744,2.2695923855303857,20,6,1
41,2.0900332946382605,2.272976372449313,20,11,1
42,2.0900332946382605,2.272976372449313,20,11,1
43,2.0900332946382605,2.272976372449313,20,11,1
44,2.129541868911533,2.321266829903467,17,15,2
45,2.129541868911533,2.321266829903467,17,15,2
46,2.1775985500876156,2.379803307534461,18,22,1
47,2.1775985500876156,2.379803307534461,18,22,1
48,2.264898870453358,2.474130523658529,16,16,2
49,2.264898870453358,2.474130523658529,16,16,2
50,2.264898870453358,2.474130523658529,16,16,2
51,2.264898870453358,2.474130523658529,16,16,2
52,2.264898870453358,2.474130523658529,16,16,2
53,2.264898870453358,2.474130523658529,16,16,2
54,2.264898870453358,2.474130523658529,16,16,2
55,2.264898870453358,2.474130523658529,16,16,2
56,2.264898870453358,2.474130523658529,16,16,2
57,2.264898870453358,2.474130523658529,16,16,2
58,2.3011027612237145,2.505162903263974,20,6,2
59,2.3011027612237145,2.505162903263974,20,6,2
60,2.3011027612237145,2.505162903263974,20,6,2
61,2.3011027612237145,2.505162903263974,20,6,2
62,2.3011027612237145,2.505162903263974,20,6,2
63,2.3011027612237145,2.505162903263974,20,6,2
64,2.3011027612237145,2.505162903263974,20,6,2
65,2.3011027612237145,2.505162903263974,20,6,2
66,2.3011027612237145,2.505162903263974,20,6,2
67,2.3011027612237145,2.505162903263974,20,6,2
68,2.3011027612237145,2.505162903263974,20,6,2
69,2.303637131609478,2.5147792143933034,19,15,2
70,2.303637131609478,2.5147792143933034,19,15,2
71,2.303637131609478,2.5147792143933034,19,15,2
72,2.303637131609478,2.5147792143933034,19,15,2
73,2.3866105373157422,2.5995175508811696,22,5,1
74,2.3866105373157422,2.5995175508811696,22,5,1
75,2.3866105373157422,2.5995175508811696,22,5,1
76,2.4292531090709932,2.647248230141659,22,5,1
77,2.4292531090709932,2.647248230141659,22,5,1
78,2.4292531090709932,2.647248230141659,22,5,1
79,2.4292531090709932,2.647248230141659,22,5,1
80,2.4292531090709932,2.647248230141659,22,5,1
81,2.4292531090709932,2.647248230141659,22,5,1
82,2.4487813185449614,2.6724963136246296,20,8,1
83,2.462289664812157,2.685582612476844,20,6,2
84,2.4785095750756634,2.7057717428268035,19,9,3
85,2.4785095750756634,2.7057717428268035,19,9,3
86,2.5041585953883154,2.7385489256927196,17,13,3
87,2.5041585953883154,2.7385489256927196,17,13,3
88,2.5041585953883154,2.7385489256927196,17,13,3
89,2.5041585953883154,2.7385489256927196,17,13,3
90,2.5041585953883154,2.7385489256927196,17,13,3
91,2.5657161778590782,2.803383828953844,18,8,3
92,2.5657161778590782,2.803383828953844,18,8,3
93,2.5657161778590782,2.803383828953844,18,8,3
94,2.5657161778590782,2.803383828953844,18,8,3
95,2.5657161778590782,2.803383828953844,18,8,3
96,2.5657161778590782,2.803383828953844,18,8,3
97,2.5657161778590782,2.803383828953844,18,8,3
98,2.5657161778590782,2.803383828953844,18,8,3
99,2.5657161778590782,2.803383828953844,18,8,3
100,2.5657161778590782,2.803383828953844,18,8,3
101,2.5657161778590782,2.803383828953844,18,8,3
102,2.5657161778590782,2.803383828953844,18,8,3
103,2.5657161778590782,2.803383828953844,18,8,3
104,2.5657161778590782,2.803383828953844,18,8,3
105,2.5657161778590782,2.803383828953844,18,8,3
106,2.5657161778590782,2.803383828953844,18,8,3
107,2.5657161778590782,2.803383828953844,18,8,3
108,2.5657161778590782,2.803383828953844,18,8,3
109,2.5657161778590782,2.803383828953844,18,8,3
110,2.5765893265579694,2.8196220846453275,17,13,3
111,2.5765893265579694,2.8196220846453275,17,13,3
112,2.5765893265579694,2.8196220846453275,17,13,3
113,2.5765893265579694,2.8196220846453275,17,13,3
114,2.5765893265579694,2.8196220846453275,17,13,3
115,2.71000679121794,2.9621793682674404,20,5,2
116,2.71000679121794,2.9621793682674404,20,5,2
117,2.71000679121794,2.9621793682674404,20,5,2
118,2.71000679121794,2.9621793682674404,20,5,2
119,2.71000679121794,2.9621793682674404,20,5,2
